"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5052821447916,-80.2529149300602,-82.391913558197,-82.5414080477174,-80.2817926175385,-82.4324672664538
1.00033333333333,-82.4984246530227,-80.2422890128799,-82.3850300559137,-82.5345647703363,-80.2711678386266,-82.4257732799675
1.00066666666667,-82.4915570212116,-80.2316558833222,-82.3781364424658,-82.5277112702188,-80.2605358672024,-82.4190693063821
1.001,-82.4846792269644,-80.2210155339208,-82.3712326957811,-82.5208475244296,-80.249896695791,-82.4123553229904
1.00133333333333,-82.4777912478543,-80.2103679572013,-82.3643187937559,-82.5139735099997,-80.2392503169088,-82.4056313070501
1.00166666666667,-82.4708930614221,-80.1997131456816,-82.3573947142547,-82.5070892039264,-80.2285967230644,-82.3988972357834
1.002,-82.4639846451763,-80.1890510918715,-82.3504604351112,-82.5001945831736,-80.2179359067578,-82.3921530863773
1.00233333333333,-82.4570659765928,-80.1783817882732,-82.3435159341276,-82.4932896246719,-80.2072678604811,-82.3853988359836
1.00266666666667,-82.4501370331151,-80.1677052273804,-82.3365611890748,-82.4863743053182,-80.1965925767176,-82.378634461719
1.003,-82.4431977921548,-80.1570214016794,-82.3295961776927,-82.4794486019764,-80.1859100479426,-82.3718599406652
1.00333333333333,-82.436248231091,-80.146330303648,-82.3226208776902,-82.4725124914772,-80.1752202666229,-82.3650752498691
1.00366666666667,-82.4292883272707,-80.1356319257563,-82.3156352667451,-82.4655659506181,-80.1645232252171,-82.3582803663422
1.004,-82.4223180580092,-80.1249262604662,-82.3086393225043,-82.4586089561635,-80.1538189161751,-82.3514752670617
1.00433333333333,-82.4153374005894,-80.1142133002316,-82.301633022584,-82.4516414848451,-80.1431073319384,-82.3446599289698
1.00466666666667,-82.4083463322625,-80.103493037498,-82.2946163445695,-82.4446635133613,-80.1323884649403,-82.3378343289739
1.005,-82.4013448302481,-80.0927654647032,-82.2875892660154,-82.4376750183782,-80.1216623076055,-82.3309984439469
1.00533333333333,-82.3943328717337,-80.0820305742766,-82.280551764446,-82.4306759765287,-80.1109288523499,-82.3241522507271
1.00566666666667,-82.3873104338753,-80.0712883586394,-82.2735038173545,-82.4236663644134,-80.1001880915813,-82.3172957261184
1.006,-82.3802774937975,-80.0605388102046,-82.2664454022042,-82.4166461586003,-80.0894400176987,-82.3104288468901
1.00633333333333,-82.3732340285929,-80.0497819213772,-82.2593764964277,-82.4096153356248,-80.0786846230925,-82.3035515897773
1.00666666666667,-82.3661800153234,-80.0390176845535,-82.2522970774275,-82.4025738719899,-80.0679219001445,-82.2966639314808
1.007,-82.3591154310188,-80.028246092122,-82.2452071225756,-82.3955217441667,-80.0571518412279,-82.2897658486672
