"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0586993868561,-79.3233129757229,-82.0597357113337,-82.0796893899885,-79.3462295404958,-82.0291072951912
1.00033333333333,-82.0512257052958,-79.3131490221471,-82.0523617225657,-82.0722825595199,-79.3360834980185,-82.0216352714619
1.00066666666667,-82.0437400820516,-79.3029760581923,-82.0449756373616,-82.0648636357392,-79.3259285034799,-82.0141513709086
1.001,-82.0362424955926,-79.2927940791296,-82.0375774338014,-82.0574325968093,-79.3157645522359,-82.0066555718595
1.00133333333333,-82.0287329243762,-79.2826030802251,-82.030167089953,-82.0499894208813,-79.3055916396363,-81.9991478526297
1.00166666666667,-82.0212113468478,-79.2724030567387,-82.0227445838719,-82.0425340860945,-79.2954097610252,-81.9916281915217
1.002,-82.0136777414411,-79.262194003925,-82.015309893602,-82.0350665705768,-79.285218911741,-81.984096566825
1.00233333333333,-82.0061320865781,-79.2519759170328,-82.0078629971751,-82.0275868524444,-79.2750190871162,-81.9765529568166
1.00266666666667,-81.9985743606697,-79.2417487913051,-82.0004038726115,-82.0200949098024,-79.2648102824774,-81.9689973397611
1.003,-81.9910045421151,-79.2315126219792,-81.99293249792,-82.0125907207447,-79.2545924931453,-81.9614296939109
1.00333333333333,-81.9834226093027,-79.2212674042866,-81.9854488510979,-82.0050742633544,-79.2443657144344,-81.9538499975061
1.00366666666667,-81.9758285406097,-79.211013133453,-81.9779529101314,-81.9975455157037,-79.2341299416536,-81.9462582287749
1.004,-81.9682223144027,-79.2007498046982,-81.970444652996,-81.9900044558542,-79.2238851701055,-81.9386543659336
1.00433333333333,-81.9606039090374,-79.1904774132359,-81.9629240576558,-81.9824510618569,-79.2136313950867,-81.9310383871869
1.00466666666667,-81.9529733028591,-79.1801959542741,-81.9553911020646,-81.9748853117526,-79.2033686118876,-81.9234102707278
1.005,-81.9453304742027,-79.1699054230146,-81.9478457641654,-81.967307183572,-79.1930968157928,-81.915769994738
1.00533333333333,-81.9376754013928,-79.1596058146535,-81.9402880218912,-81.9597166553357,-79.1828160020803,-81.9081175373881
1.00566666666667,-81.9300080627441,-79.1492971243806,-81.9327178531643,-81.9521137050545,-79.1725261660221,-81.9004528768372
1.006,-81.9223284365611,-79.1389793473795,-81.9251352358974,-81.9444983107294,-79.1622273028839,-81.8927759912339
1.00633333333333,-81.9146365011389,-79.1286524788279,-81.917540147993,-81.9368704503522,-79.1519194079251,-81.8850868587158
1.00666666666667,-81.9069322347627,-79.1183165138972,-81.909932567344,-81.9292301019051,-79.1416024763989,-81.8773854574098
1.007,-81.8992156157083,-79.1079714477527,-81.9023124718337,-81.9215772433613,-79.131276503552,-81.8696717654324
1.00733333333333,-81.8914866222424,-79.0976172755533,-81.8946798393362,-81.9139118526847,-79.1209414846247,-81.8619457608899
1.00766666666667,-81.8837452326222,-79.0872539924519,-81.8870346477161,-81.9062339078306,-79.110597414851,-81.8542074218781
1.008,-81.8759914250963,-79.0768815935946,-81.879376874829,-81.8985433867456,-79.1002442894582,-81.8464567264832
1.00833333333333,-81.8682251779042,-79.0665000741217,-81.8717064985219,-81.8908402673676,-79.0898821036674,-81.838693652781
1.00866666666667,-81.8604464692768,-79.0561094291668,-81.8640234966327,-81.8831245276264,-79.0795108526929,-81.8309181788382
1.009,-81.8526552774364,-79.045709653857,-81.8563278469908,-81.8753961454435,-79.0691305317426,-81.8231302827116
1.00933333333333,-81.8448515805973,-79.0353007433131,-81.8486195274175,-81.8676550987322,-79.0587411360176,-81.8153299424485
1.00966666666667,-81.8370353569652,-79.0248826926494,-81.8408985157256,-81.8599013653984,-79.0483426607124,-81.8075171360872
1.01,-81.8292065847379,-79.0144554969735,-81.83316478972,-81.8521349233398,-79.0379351010149,-81.7996918416569
1.01033333333333,-81.8213652421053,-79.0040191513865,-81.8254183271976,-81.844355750447,-79.0275184521063,-81.7918540371777
1.01066666666667,-81.8135113072498,-78.9935736509831,-81.8176591059477,-81.836563824603,-79.0170927091608,-81.7840037006612
