"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00666666666667,-82.1984034149842,-79.7661846533039,-82.2082345325195,-82.2054031673994,-79.7655366024052,-82.2195588295557
1.007,-82.1914499829943,-79.7561395299213,-82.2010242892465,-82.1982365781516,-79.7555049471708,-82.2126305328334
1.00733333333333,-82.1844856407666,-79.7460855695683,-82.1938027895575,-82.1910587095726,-79.7454644477325,-82.2056913545618
1.00766666666667,-82.1775103667035,-79.7360227674788,-82.1865700127539,-82.183869541021,-79.7354150993382,-82.1987412730255
1.008,-82.1705241391834,-79.7259511188807,-82.1793259381197,-82.1766690518374,-79.7253568972296,-82.1917802664846
1.00833333333333,-82.1635269365605,-79.7158706189963,-82.1720705449214,-82.1694572213445,-79.7152898366427,-82.1848083131746
1.00866666666667,-82.1565187371655,-79.7057812630414,-82.1648038124082,-82.162234028847,-79.7052139128074,-82.177825391307
1.009,-82.1494995193049,-79.6956830462262,-82.1575257198119,-82.1549994536321,-79.6951291209475,-82.1708314790691
1.00933333333333,-82.1424692612619,-79.6855759637548,-82.1502362463476,-82.1477534749691,-79.6850354562808,-82.163826554624
1.00966666666667,-82.1354279412959,-79.6754600108251,-82.142935371213,-82.1404960721101,-79.674932914019,-82.156810596111
1.01,-82.128375537643,-79.665335182629,-82.1356230735891,-82.1332272242894,-79.6648214893676,-82.1497835816453
1.01033333333333,-82.1213120285158,-79.6552014743523,-82.1282993326403,-82.1259469107243,-79.654701177526,-82.1427454893188
1.01066666666667,-82.1142373921039,-79.6450588811746,-82.120964127514,-82.1186551106148,-79.6445719736873,-82.1356962971992
1.011,-82.1071516065735,-79.6349073982691,-82.1136174373414,-82.1113518031438,-79.6344338730384,-82.1286359833311
1.01133333333333,-82.1000546500679,-79.6247470208032,-82.106259241237,-82.1040369674772,-79.6242868707599,-82.1215645257355
1.01166666666667,-82.0929465007074,-79.6145777439375,-82.0988895182992,-82.0967105827642,-79.6141309620261,-82.11448190241
1.012,-82.0858271365896,-79.6043995628267,-82.0915082476102,-82.0893726281372,-79.603966142005,-82.1073880913292
1.01233333333333,-82.0786965357893,-79.594212472619,-82.084115408236,-82.0820230827117,-79.593792405858,-82.1002830704445
1.01266666666667,-82.0715546763587,-79.5840164684561,-82.0767109792268,-82.0746619255872,-79.5836097487403,-82.0931668176841
1.013,-82.0644015363276,-79.5738115454735,-82.0692949396167,-82.0672891358464,-79.5734181658005,-82.0860393109536
1.01333333333333,-82.0572370937033,-79.5635976988001,-82.0618672684244,-82.0599046925559,-79.5632176521809,-82.0789005281358
1.01366666666667,-82.0500613264708,-79.5533749235584,-82.0544279446528,-82.0525085747661,-79.5530082030171,-82.0717504470907
1.014,-82.0428742125932,-79.5431432148642,-82.0469769472893,-82.0451007615112,-79.542789813438,-82.0645890456558
1.01433333333333,-82.0356757300113,-79.5329025678271,-82.0395142553061,-82.0376812318098,-79.5325624785663,-82.0574163016462
1.01466666666667,-82.0284658566441,-79.5226529775497,-82.0320398476601,-82.0302499646643,-79.5223261935176,-82.0502321928548
1.015,-82.0212445703886,-79.5123944391282,-82.0245537032929,-82.0228069390619,-79.5120809534013,-82.043036697052
1.01533333333333,-82.0140118491205,-79.502126947652,-82.0170558011313,-82.0153521339736,-79.5018267533196,-82.0358297919863
1.01566666666667,-82.0067676706935,-79.491850498204,-82.0095461200872,-82.0078855283556,-79.4915635883683,-82.0286114553844
1.016,-81.9995120129401,-79.4815650858602,-82.0020246390577,-82.0004071011482,-79.4812914536363,-82.0213816649507
1.01633333333333,-81.9922448536712,-79.4712707056897,-81.9944913369252,-81.992916831277,-79.4710103442056,-82.0141403983683
1.01666666666667,-81.9849661706767,-79.4609673527551,-81.9869461925576,-81.985414697652,-79.4607202551516,-82.0068876332984
1.017,-81.9776759417254,-79.4506550221119,-81.9793891848087,-81.9779006791686,-79.4504211815425,-81.999623347381
1.01733333333333,-81.9703741445649,-79.4403337088089,-81.9718202925176,-81.9703747547073,-79.4401131184397,-81.9923475182343
1.01766666666667,-81.963060756922,-79.4300034078877,-81.9642394945095,-81.9628369031338,-79.4297960608977,-81.9850601234556
1.018,-81.9557357565029,-79.4196641143832,-81.9566467695957,-81.9552871032991,-79.4194700039638,-81.977761140621
1.01833333333333,-81.948399120993,-79.4093158233233,-81.9490420965734,-81.94772533404,-79.4091349426786,-81.9704505472854
1.01866666666667,-81.9410508280574,-79.3989585297286,-81.941425454226,-81.9401515741788,-79.3987908720752,-81.963128320983
1.019,-81.9336908553404,-79.388592228613,-81.9337968213236,-81.9325658025235,-79.38843778718,-81.9557944392272
1.01933333333333,-81.9263191804664,-79.378216914983,-81.9261561766224,-81.9249679978681,-79.3780756830118,-81.9484488795107
1.01966666666667,-81.9189357810396,-79.367832583838,-81.9185034988656,-81.9173581389927,-79.3677045545827,-81.9410916193058
1.02,-81.9115406346442,-79.3574392301704,-81.9108387667828,-81.9097362046633,-79.3573243968972,-81.9337226360642
1.02033333333333,-81.9041337188443,-79.3470368489651,-81.9031619590908,-81.9021021736325,-79.3469352049526,-81.9263419072175
1.02066666666667,-81.8967150111845,-79.3366254352,-81.8954730544932,-81.8944560246391,-79.3365369737391,-81.9189494101773
1.021,-81.8892844891896,-79.3262049838455,-81.8877720316808,-81.8867977364085,-79.3261296982392,-81.9115451223348
1.02133333333333,-81.8818421303651,-79.3157754898649,-81.8800588693317,-81.8791272876528,-79.3157133734285,-81.9041290210616
1.02166666666667,-81.8743879121968,-79.3053369482138,-81.8723335461115,-81.871444657071,-79.3052879942748,-81.8967010837096
1.022,-81.8669218121516,-79.2948893538407,-81.8645960406731,-81.8637498233487,-79.2948535557385,-81.8892612876109
1.02233333333333,-81.8594438076769,-79.2844327016865,-81.8568463316573,-81.8560427651588,-79.2844100527726,-81.8818096100781
1.02266666666667,-81.8519538762015,-79.2739669866845,-81.8490843976926,-81.8483234611615,-79.2739574803227,-81.8743460284047
1.023,-81.8444519951351,-79.2634922037608,-81.8413102173955,-81.840591890004,-79.2634958333265,-81.8668705198647
1.02333333333333,-81.8369381418687,-79.2530083478338,-81.8335237693704,-81.8328480303213,-79.2530251067144,-81.8593830617132
1.02366666666667,-81.8294122937748,-79.242515413814,-81.8257250322102,-81.8250918607357,-79.2425452954089,-81.8518836311862
1.024,-81.8218744282073,-79.2320133966047,-81.817913984496,-81.8173233598575,-79.232056394325,-81.8443722055009
1.02433333333333,-81.814324522502,-79.2215022911013,-81.8100906047972,-81.8095425062845,-79.22155839837,-81.8368487618559
1.02466666666667,-81.8067625539762,-79.2109820921915,-81.8022548716721,-81.8017492786029,-79.2110513024432,-81.8293132774311
1.025,-81.7991884999295,-79.2004527947553,-81.7944067636677,-81.7939436553867,-79.2005351014363,-81.8217657293882
1.02533333333333,-81.7916023376432,-79.1899143936647,-81.7865462593197,-81.7861256151984,-79.1900097902333,-81.8142060948704
1.02566666666667,-81.7840040443812,-79.1793668837843,-81.778673337153,-81.7782951365886,-79.1794753637099,-81.806634351003
1.026,-81.7763935973894,-79.1688102599703,-81.7707879756816,-81.7704521980968,-79.1689318167342,-81.799050474893
1.02633333333333,-81.7687709738964,-79.1582445170714,-81.7628901534089,-81.7625967782508,-79.1583791441664,-81.7914544436297
1.02666666666667,-81.7611361511135,-79.1476696499282,-81.7549798488276,-81.7547288555676,-79.1478173408584,-81.7838462342848
1.027,-81.7534891062345,-79.1370856533732,-81.7470570404201,-81.7468484085528,-79.1372464016543,-81.7762258239122
1.02733333333333,-81.7458298164363,-79.1264925222311,-81.7391217066586,-81.7389554157013,-79.1266663213901,-81.7685931895485
1.02766666666667,-81.7381582588789,-79.1158902513184,-81.7311738260047,-81.7310498554971,-79.1160770948937,-81.7609483082128
1.028,-81.7304744107054,-79.1052788354434,-81.7232133769107,-81.7231317064136,-79.1054787169846,-81.7532911569074
1.02833333333333,-81.7227782490422,-79.0946582694064,-81.7152403378185,-81.7152009469138,-79.0948711824745,-81.7456217126173
1.02866666666667,-81.7150697509993,-79.0840285479995,-81.7072546871606,-81.7072575554502,-79.0842544861667,-81.7379399523107
1.029,-81.7073488936702,-79.0733896660066,-81.6992564033597,-81.699301510465,-79.073628622856,-81.7302458529392
1.02933333333333,-81.6996156541322,-79.0627416182031,-81.6912454648293,-81.6913327903908,-79.0629935873293,-81.7225393914375
1.02966666666667,-81.6918700094466,-79.0520843993564,-81.6832218499735,-81.6833513736496,-79.0523493743648,-81.7148205447243
1.03,-81.6841119366586,-79.0414180042254,-81.6751855371873,-81.6753572386542,-79.0416959787325,-81.7070892897017
1.03033333333333,-81.6763414127978,-79.0307424275606,-81.6671365048566,-81.6673503638073,-79.031033395194,-81.6993456032559
1.03066666666667,-81.6685584148779,-79.020057664104,-81.6590747313586,-81.6593307275024,-79.0203616185022,-81.6915894622568
1.031,-81.6607629198974,-79.0093637085894,-81.6510001950618,-81.6512983081235,-79.0096806434017,-81.6838208435587
1.03133333333333,-81.6529549048391,-78.9986605557419,-81.642912874326,-81.6432530840455,-78.9989904646284,-81.6760397240002
1.03166666666667,-81.6451343466709,-78.9879482002779,-81.6348127475027,-81.635195033634,-78.9882910769098,-81.6682460804044
1.032,-81.6373012223455,-78.9772266369056,-81.626699792935,-81.6271241352459,-78.9775824749646,-81.6604398895787
1.03233333333333,-81.6294555088007,-78.9664958603243,-81.6185739889582,-81.6190403672293,-78.9668646535028,-81.6526211283157
1.03266666666667,-81.6215971829595,-78.9557558652246,-81.6104353138993,-81.6109437079235,-78.9561376072259,-81.6447897733926
1.033,-81.6137262217305,-78.9450066462885,-81.6022837460777,-81.6028341356595,-78.9454013308263,-81.6369458015719
1.03333333333333,-81.6058426020076,-78.9342481981892,-81.594119263805,-81.5947116287598,-78.9346558189879,-81.629089189601
1.03366666666667,-81.5979463006705,-78.9234805155911,-81.5859418453852,-81.5865761655389,-78.9239010663857,-81.6212199142131
1.034,-81.5900372945848,-78.9127035931499,-81.5777514691152,-81.578427724303,-78.9131370676857,-81.6133379521266
1.03433333333333,-81.582115560602,-78.9019174255122,-81.5695481132845,-81.5702662833506,-78.9023638175451,-81.6054432800457
1.03466666666667,-81.5741810755599,-78.8911220073157,-81.5613317561755,-81.5620918209724,-78.8915813106121,-81.5975358746605
1.035,-81.5662338162825,-78.8803173331895,-81.5531023760637,-81.5539043154515,-78.8807895415258,-81.589615712647
1.03533333333333,-81.5582737595804,-78.8695033977532,-81.544859951218,-81.5457037450636,-78.8699885049164,-81.5816827706675
1.03566666666667,-81.5503008822506,-78.8586801956176,-81.5366044599003,-81.537490088077,-78.8591781954049,-81.5737370253704
1.036,-81.5423151610772,-78.8478477213844,-81.5283358803665,-81.5292633227528,-78.8483586076032,-81.5657784533909
1.03633333333333,-81.5343165728311,-78.8370059696461,-81.5200541908659,-81.5210234273453,-78.8375297361142,-81.5578070313504
1.03666666666667,-81.5263050942701,-78.8261549349863,-81.5117593696415,-81.5127703801018,-78.8266915755312,-81.5498227358574
1.037,-81.5182807021395,-78.8152946119791,-81.5034513949308,-81.504504159263,-78.8158441204387,-81.5418255435075
1.03733333333333,-81.5102433731722,-78.8044249951893,-81.4951302449649,-81.4962247430631,-78.8049873654114,-81.533815430883
1.03766666666667,-81.5021930840882,-78.7935460791727,-81.4867958979696,-81.4879321097296,-78.7941213050152,-81.5257923745538
1.038,-81.4941298115957,-78.7826578584755,-81.4784483321648,-81.4796262374841,-78.7832459338062,-81.5177563510771
1.03833333333333,-81.4860535323904,-78.7717603276346,-81.4700875257653,-81.4713071045421,-78.7723612463313,-81.5097073369977
1.03866666666667,-81.4779642231565,-78.7608534811776,-81.4617134569806,-81.462974689113,-78.7614672371277,-81.5016453088483
1.039,-81.4698618605661,-78.7499373136224,-81.4533261040149,-81.4546289694004,-78.7505639007234,-81.4935702431495
1.03933333333333,-81.4617464212797,-78.7390118194775,-81.4449254450678,-81.4462699236025,-78.7396512316366,-81.4854821164098
1.03966666666667,-81.4536178819466,-78.728076993242,-81.436511458334,-81.4378975299118,-78.728729224376,-81.4773809051263
1.04,-81.4454762192047,-78.7171328294052,-81.4280841220034,-81.4295117665157,-78.7177978734406,-81.4692665857842
1.04033333333333,-81.4373214096807,-78.7061793224468,-81.4196434142618,-81.4211126115963,-78.7068571733199,-81.4611391348576
1.04066666666667,-81.4291534299904,-78.6952164668369,-81.4111893132904,-81.4127000433307,-78.6959071184934,-81.4529985288091
1.041,-81.4209722567388,-78.6842442570357,-81.4027217972664,-81.4042740398913,-78.6849477034311,-81.4448447440905
1.04133333333333,-81.4127778665205,-78.673262687494,-81.394240844363,-81.3958345794456,-78.673978922593,-81.4366777571425
1.04166666666667,-81.4045702359194,-78.6622717526523,-81.3857464327495,-81.3873816401568,-78.6630007704292,-81.4284975443951
1.042,-81.3963493415091,-78.6512714469417,-81.3772385405917,-81.3789152001834,-78.6520132413801,-81.4203040822678
1.04233333333333,-81.3881151598533,-78.640261764783,-81.3687171460517,-81.3704352376801,-78.6410163298761,-81.4120973471698
1.04266666666667,-81.3798676675056,-78.6292427005874,-81.3601822272884,-81.3619417307973,-78.6300100303374,-81.4038773154999
1.043,-81.3716068410099,-78.6182142487559,-81.3516337624575,-81.3534346576815,-78.6189943371745,-81.395643963647
1.04333333333333,-81.3633326569005,-78.6071764036796,-81.3430717297115,-81.3449139964755,-78.6079692447876,-81.3873972679901
1.04366666666667,-81.3550450917022,-78.5961291597394,-81.3344961072003,-81.3363797253186,-78.5969347475669,-81.3791372048985
1.044,-81.3467441219306,-78.5850725113062,-81.3259068730709,-81.3278318223465,-78.5858908398922,-81.3708637507318
1.04433333333333,-81.3384297240923,-78.5740064527405,-81.3173040054679,-81.3192702656919,-78.5748375161335,-81.3625768818406
1.04466666666667,-81.3301018746847,-78.5629309783931,-81.3086874825333,-81.3106950334841,-78.5637747706502,-81.3542765745661
1.045,-81.3217605501969,-78.551846082604,-81.3000572824071,-81.3021061038497,-78.5527025977916,-81.3459628052406
1.04533333333333,-81.3134057271089,-78.5407517597031,-81.2914133832271,-81.2935034549124,-78.5416209918965,-81.3376355501874
1.04566666666667,-81.3050373818928,-78.5296480040102,-81.2827557631293,-81.2848870647933,-78.5305299472934,-81.3292947857213
1.046,-81.2966554910122,-78.5185348098343,-81.274084400248,-81.2762569116111,-78.5194294583004,-81.3209404881487
1.04633333333333,-81.2882600309227,-78.5074121714744,-81.2653992727156,-81.2676129734821,-78.5083195192251,-81.3125726337677
1.04666666666667,-81.2798509780721,-78.4962800832186,-81.2567003586637,-81.2589552285207,-78.4972001243646,-81.304191198868
1.047,-81.2714283089005,-78.4851385393447,-81.2479876362219,-81.250283654839,-78.4860712680053,-81.2957961597316
1.04733333333333,-81.2629919998403,-78.4739875341201,-81.2392610835194,-81.2415982305475,-78.4749329444232,-81.2873874926329
1.04766666666667,-81.2545420273168,-78.4628270618012,-81.2305206786841,-81.2328989337552,-78.4637851478835,-81.2789651738383
1.048,-81.2460783677482,-78.4516571166341,-81.2217663998433,-81.2241857425692,-78.4526278726408,-81.2705291796073
1.04833333333333,-81.2376009975453,-78.4404776928541,-81.2129982251236,-81.2154586350957,-78.4414611129389,-81.2620794861918
1.04866666666667,-81.2291098931126,-78.4292887846855,-81.2042161326512,-81.2067175894394,-78.4302848630107,-81.2536160698368
1.049,-81.2206050308476,-78.4180903863422,-81.1954201005522,-81.1979625837044,-78.4190991170785,-81.2451389067805
1.04933333333333,-81.2120863871416,-78.4068824920271,-81.1866101069523,-81.1891935959936,-78.4079038693535,-81.2366479732543
1.04966666666667,-81.2035539383795,-78.3956650959321,-81.1777861299776,-81.1804106044095,-78.3966991140361,-81.2281432454832
1.05,-81.1950076609401,-78.3844381922383,-81.1689481477543,-81.171613587054,-78.3854848453156,-81.219624699686
1.05033333333333,-81.1864475311964,-78.3732017751158,-81.1600961384089,-81.1628025220287,-78.3742610573705,-81.2110923120751
1.05066666666667,-81.1778735255157,-78.3619558387236,-81.1512300800686,-81.153977387435,-78.363027744368,-81.2025460588573
1.051,-81.1692856202596,-78.3507003772099,-81.1423499508613,-81.1451381613743,-78.3517849004644,-81.1939859162334
1.05133333333333,-81.1606837917846,-78.3394353847115,-81.1334557289158,-81.1362848219482,-78.3405325198045,-81.1854118603987
1.05166666666667,-81.1520680164416,-78.3281608553542,-81.124547392362,-81.1274173472587,-78.3292705965224,-81.1768238675432
1.052,-81.143438270577,-78.3168767832524,-81.115624919331,-81.1185357154081,-78.3179991247405,-81.1682219138516
1.05233333333333,-81.1347945305322,-78.3055831625094,-81.1066882879553,-81.1096399044996,-78.3067180985701,-81.1596059755037
1.05266666666667,-81.1261367726438,-78.2942799872173,-81.0977374763691,-81.1007298926372,-78.2954275121112,-81.1509760286743
1.053,-81.1174649732442,-78.2829672514566,-81.0887724627081,-81.0918056579256,-78.2841273594522,-81.1423320495338
1.05333333333333,-81.1087791086615,-78.2716449492967,-81.07979322511,-81.0828671784712,-78.2728176346703,-81.133674014248
1.05366666666667,-81.1000791552197,-78.2603130747952,-81.0707997417147,-81.0739144323812,-78.2614983318311,-81.1250018989784
1.054,-81.0913650892389,-78.2489716219986,-81.0617919906642,-81.0649473977646,-78.2501694449886,-81.1163156798827
1.05433333333333,-81.0826368870356,-78.2376205849416,-81.0527699501031,-81.0559660527321,-78.2388309681854,-81.1076153331144
1.05466666666667,-81.0738945249227,-78.2262599576474,-81.0437335981784,-81.046970375396,-78.2274828954523,-81.0989008348236
1.055,-81.0651379792098,-78.2148897341275,-81.0346829130398,-81.0379603438709,-78.2161252208085,-81.0901721611565
1.05533333333333,-81.0563672262034,-78.2035099083819,-81.02561787284,-81.0289359362734,-78.2047579382615,-81.0814292882565
1.05566666666667,-81.0475822422072,-78.1921204743987,-81.016538455735,-81.0198971307224,-78.193381041807,-81.0726721922636
1.056,-81.0387830035217,-78.1807214261543,-81.0074446398837,-81.0108439053396,-78.1819945254289,-81.0639008493148
1.05633333333333,-81.0299694864454,-78.1693127576133,-80.9983364034487,-81.0017762382489,-78.1705983830991,-81.0551152355445
1.05666666666667,-81.0211416672741,-78.1578944627284,-80.9892137245959,-80.9926941075775,-78.1591926087778,-81.0463153270847
1.057,-81.0122995223015,-78.1464665354404,-80.9800765814954,-80.9835974914554,-78.1477771964132,-81.0375011000647
1.05733333333333,-81.0034430278192,-78.135028969678,-80.9709249523208,-80.9744863680159,-78.1363521399413,-81.0286725306119
1.05766666666667,-80.9945721601172,-78.1235817593582,-80.9617588152501,-80.9653607153954,-78.1249174332863,-81.0198295948517
1.058,-80.9856868954837,-78.1121248983857,-80.9525781484654,-80.9562205117343,-78.11347307036,-81.0109722689077
1.05833333333333,-80.9767872102056,-78.1006583806531,-80.9433829301533,-80.9470657351762,-78.1020190450624,-81.0021005289019
1.05866666666667,-80.9678730805685,-78.0891822000409,-80.9341731385051,-80.937896363869,-78.090555351281,-80.9932143509551
1.059,-80.958944482857,-78.0776963504174,-80.9249487517168,-80.9287123759642,-78.0790819828912,-80.9843137111867
1.05933333333333,-80.9500013933548,-78.0662008256386,-80.9157097479893,-80.9195137496178,-78.067598933756,-80.9753985857151
1.05966666666667,-80.9410437883451,-78.0546956195481,-80.9064561055287,-80.9103004629902,-78.0561061977261,-80.9664689506582
1.06,-80.9320716441105,-78.0431807259775,-80.8971878025465,-80.9010724942462,-78.0446037686399,-80.9575247821329
1.06033333333333,-80.9230849369333,-78.0316561387456,-80.8879048172594,-80.8918298215553,-78.0330916403232,-80.9485660562561
1.06066666666667,-80.9140836430959,-78.020121851659,-80.8786071278901,-80.8825724230922,-78.0215698065894,-80.9395927491441
1.061,-80.9050677388807,-78.0085778585116,-80.8692947126667,-80.8733002770362,-78.0100382612392,-80.9306048369136
1.06133333333333,-80.8960372005704,-77.997024153085,-80.8599675498235,-80.8640133615721,-77.9984969980609,-80.9216022956812
1.06166666666667,-80.8869920044484,-77.9854607291479,-80.8506256176011,-80.8547116548902,-77.9869460108301,-80.9125851015641
1.062,-80.8779321267984,-77.9738875804566,-80.8412688942462,-80.845395135186,-77.9753852933096,-80.9035532306797
1.06233333333333,-80.8688575439055,-77.9623047007546,-80.831897358012,-80.8360637806612,-77.9638148392496,-80.8945066591467
1.06266666666667,-80.8597682320556,-77.9507120837726,-80.8225109871584,-80.826717569523,-77.9522346423873,-80.8854453630845
1.063,-80.8506641675359,-77.9391097232287,-80.8131097599521,-80.817356479985,-77.9406446964474,-80.8763693186137
1.06333333333333,-80.8415453266352,-77.9274976128279,-80.803693654667,-80.8079804902669,-77.9290449951414,-80.8672785018563
1.06366666666667,-80.8324116856438,-77.9158757462624,-80.7942626495839,-80.7985895785948,-77.9174355321679,-80.858172888936
1.064,-80.8232632208542,-77.9042441172116,-80.7848167229912,-80.7891837232014,-77.9058163012126,-80.849052455978
1.06433333333333,-80.8140999085607,-77.8926027193416,-80.7753558531845,-80.7797629023263,-77.8941872959481,-80.8399171791098
1.06466666666667,-80.80492172506,-77.8809515463056,-80.7658800184675,-80.7703270942159,-77.8825485100339,-80.830767034461
1.065,-80.7957286466511,-77.8692905917438,-80.7563891971514,-80.7608762771239,-77.8708999371164,-80.8216019981634
1.06533333333333,-80.786520649636,-77.8576198492831,-80.7468833675556,-80.7514104293109,-77.8592415708288,-80.8124220463515
1.06566666666667,-80.7772977103193,-77.8459393125373,-80.7373625080077,-80.7419295290454,-77.8475734047909,-80.8032271551628
1.066,-80.7680598050088,-77.8342489751069,-80.7278265968436,-80.7324335546032,-77.8358954326094,-80.7940173007374
1.06633333333333,-80.7588069100155,-77.8225488305791,-80.7182756124079,-80.722922484268,-77.8242076478776,-80.7847924592188
1.06666666666667,-80.7495390016537,-77.8108388725276,-80.7087095330536,-80.7133962963315,-77.8125100441753,-80.775552606754
1.067,-80.7402560562418,-77.799119094513,-80.699128337143,-80.7038549690936,-77.8008026150689,-80.7662977194933
1.06733333333333,-80.7309580501016,-77.7873894900821,-80.6895320030471,-80.6942984808622,-77.7890853541114,-80.7570277735911
1.06766666666667,-80.7216449595593,-77.7756500527686,-80.6799205091463,-80.6847268099541,-77.7773582548421,-80.7477427452056
1.068,-80.7123167609452,-77.7639007760921,-80.6702938338305,-80.6751399346944,-77.7656213107867,-80.7384426104993
1.06833333333333,-80.702973430594,-77.7521416535591,-80.6606519554988,-80.6655378334172,-77.7538745154573,-80.729127345639
1.06866666666667,-80.6936149448452,-77.7403726786621,-80.6509948525605,-80.6559204844656,-77.7421178623523,-80.7197969267962
1.069,-80.6842412800431,-77.7285938448801,-80.6413225034344,-80.6462878661917,-77.7303513449564,-80.7104513301472
1.06933333333333,-80.6748524125369,-77.7168051456781,-80.6316348865497,-80.6366399569572,-77.7185749567402,-80.7010905318732
1.06966666666667,-80.6654483186815,-77.7050065745074,-80.6219319803456,-80.6269767351329,-77.7067886911608,-80.6917145081608
1.07,-80.6560289748368,-77.6931981248056,-80.612213763272,-80.6172981790996,-77.6949925416611,-80.682323235202
1.07033333333333,-80.6465943573684,-77.6813797899961,-80.602480213789,-80.607604267248,-77.6831865016702,-80.6729166891942
1.07066666666667,-80.6371444426482,-77.6695515634883,-80.5927313103678,-80.5978949779784,-77.6713705646031,-80.6634948463408
1.071,-80.6276792070536,-77.6577134386779,-80.5829670314903,-80.5881702897018,-77.6595447238607,-80.6540576828514
1.07133333333333,-80.6181986269686,-77.6458654089462,-80.5731873556497,-80.5784301808391,-77.6477089728298,-80.6446051749414
1.07166666666667,-80.6087026787836,-77.6340074676604,-80.5633922613504,-80.5686746298219,-77.6358633048831,-80.635137298833
1.072,-80.5991913388956,-77.6221396081737,-80.553581727108,-80.5589036150927,-77.6240077133789,-80.6256540307551
1.07233333333333,-80.5896645837084,-77.6102618238248,-80.5437557314501,-80.5491171151045,-77.6121421916612,-80.616155346943
1.07266666666667,-80.5801223896331,-77.5983741079384,-80.5339142529158,-80.5393151083215,-77.60026673306,-80.6066412236396
1.073,-80.5705647330878,-77.5864764538245,-80.5240572700563,-80.5294975732191,-77.5883813308904,-80.5971116370946
1.07333333333333,-80.5609915904983,-77.574568854779,-80.5141847614347,-80.5196644882841,-77.5764859784535,-80.5875665635655
1.07366666666667,-80.551402938298,-77.5626513040832,-80.5042967056266,-80.5098158320148,-77.5645806690356,-80.5780059793173
1.074,-80.541798752928,-77.5507237950038,-80.4943930812199,-80.4999515829212,-77.5526653959085,-80.5684298606229
1.07433333333333,-80.5321790108376,-77.5387863207932,-80.4844738668152,-80.4900717195251,-77.5407401523296,-80.5588381837633
1.07466666666667,-80.5225436884845,-77.526838874689,-80.4745390410259,-80.4801762203605,-77.5288049315413,-80.5492309250278
1.075,-80.5128927623346,-77.514881449914,-80.4645885824783,-80.4702650639736,-77.5168597267716,-80.5396080607142
1.07533333333333,-80.5032262088627,-77.5029140396765,-80.4546224698117,-80.4603382289227,-77.5049045312335,-80.5299695671289
1.07566666666667,-80.4935440045524,-77.49093663717,-80.444640681679,-80.4503956937791,-77.4929393381252,-80.5203154205874
1.076,-80.4838461258964,-77.478949235573,-80.4346431967462,-80.4404374371263,-77.4809641406301,-80.5106455974139
1.07633333333333,-80.4741325493965,-77.4669518280493,-80.4246299936932,-80.4304634375612,-77.4689789319167,-80.5009600739425
