"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2495110991262,-79.6681766061719,-82.2668652945877,-82.1207719835286,-79.6675940394043,-82.2256101156702
1.00033333333333,-82.2417369278874,-79.6571468029208,-82.2590337730094,-82.1129286140656,-79.656564352771,-82.2177327246852
1.00066666666667,-82.2339518453263,-79.6461099441945,-82.2511909978475,-82.1050742454688,-79.6455275718177,-82.2098443277854
1.001,-82.2261558290251,-79.6350660221719,-82.2433369463023,-82.0972088553813,-79.6344836886189,-82.2019449028707
1.00133333333333,-82.2183488565391,-79.6240150290224,-82.2354715955524,-82.0893324214236,-79.6234326952397,-82.1940344278176
1.00166666666667,-82.2105309053979,-79.6129569569063,-82.2275949227543,-82.0814449211932,-79.6123745837361,-82.1861128804797
1.002,-82.2027019531043,-79.6018917979745,-82.219706905043,-82.0735463322649,-79.6013093461547,-82.1781802386876
1.00233333333333,-82.1948619771354,-79.5908195443687,-82.2118075195321,-82.0656366321911,-79.5902369745329,-82.1702364802488
1.00266666666667,-82.1870109549421,-79.579740188221,-82.2038967433136,-82.0577157985017,-79.5791574608987,-82.1622815829484
1.003,-82.1791488639496,-79.5686537216544,-82.1959745534584,-82.0497838087043,-79.5680707972709,-82.1543155245488
1.00333333333333,-82.1712756815572,-79.5575601367823,-82.1880409270162,-82.0418406402842,-79.556976975659,-82.1463382827898
1.00366666666667,-82.1633913851387,-79.5464594257088,-82.1800958410155,-82.0338862707048,-79.5458759880627,-82.1383498353888
1.004,-82.1554959520422,-79.5353515805285,-82.1721392724642,-82.0259206774075,-79.5347678264728,-82.1303501600411
1.00433333333333,-82.1475893595904,-79.5242365933266,-82.1641711983494,-82.0179438378117,-79.5236524828703,-82.1223392344197
1.00466666666667,-82.1396715850808,-79.5131144561788,-82.1561915956374,-82.0099557293152,-79.512529949227,-82.1143170361756
1.005,-82.1317426057857,-79.501985161151,-82.1482004412741,-82.001956329294,-79.501400217505,-82.1062835429379
1.00533333333333,-82.1238023989522,-79.4908487002999,-82.1401977121853,-81.993945615103,-79.4902632796569,-82.0982387323137
1.00566666666667,-82.1158509418025,-79.4797050656726,-82.1321833852762,-81.9859235640753,-79.479119127626,-82.0901825818888
