"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5480226990872,-80.0829177011109,-82.568414320999,-82.3977239699526,-80.0840177195103,-82.4661353436977
1.00033333333333,-82.5409947366292,-80.072645928708,-82.5612569767802,-82.3906485681212,-80.073739235011,-82.4591802682027
1.00066666666667,-82.5339568236801,-80.0623661281094,-82.5540894553068,-82.3835630547169,-80.0634527048262,-82.4522153260793
1.001,-82.5269089366435,-80.0520782913119,-82.5469117334073,-82.3764674061931,-80.0531581209463,-82.4452404937669
1.00133333333333,-82.5198510518837,-80.0417824103057,-82.5397237878749,-82.3693615989651,-80.042855475355,-82.4382557476655
1.00166666666667,-82.5127831457249,-80.0314784770737,-82.5325255954676,-82.3622456094114,-80.0325447600291,-82.431261064135
1.002,-82.5057051944518,-80.021166483592,-82.525317132908,-82.355119413873,-80.0222259669383,-82.4242564194962
1.00233333333333,-82.4986171743093,-80.0108464218299,-82.5180983768837,-82.3479829886538,-80.0118990880456,-82.4172417900299
1.00266666666667,-82.491519061503,-80.0005182837495,-82.5108693040473,-82.3408363100204,-80.0015641153068,-82.4102171519777
1.003,-82.4844108321987,-79.990182061306,-82.5036298910163,-82.3336793542023,-79.991221040671,-82.4031824815416
1.00333333333333,-82.4772924625229,-79.9798377464475,-82.4963801143733,-82.3265120973925,-79.9808698560799,-82.3961377548845
1.00366666666667,-82.4701639285628,-79.969485331115,-82.4891199506661,-82.3193345157462,-79.9705105534686,-82.3890829481297
1.004,-82.4630252063662,-79.9591248072426,-82.4818493764076,-82.3121465853824,-79.9601431247648,-82.3820180373613
1.00433333333333,-82.4558762719415,-79.948756166757,-82.4745683680763,-82.3049482823831,-79.9497675618892,-82.3749429986243
1.00466666666667,-82.4487171012581,-79.9383794015781,-82.4672769021158,-82.2977395827935,-79.9393838567554,-82.3678578079246
1.005,-82.4415476702461,-79.9279945036184,-82.4599749549353,-82.2905204626223,-79.9289920012699,-82.3607624412288
