"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.042,-81.629566872816,-78.9050906629144,-81.6006859367923,-81.6226508054061,-78.9017698564275,-81.6039898413838
1.04233333333333,-81.6214952173082,-78.8941633217658,-81.5926028960938,-81.6146482087333,-78.8908331107447,-81.5962989116763
1.04266666666667,-81.6134099820807,-78.8832262876725,-81.5845066824622,-81.6066324727525,-78.8798866273609,-81.5885947717318
1.043,-81.6053111425831,-78.8722795548324,-81.576397270654,-81.598603572132,-78.8689304004113,-81.5808773952654
1.04333333333333,-81.597198674251,-78.8613231174338,-81.5682746354089,-81.5905614815214,-78.857964424021,-81.5731467559699
1.04366666666667,-81.5890725525068,-78.8503569696545,-81.5601387514492,-81.5825061755518,-78.8469886923048,-81.5654028275151
1.044,-81.5809327527596,-78.8393811056624,-81.551989593481,-81.5744376288357,-78.8360031993676,-81.5576455835488
1.04433333333333,-81.5727792504057,-78.8283955196151,-81.5438271361936,-81.5663558159675,-78.825007939304,-81.5498749976963
1.04466666666667,-81.5646120208281,-78.8174002056598,-81.5356513542602,-81.5582607115234,-78.8140029061983,-81.5420910435613
1.045,-81.5564310393974,-78.8063951579335,-81.5274622223376,-81.5501522900618,-78.8029880941247,-81.5342936947254
1.04533333333333,-81.5482362814716,-78.795380370563,-81.5192597150667,-81.5420305261233,-78.7919634971468,-81.5264829247485
1.04566666666667,-81.5400277223963,-78.7843558376644,-81.5110438070727,-81.5338953942309,-78.7809291093179,-81.5186587071693
1.046,-81.5318053375051,-78.7733215533434,-81.5028144729651,-81.5257468688905,-78.7698849246811,-81.5108210155049
1.04633333333333,-81.5235691021194,-78.7622775116955,-81.4945716873378,-81.5175849245903,-78.7588309372686,-81.5029698232515
1.04666666666667,-81.515318991549,-78.7512237068054,-81.4863154247696,-81.5094095358019,-78.7477671411025,-81.4951051038844
1.047,-81.5070549810919,-78.7401601327471,-81.4780456598243,-81.5012206769798,-78.7366935301939,-81.4872268308578
1.04733333333333,-81.4987770460347,-78.7290867835842,-81.4697623670504,-81.493018322562,-78.7256100985435,-81.4793349776059
1.04766666666667,-81.4904851616529,-78.7180036533695,-81.4614655209819,-81.4848024469697,-78.7145168401415,-81.471429517542
1.048,-81.4821793032107,-78.7069107361451,-81.4531550961385,-81.4765730246082,-78.703413748967,-81.4635104240595
1.04833333333333,-81.4738594459615,-78.6958080259422,-81.4448310670249,-81.4683300298662,-78.6923008189886,-81.4555776705316
1.04866666666667,-81.4655255651481,-78.6846955167814,-81.4364934081321,-81.4600734371167,-78.6811780441638,-81.447631230312
1.049,-81.4571776360027,-78.6735732026721,-81.4281420939371,-81.4518032207169,-78.6700454184397,-81.4396710767343
1.04933333333333,-81.448815633747,-78.6624410776131,-81.4197770989026,-81.4435193550084,-78.658902935752,-81.4316971831131
1.04966666666667,-81.4404395335928,-78.651299135592,-81.4113983974782,-81.4352218143172,-78.6477505900256,-81.4237095227434
1.05,-81.4320493107418,-78.6401473705855,-81.4030059640998,-81.4269105729542,-78.6365883751745,-81.4157080689014
1.05033333333333,-81.423644940386,-78.628985776559,-81.39459977319,-81.4185856052154,-78.6254162851016,-81.4076927948441
1.05066666666667,-81.4152263977078,-78.6178143474671,-81.3861797991583,-81.4102468853816,-78.6142343136985,-81.3996636738102
1.051,-81.40679365788,-78.6066330772531,-81.3777460164015,-81.4018943877191,-78.6030424548458,-81.3916206790197
1.05133333333333,-81.3983466960665,-78.5954419598488,-81.3692983993034,-81.3935280864798,-78.5918407024128,-81.3835637836743
1.05166666666667,-81.389885487422,-78.5842409891753,-81.3608369222355,-81.385147955901,-78.5806290502577,-81.3754929609576
1.052,-81.3814100070923,-78.5730301591418,-81.352361559557,-81.3767539702062,-78.5694074922272,-81.3674081840354
1.05233333333333,-81.3729202302149,-78.5618094636465,-81.3438722856146,-81.3683461036047,-78.5581760221568,-81.3593094260556
1.05266666666667,-81.3644161319184,-78.550578896576,-81.3353690747436,-81.3599243302922,-78.5469346338703,-81.3511966601488
1.053,-81.3558976873235,-78.5393384518056,-81.3268519012671,-81.3514886244507,-78.5356833211804,-81.3430698594283
1.05333333333333,-81.3473648715426,-78.5280881231989,-81.3183207394967,-81.3430389602491,-78.524422077888,-81.3349289969899
1.05366666666667,-81.3388176596803,-78.516827904608,-81.3097755637329,-81.3345753118429,-78.5131508977827,-81.326774045913
1.054,-81.3302560268337,-78.5055577898735,-81.3012163482648,-81.3260976533746,-78.5018697746422,-81.31860497926
1.05433333333333,-81.3216799480921,-78.4942777728241,-81.2926430673704,-81.317605958974,-78.4905787022326,-81.3104217700768
1.05466666666667,-81.3130893985378,-78.482987847277,-81.2840556953173,-81.3091002027584,-78.4792776743086,-81.3022243913932
1.055,-81.3044843532458,-78.4716880070375,-81.275454206362,-81.3005803588324,-78.4679666846127,-81.2940128162226
1.05533333333333,-81.2958647872844,-78.4603782458992,-81.2668385747511,-81.2920464012888,-78.4566457268758,-81.2857870175627
1.05566666666667,-81.287230675715,-78.4490585576436,-81.2582087747206,-81.2834983042079,-78.445314794817,-81.2775469683955
1.056,-81.2785819935926,-78.4377289360406,-81.2495647804967,-81.2749360416586,-78.4339738821433,-81.2692926416874
1.05633333333333,-81.2699187159659,-78.4263893748479,-81.2409065662958,-81.266359587698,-78.4226229825498,-81.2610240103897
1.05666666666667,-81.2612408178775,-78.4150398678113,-81.2322341063246,-81.2577689163717,-78.4112620897196,-81.2527410474384
1.057,-81.252548274364,-78.4036804086643,-81.2235473747806,-81.2491640017143,-78.3998911973237,-81.2444437257549
1.05733333333333,-81.2438410604564,-78.3923109911287,-81.2148463458517,-81.2405448177492,-78.388510299021,-81.2361320182459
1.05766666666667,-81.2351191511802,-78.3809316089137,-81.2061309937172,-81.231911338489,-78.3771193884582,-81.2278058978033
1.058,-81.2263825215554,-78.3695422557166,-81.1974012925473,-81.2232635379357,-78.3657184592699,-81.2194653373054
1.05833333333333,-81.2176311465971,-78.3581429252222,-81.1886572165039,-81.2146013900809,-78.3543075050782,-81.2111103096159
1.05866666666667,-81.2088650013155,-78.346733611103,-81.1798987397401,-81.2059248689058,-78.3428865194929,-81.202740787585
1.059,-81.2000840607159,-78.3353143070193,-81.1711258364012,-81.197233948382,-78.3314554961115,-81.1943567440494
1.05933333333333,-81.1912882997992,-78.3238850066187,-81.1623384806243,-81.1885286024707,-78.3200144285192,-81.1859581518321
1.05966666666667,-81.1824776935621,-78.3124457035366,-81.1535366465388,-81.179808805124,-78.3085633102884,-81.1775449837433
1.06,-81.173652216997,-78.3009963913957,-81.1447203082663,-81.1710745302843,-78.2971021349792,-81.1691172125799
1.06033333333333,-81.1648118450927,-78.2895370638061,-81.1358894399212,-81.1623257518848,-78.285630896139,-81.1606748111265
1.06066666666667,-81.1559565528338,-78.2780677143653,-81.1270440156109,-81.15356244385,-78.2741495873025,-81.1522177521549
1.061,-81.147086315202,-78.2665883366581,-81.1181840094355,-81.1447845800951,-78.2626582019918,-81.1437460084245
1.06133333333333,-81.1382011071752,-78.2550989242567,-81.1093093954885,-81.1359921345271,-78.2511567337162,-81.1352595526831
1.06166666666667,-81.1293009037288,-78.2435994707202,-81.1004201478568,-81.1271850810446,-78.2396451759723,-81.1267583576662
1.062,-81.1203856798347,-78.2320899695951,-81.0915162406211,-81.1183633935379,-78.2281235222436,-81.1182423960979
1.06233333333333,-81.1114554104625,-78.220570414415,-81.0825976478558,-81.1095270458893,-78.2165917660009,-81.1097116406909
1.06266666666667,-81.1025100705793,-78.2090407987004,-81.0736643436294,-81.1006760119734,-78.205049900702,-81.1011660641466
1.063,-81.0935496351499,-78.1975011159588,-81.0647163020049,-81.0918102656573,-78.1934979197916,-81.0926056391556
1.06333333333333,-81.0845740791371,-78.1859513596848,-81.0557534970394,-81.0829297808008,-78.1819358167013,-81.0840303383976
1.06366666666667,-81.0755833775017,-78.1743915233597,-81.046775902785,-81.0740345312565,-78.1703635848497,-81.0754401345419
1.064,-81.0665775052032,-78.1628216004518,-81.0377834932887,-81.06512449087,-78.1587812176422,-81.0668350002477
1.06433333333333,-81.0575564371992,-78.1512415844161,-81.0287762425925,-81.0561996334804,-78.1471887084708,-81.0582149081638
1.06466666666667,-81.0485201484466,-78.1396514686943,-81.019754124734,-81.0472599329202,-78.1355860507143,-81.0495798309294
1.065,-81.039468613901,-78.1280512467149,-81.0107171137459,-81.0383053630156,-78.1239732377383,-81.0409297411739
1.06533333333333,-81.0304018085171,-78.1164409118927,-81.0016651836572,-81.0293358975868,-78.1123502628949,-81.0322646115177
1.06566666666667,-81.0213197072494,-78.1048204576295,-80.9925983084926,-81.0203515104482,-78.1007171195226,-81.0235844145718
1.066,-81.0122222850516,-78.0931898773133,-80.9835164622729,-81.0113521754083,-78.0890738009465,-81.0148891229382
1.06633333333333,-81.0031095168776,-78.0815491643187,-80.9744196190156,-81.0023378662705,-78.0774203004782,-81.0061787092104
1.06666666666667,-80.9939813776811,-78.0698983120066,-80.9653077527346,-80.9933085568329,-78.0657566114156,-80.9974531459736
1.067,-80.9848378424161,-78.0582373137243,-80.9561808374408,-80.9842642208886,-78.054082727043,-80.9887124058044
1.06733333333333,-80.9756788860372,-78.0465661628054,-80.9470388471421,-80.9752048322258,-78.0423986406309,-80.9799564612718
1.06766666666667,-80.9665044834995,-78.0348848525698,-80.9378817558435,-80.9661303646285,-78.0307043454359,-80.9711852849368
1.068,-80.9573146097591,-78.0231933763235,-80.9287095375479,-80.9570407918759,-78.0189998347011,-80.9623988493529
1.06833333333333,-80.9481092397733,-78.0114917273586,-80.9195221662556,-80.9479360877435,-78.0072851016554,-80.9535971270666
1.06866666666667,-80.9388883485004,-77.9997798989533,-80.9103196159649,-80.9388162260026,-77.9955601395137,-80.9447800906171
1.069,-80.9296519109007,-77.9880578843718,-80.9011018606722,-80.9296811804212,-77.9838249414772,-80.9359477125369
1.06933333333333,-80.9203999019358,-77.9763256768645,-80.8918688743725,-80.9205309247633,-77.9720795007328,-80.9270999653519
1.06966666666667,-80.9111322965694,-77.9645832696673,-80.8826206310592,-80.9113654327902,-77.9603238104534,-80.9182368215816
1.07,-80.9018490697676,-77.9528306560022,-80.8733571047244,-80.9021846782598,-77.9485578637976,-80.9093582537396
1.07033333333333,-80.8925501964986,-77.941067829077,-80.8640782693596,-80.8929886349275,-77.9367816539099,-80.9004642343336
1.07066666666667,-80.8832356517333,-77.9292947820852,-80.8547840989551,-80.8837772765459,-77.9249951739203,-80.8915547358656
1.071,-80.8739054104455,-77.9175115082059,-80.8454745675011,-80.8745505768653,-77.9131984169447,-80.8826297308323
1.07133333333333,-80.8645594476119,-77.905718000604,-80.8361496489872,-80.865308509634,-77.9013913760845,-80.8736891917253
1.07166666666667,-80.8551977382124,-77.8939142524299,-80.8268093174029,-80.8560510485984,-77.8895740444266,-80.8647330910312
1.072,-80.8458202572307,-77.8821002568194,-80.8174535467382,-80.8467781675029,-77.8777464150434,-80.8557614012321
1.07233333333333,-80.8364269796537,-77.8702760068939,-80.8080823109831,-80.8374898400908,-77.8659084809926,-80.8467740948056
1.07266666666667,-80.8270178804726,-77.8584414957601,-80.7986955841282,-80.8281860401041,-77.8540602353177,-80.8377711442253
1.073,-80.8175929346824,-77.8465967165102,-80.7892933401652,-80.8188667412837,-77.842201671047,-80.8287525219607
1.07333333333333,-80.8081521172828,-77.8347416622215,-80.7798755530865,-80.8095319173698,-77.8303327811942,-80.8197182004778
1.07366666666667,-80.7986954032776,-77.8228763259566,-80.7704421968858,-80.8001815421019,-77.8184535587584,-80.8106681522389
1.074,-80.7892227676756,-77.8110007007635,-80.7609932455586,-80.7908155892193,-77.8065639967237,-80.8016023497037
1.07433333333333,-80.7797341854907,-77.7991147796749,-80.7515286731017,-80.7814340324612,-77.7946640880592,-80.7925207653282
1.07466666666667,-80.7702296317416,-77.7872185557088,-80.7420484535141,-80.7720368455669,-77.782753825719,-80.7834233715664
1.075,-80.7607090814529,-77.7753120218683,-80.7325525607968,-80.762624002276,-77.7708332026425,-80.7743101408696
1.07533333333333,-80.7511725096544,-77.7633951711413,-80.7230409689533,-80.7531954763288,-77.7589022117535,-80.7651810456868
1.07566666666667,-80.741619891382,-77.7514679965005,-80.7135136519896,-80.7437512414664,-77.7469608459611,-80.7560360584652
1.076,-80.7320512016776,-77.7395304909036,-80.7039705839146,-80.7342912714306,-77.7350090981588,-80.7468751516503
1.07633333333333,-80.7224664155893,-77.727582647293,-80.6944117387402,-80.7248155399649,-77.7230469612251,-80.7376982976862
