"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2981833020334,-79.8837418045699,-82.2718103395648,-82.253900991183,-79.8340506545381,-82.2257038493046
1.00033333333333,-82.2913536720696,-79.8736600138142,-82.2648345822701,-82.2467940282939,-79.8239306680267,-82.2189096974033
1.00066666666667,-82.284513340322,-79.8635697141119,-82.2578484551031,-82.2396764565436,-79.8138021294705,-82.2121050645087
1.001,-82.2776622831693,-79.8534708988458,-82.2508519350097,-82.2325482528313,-79.803665032247,-82.2052899277642
1.00133333333333,-82.270800476959,-79.843363561394,-82.2438449989047,-82.2254093940275,-79.7935193697287,-82.1984642642822
1.00166666666667,-82.2639278980076,-79.8332476951299,-82.2368276236725,-82.2182598569742,-79.7833651352831,-82.1916280511445
1.002,-82.2570445226006,-79.823123293422,-82.2297997861668,-82.2110996184853,-79.7732023222723,-82.1847812654019
1.00233333333333,-82.2501503269926,-79.8129903496336,-82.2227614632105,-82.2039286553463,-79.7630309240536,-82.1779238840748
1.00266666666667,-82.2432452874074,-79.8028488571234,-82.2157126315963,-82.1967469443146,-79.7528509339787,-82.1710558841528
1.003,-82.2363293800383,-79.7926988092451,-82.2086532680864,-82.1895544621194,-79.7426623453944,-82.1641772425951
1.00333333333333,-82.2294025810477,-79.7825401993474,-82.2015833494129,-82.1823511854621,-79.7324651516421,-82.1572879363304
1.00366666666667,-82.2224648665677,-79.7723730207739,-82.1945028522775,-82.1751370910164,-79.722259346058,-82.1503879422573
1.004,-82.2155162127002,-79.7621972668632,-82.1874117533519,-82.1679121554279,-79.7120449219729,-82.1434772372439
1.00433333333333,-82.2085565955165,-79.752012930949,-82.1803100292779,-82.1606763553148,-79.7018218727124,-82.1365557981282
1.00466666666667,-82.2015859910579,-79.7418200063596,-82.1731976566672,-82.1534296672679,-79.6915901915965,-82.1296236017186
1.005,-82.1946043753357,-79.7316184864184,-82.1660746121018,-82.1461720678501,-79.6813498719402,-82.1226806247929
1.00533333333333,-82.1876117243312,-79.7214083644436,-82.158940872134,-82.1389035335976,-79.6711009070527,-82.1157268440995
1.00566666666667,-82.1806080139958,-79.7111896337482,-82.1517964132866,-82.1316240410188,-79.6608432902378,-82.1087622363568
1.006,-82.1735932202513,-79.70096228764,-82.1446412120527,-82.1243335665955,-79.650577014794,-82.1017867782537
1.00633333333333,-82.1665673189896,-79.6907263194214,-82.137475244896,-82.1170320867822,-79.640302074014,-82.0948004464494
1.00666666666667,-82.1595302860734,-79.6804817223899,-82.130298488251,-82.1097195780066,-79.6300184611852,-82.0878032175737
1.007,-82.1524820973359,-79.6702284898372,-82.1231109185229,-82.1023960166696,-79.6197261695894,-82.0807950682269
1.00733333333333,-82.1454227285809,-79.6599666150502,-82.115912512088,-82.0950613791456,-79.6094251925027,-82.0737759749802
1.00766666666667,-82.1383521555831,-79.64969609131,-82.1087032452933,-82.0877156417821,-79.5991155231954,-82.0667459143755
1.008,-82.1312703540882,-79.6394169118925,-82.1014830944571,-82.0803587809006,-79.5887971549325,-82.0597048629257
1.00833333333333,-82.1241772998129,-79.6291290700681,-82.0942520358687,-82.072990772796,-79.578470080973,-82.0526527971146
1.00866666666667,-82.1170729684449,-79.6188325591019,-82.0870100457891,-82.0656115937371,-79.5681342945703,-82.0455896933972
1.009,-82.1099573356434,-79.6085273722534,-82.0797571004502,-82.0582212199666,-79.5577897889718,-82.0385155281997
1.00933333333333,-82.1028303770391,-79.5982135027765,-82.0724931760559,-82.050819627701,-79.5474365574196,-82.0314302779197
1.00966666666667,-82.0956920682339,-79.5878909439197,-82.0652182487814,-82.0434067931314,-79.5370745931494,-82.0243339189261
1.01,-82.0885423848015,-79.5775596889259,-82.0579322947739,-82.0359826924228,-79.5267038893915,-82.0172264275594
1.01033333333333,-82.0813813022873,-79.5672197310323,-82.0506352901521,-82.0285473017148,-79.5163244393699,-82.0101077801319
1.01066666666667,-82.0742087962089,-79.5568710634706,-82.0433272110071,-82.0211005971213,-79.505936236303,-82.0029779529273
1.011,-82.0670248420553,-79.5465136794666,-82.0360080334018,-82.0136425547309,-79.4955392734031,-81.9958369222014
1.01133333333333,-82.0598294152882,-79.5361475722408,-82.0286777333712,-82.0061731506071,-79.4851335438765,-81.988684664182
1.01166666666667,-82.0526224913412,-79.5257727350074,-82.0213362869229,-81.9986923607881,-79.4747190409234,-81.9815211550688
1.012,-82.0454040456205,-79.5153891609754,-82.0139836700367,-81.991200161287,-79.4642957577381,-81.9743463710338
1.01233333333333,-82.0381740535046,-79.5049968433476,-82.006619858665,-81.9836965280923,-79.4538636875088,-81.9671602882213
1.01266666666667,-82.0309324903448,-79.4945957753212,-81.9992448287328,-81.9761814371676,-79.4434228234174,-81.9599628827479
1.013,-82.023679331465,-79.4841859500874,-81.9918585561378,-81.9686548644516,-79.4329731586399,-81.9527541307029
1.01333333333333,-82.0164145521621,-79.4737673608316,-81.9844610167508,-81.961116785859,-79.4225146863458,-81.9455340081479
1.01366666666667,-82.009138127706,-79.4633400007333,-81.9770521864154,-81.9535671772798,-79.4120473996987,-81.9383024911177
1.014,-82.0018500333396,-79.4529038629659,-81.9696320409484,-81.9460060145798,-79.4015712918558,-81.9310595556196
1.01433333333333,-81.9945502442794,-79.4424589406968,-81.9622005561398,-81.9384332736005,-79.391086355968,-81.9238051776341
1.01466666666667,-81.987238735715,-79.4320052270876,-81.954757707753,-81.9308489301599,-79.3805925851798,-81.9165393331146
1.015,-81.9799154828095,-79.4215427152937,-81.9473034715247,-81.9232529600516,-79.3700899726294,-81.9092619979878
1.01533333333333,-81.9725804607001,-79.4110713984644,-81.9398378231656,-81.9156453390458,-79.3595785114488,-81.9019731481538
1.01566666666667,-81.9652336444974,-79.4005912697428,-81.9323607383597,-81.908026042889,-79.3490581947632,-81.894672759486
