"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3244746764016,-79.8465183417021,-82.3812005790528,-82.3419637427532,-79.8352700246296,-82.3374079959075
1.00033333333333,-82.3176556373713,-79.8365332780775,-82.3741700018419,-82.3350675774426,-79.8253340083283,-82.3305835401819
1.00066666666667,-82.3108257040649,-79.8265394650141,-82.3671281505215,-82.3281604302078,-79.8153892516953,-82.3237482261283
1.001,-82.3039848546067,-79.81653689738,-82.3600750031963,-82.3212422791938,-79.8054357495729,-82.3169020318308
1.00133333333333,-82.2971330670957,-79.8065255700376,-82.3530105379505,-82.3143131025211,-79.795473496798,-82.3100449353474
1.00166666666667,-82.2902703196057,-79.7965054778441,-82.3459347328474,-82.3073728782859,-79.7855024882025,-82.3031769147108
1.002,-82.2833965901852,-79.7864766156508,-82.3388475659298,-82.3004215845606,-79.7755227186131,-82.2962979479278
1.00233333333333,-82.2765118568577,-79.7764389783037,-82.3317490152201,-82.2934591993931,-79.765534182851,-82.2894080129799
1.00266666666667,-82.2696160976218,-79.766392560643,-82.3246390587203,-82.2864857008079,-79.7555368757323,-82.2825070878232
1.003,-82.2627092904512,-79.7563373575034,-82.3175176744122,-82.2795010668053,-79.7455307920675,-82.2755951503884
1.00333333333333,-82.2557914132951,-79.7462733637138,-82.3103848402576,-82.272505275362,-79.7355159266619,-82.268672178581
1.00366666666667,-82.2488624440778,-79.7362005740973,-82.3032405341982,-82.2654983044311,-79.7254922743154,-82.2617381502817
1.004,-82.2419223606991,-79.7261189834715,-82.2960847341561,-82.2584801319425,-79.7154598298224,-82.2547930433458
1.00433333333333,-82.2349711410345,-79.7160285866481,-82.2889174180335,-82.2514507358024,-79.7054185879718,-82.2478368356042
1.00466666666667,-82.2280087629353,-79.7059293784329,-82.281738563713,-82.2444100938937,-79.695368543547,-82.2408695048626
1.005,-82.2210352042281,-79.695821353626,-82.2745481490579,-82.2373581840766,-79.685309691326,-82.2338910289022
1.00533333333333,-82.2140504427159,-79.6857045070215,-82.2673461519122,-82.2302949841877,-79.675242026081,-82.2269013854797
1.00566666666667,-82.2070544561776,-79.6755788334075,-82.2601325501006,-82.2232204720413,-79.6651655425787,-82.2199005523273
1.006,-82.200047222368,-79.6654443275665,-82.2529073214288,-82.2161346254283,-79.6550802355802,-82.2128885071528
1.00633333333333,-82.1930287190184,-79.6553009842747,-82.2456704436836,-82.2090374221174,-79.6449860998409,-82.2058652276398
1.00666666666667,-82.1859989238362,-79.6451487983023,-82.2384218946328,-82.2019288398545,-79.6348831301105,-82.1988306914478
1.007,-82.1789578145054,-79.6349877644136,-82.231161652026,-82.1948088563631,-79.6247713211329,-82.1917848762122
1.00733333333333,-82.1719053686866,-79.6248178773668,-82.2238896935938,-82.1876774493445,-79.6146506676463,-82.1847277595447
1.00766666666667,-82.1648415640168,-79.6146391319138,-82.2166059970486,-82.1805345964775,-79.6045211643831,-82.1776593190328
1.008,-82.1577663781102,-79.6044515228006,-82.2093105400846,-82.1733802754191,-79.5943828060697,-82.1705795322407
1.00833333333333,-82.1506797885575,-79.5942550447667,-82.2020033003779,-82.1662144638043,-79.584235587427,-82.1634883767089
1.00866666666667,-82.1435817729266,-79.5840496925458,-82.1946842555864,-82.1590371392461,-79.5740795031695,-82.1563858299543
1.009,-82.1364723087626,-79.5738354608649,-82.1873533833503,-82.1518482793359,-79.5639145480063,-82.1492718694707
1.00933333333333,-82.1293513735878,-79.563612344445,-82.1800106612921,-82.1446478616435,-79.5537407166399,-82.1421464727284
1.00966666666667,-82.1222189449017,-79.5533803380007,-82.1726560670168,-82.1374358637172,-79.5435580037675,-82.1350096171747
1.01,-82.1150750001814,-79.5431394362403,-82.1652895781118,-82.130212263084,-79.5333664040796,-82.1278612802341
1.01033333333333,-82.1079195168818,-79.5328896338655,-82.1579111721472,-82.1229770372495,-79.5231659122611,-82.1207014393078
1.01066666666667,-82.1007524724351,-79.5226309255717,-82.1505208266762,-82.1157301636985,-79.5129565229906,-82.1135300717746
1.011,-82.0935738442518,-79.512363306048,-82.1431185192346,-82.1084716198946,-79.5027382309406,-82.1063471549905
1.01133333333333,-82.0863836097199,-79.5020867699767,-82.1357042273418,-82.1012013832805,-79.4925110307773,-82.0991526662889
1.01166666666667,-82.0791817462058,-79.4918013120338,-82.1282779285,-82.0939194312786,-79.4822749171609,-82.091946582981
1.012,-82.0719682310541,-79.4815069268886,-82.1208396001951,-82.0866257412902,-79.4720298847451,-82.0847288823554
1.01233333333333,-82.0647430415874,-79.4712036092038,-82.1133892198965,-82.0793202906964,-79.4617759281777,-82.0774995416789
