"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.1655384335842,-79.8340068157018,-82.1685918541716,-82.2635843162275,-79.8470981459112,-82.2831806859429
1.00633333333333,-82.1588858257723,-79.8241299138497,-82.1620488136541,-82.2569149986901,-79.8372617442218,-82.2762870765604
1.00666666666667,-82.1522223634611,-79.8142428327775,-82.1554952636521,-82.250234767878,-79.8274151047616,-82.2693825769124
1.007,-82.1455480213959,-79.8043455729928,-82.1489311799624,-82.2435435995679,-79.8175582279939,-82.2624671627483
1.00733333333333,-82.1388627743029,-79.7944381349918,-82.1423565383579,-82.2368414695189,-79.8076911143711,-82.2555408098002
1.00766666666667,-82.1321665968895,-79.7845205192593,-82.1357713145876,-82.2301283534721,-79.7978137643349,-82.2486034937839
1.008,-82.1254594638443,-79.7745927262688,-82.1291754843771,-82.223404227151,-79.7879261783159,-82.2416551903986
1.00833333333333,-82.1187413498373,-79.7646547564821,-82.1225690234281,-82.2166690662615,-79.7780283567339,-82.2346958753272
1.00866666666667,-82.1120122295202,-79.7547066103494,-82.1159519074192,-82.2099228464921,-79.7681202999974,-82.2277255242364
1.009,-82.1052720775262,-79.7447482883089,-82.1093241120053,-82.2031655435138,-79.7582020085038,-82.2207441127768
1.00933333333333,-82.0985208684705,-79.7347797907873,-82.1026856128184,-82.1963971329807,-79.7482734826391,-82.213751616583
1.00966666666667,-82.0917585769501,-79.7248011181991,-82.096036385467,-82.1896175905297,-79.7383347227781,-82.206748011274
1.01,-82.0849851775445,-79.714812270947,-82.0893764055369,-82.1828268917808,-79.7283857292838,-82.1997332724531
1.01033333333333,-82.0782006448151,-79.7048132494212,-82.0827056485909,-82.1760250123372,-79.7184265025077,-82.192707375708
1.01066666666667,-82.0714049533061,-79.694804054,-82.0760240901689,-82.1692119277853,-79.7084570427899,-82.1856702966115
1.011,-82.0645980775439,-79.6847846850493,-82.0693317057882,-82.1623876136952,-79.6984773504582,-82.1786220107209
1.01133333333333,-82.0577799920381,-79.6747551429224,-82.0626284709437,-82.1555520456205,-79.688487425829,-82.1715624935785
1.01166666666667,-82.0509506712809,-79.6647154279603,-82.0559143611074,-82.1487051990984,-79.6784872692064,-82.1644917207119
1.012,-82.0441100897477,-79.6546655404914,-82.0491893517294,-82.1418470496502,-79.6684768808825,-82.1574096676339
1.01233333333333,-82.0372582218969,-79.6446054808312,-82.0424534182374,-82.134977572781,-79.6584562611374,-82.1503163098428
1.01266666666667,-82.0303950421707,-79.6345352492826,-82.035706536037,-82.12809674398,-79.6484254102388,-82.1432116228225
1.013,-82.0235205249943,-79.6244548461356,-82.0289486805117,-82.1212045387209,-79.638384328442,-82.1360955820427
1.01333333333333,-82.016634644777,-79.6143642716672,-82.0221798270234,-82.1143009324615,-79.6283330159899,-82.128968162959
1.01366666666667,-82.0097373759116,-79.6042635261412,-82.015399950912,-82.1073859006443,-79.6182714731128,-82.121829341013
1.014,-82.0028286927753,-79.5941526098084,-82.0086090274958,-82.1004594186964,-79.6081997000286,-82.1146790916326
1.01433333333333,-81.995908569729,-79.5840315229064,-82.0018070320717,-82.0935214620297,-79.5981176969423,-82.1075173902321
1.01466666666667,-81.9889769811181,-79.5739002656593,-81.9949939399151,-82.0865720060411,-79.5880254640459,-82.1003442122125
1.015,-81.9820339012726,-79.5637588382779,-81.9881697262801,-82.0796110261125,-79.5779230015187,-82.0931595329612
1.01533333333333,-81.9750793045071,-79.5536072409594,-81.9813343663997,-82.072638497611,-79.567810309527,-82.0859633278527
1.01566666666667,-81.9681131651207,-79.5434454738873,-81.9744878354858,-82.0656543958891,-79.5576873882239,-82.0787555722485
1.016,-81.9611354573976,-79.5332735372316,-81.9676301087296,-82.0586586962848,-79.5475542377494,-82.0715362414972
1.01633333333333,-81.9541461556074,-79.5230914311483,-81.9607611613012,-82.0516513741216,-79.5374108582301,-82.0643053109349
1.01666666666667,-81.9471452340046,-79.5128991557797,-81.9538809683502,-82.0446324047088,-79.5272572497792,-82.0570627558852
1.017,-81.9401326668293,-79.5026967112539,-81.9469895050057,-82.0376017633418,-79.5170934124966,-82.0498085516591
1.01733333333333,-81.9331084283071,-79.4924840976852,-81.9400867463763,-82.0305594253018,-79.5069193464684,-82.0425426735558
1.01766666666667,-81.9260724926494,-79.4822613151735,-81.9331726675503,-82.0235053658562,-79.4967350517673,-82.0352650968624
1.018,-81.9190248340537,-79.4720283638045,-81.926247243596,-82.016439560259,-79.4865405284521,-82.0279757968541
1.01833333333333,-81.9119654267034,-79.4617852436496,-81.9193104495613,-82.0093619837504,-79.4763357765676,-82.0206747487944
1.01866666666667,-81.9048942447681,-79.4515319547659,-81.9123622604747,-82.0022726115573,-79.4661207961449,-82.0133619279355
1.019,-81.897811262404,-79.4412684971957,-81.9054026513444,-81.9951714188932,-79.455895587201,-82.0060373095181
1.01933333333333,-81.8907164537539,-79.4309948709669,-81.8984315971595,-81.9880583809589,-79.4456601497389,-81.9987008687718
1.01966666666667,-81.8836097929471,-79.4207110760926,-81.8914490728889,-81.9809334729418,-79.4354144837471,-81.9913525809152
1.02,-81.8764912541001,-79.4104171125711,-81.8844550534828,-81.9737966700167,-79.4251585892,-81.983992421156
1.02033333333333,-81.8693608113165,-79.400112980386,-81.8774495138717,-81.9666479473458,-79.4148924660577,-81.9766203646912
1.02066666666667,-81.8622184386869,-79.3897986795057,-81.8704324289671,-81.9594872800787,-79.4046161142655,-81.9692363867075
1.021,-81.8550641102895,-79.3794742098836,-81.8634037736616,-81.9523146433526,-79.3943295337544,-81.9618404623812
1.02133333333333,-81.8478978001903,-79.3691395714581,-81.8563635228286,-81.9451300122924,-79.3840327244406,-81.9544325668783
1.02166666666667,-81.8407194824427,-79.3587947641523,-81.8493116513233,-81.9379333620112,-79.3737256862257,-81.947012675355
1.022,-81.8335291310884,-79.3484397878737,-81.8422481339819,-81.9307246676098,-79.3634084189963,-81.9395807629577
1.02233333333333,-81.8263267201568,-79.3380746425149,-81.8351729456222,-81.9235039041776,-79.3530809226241,-81.9321368048228
1.02266666666667,-81.8191122236661,-79.3276993279525,-81.8280860610439,-81.9162710467921,-79.3427431969657,-81.9246807760778
1.023,-81.8118856156226,-79.317313844048,-81.8209874550281,-81.9090260705193,-79.3323952418629,-81.9172126518403
1.02333333333333,-81.8046468700213,-79.3069181906467,-81.8138771023383,-81.9017689504142,-79.3220370571418,-81.9097324072193
1.02366666666667,-81.7973959608462,-79.2965123675787,-81.8067549777198,-81.8944996615201,-79.3116686426136,-81.9022400173146
1.024,-81.79013286207,-79.2860963746577,-81.7996210559003,-81.8872181788697,-79.3012899980741,-81.8947354572171
1.02433333333333,-81.7828575476549,-79.2756702116819,-81.7924753115896,-81.8799244774846,-79.2909011233033,-81.8872187020094
1.02466666666667,-81.7755699915521,-79.2652338784332,-81.7853177194803,-81.8726185323759,-79.2805020180659,-81.8796897267653
1.025,-81.7682701677025,-79.2547873746775,-81.7781482542475,-81.8653003185438,-79.2700926821111,-81.8721485065507
1.02533333333333,-81.7609580500367,-79.2443307001647,-81.7709668905491,-81.8579698109783,-79.2596731151719,-81.8645950164233
1.02566666666667,-81.7536336124752,-79.2338638546279,-81.763773603026,-81.850626984659,-79.2492433169659,-81.8570292314328
1.026,-81.7462968289284,-79.2233868377844,-81.7565683663018,-81.8432718145555,-79.2388032871947,-81.8494511266212
1.02633333333333,-81.7389476732971,-79.2128996493347,-81.749351154984,-81.8359042756275,-79.2283530255436,-81.8418606770231
1.02666666666667,-81.7315861194724,-79.2024022889628,-81.7421219436627,-81.8285243428247,-79.2178925316821,-81.8342578576656
1.027,-81.724212141336,-79.1918947563362,-81.7348807069121,-81.8211319910872,-79.2074218052636,-81.8266426435685
1.02733333333333,-81.7168257127603,-79.1813770511055,-81.7276274192897,-81.8137271953456,-79.1969408459248,-81.819015009745
1.02766666666667,-81.7094268076089,-79.1708491729048,-81.7203620553368,-81.8063099305213,-79.1864496532866,-81.8113749312008
1.028,-81.7020153997362,-79.160311121351,-81.7130845895787,-81.7988801715264,-79.1759482269531,-81.8037223829357
1.02833333333333,-81.6945914629882,-79.1497628960442,-81.7057949965249,-81.791437893264,-79.1654365665119,-81.7960573399424
1.02866666666667,-81.6871549712022,-79.1392044965674,-81.6984932506689,-81.7839830706283,-79.1549146715341,-81.7883797772077
1.029,-81.6797058982073,-79.1286359224864,-81.6911793264888,-81.7765156785048,-79.1443825415739,-81.7806896697121
1.02933333333333,-81.6722442178242,-79.11805717335,-81.6838531984469,-81.7690356917704,-79.1338401761691,-81.7729869924302
1.02966666666667,-81.6647699038661,-79.1074682486893,-81.6765148409905,-81.7615430852938,-79.1232875748401,-81.7652717203308
1.03,-81.657282930138,-79.0968691480184,-81.6691642285515,-81.7540378339352,-79.1127247370908,-81.7575438283774
1.03033333333333,-81.6497832704375,-79.0862598708338,-81.6618013355469,-81.7465199125469,-79.1021516624078,-81.7498032915277
1.03066666666667,-81.6422708985548,-79.0756404166143,-81.6544261363787,-81.7389892959732,-79.0915683502606,-81.7420500847345
1.031,-81.6347457882729,-79.0650107848212,-81.6470386054343,-81.7314459590508,-79.0809748001015,-81.7342841829454
1.03133333333333,-81.6272079133675,-79.054370974898,-81.6396387170863,-81.7238898766086,-79.0703710113656,-81.7265055611034
1.03166666666667,-81.619657247608,-79.0437209862705,-81.6322264456931,-81.7163210234682,-79.0597569834704,-81.7187141941465
1.032,-81.6120937647565,-79.0330608183463,-81.6248017655988,-81.7087393744438,-79.049132715816,-81.7109100570086
1.03233333333333,-81.6045174385691,-79.0223904705155,-81.6173646511332,-81.7011449043427,-79.038498207785,-81.7030931246191
1.03266666666667,-81.5969282427955,-79.0117099421497,-81.6099150766123,-81.6935375879651,-79.0278534587424,-81.6952633719033
1.033,-81.5893261511792,-79.0010192326026,-81.6024530163382,-81.6859174001045,-79.0171984680353,-81.6874207737827
1.03333333333333,-81.5817111374578,-78.9903183412097,-81.5949784445994,-81.6782843155476,-79.0065332349931,-81.6795653051749
1.03366666666667,-81.5740831753632,-78.9796072672878,-81.5874913356709,-81.6706383090748,-78.9958577589273,-81.6716969409942
1.034,-81.5664422386219,-78.9688860101359,-81.5799916638142,-81.6629793554603,-78.9851720391312,-81.6638156561514
1.03433333333333,-81.558788300955,-78.9581545690341,-81.5724794032779,-81.6553074294721,-78.9744760748805,-81.6559214255542
1.03466666666667,-81.5511213360782,-78.9474129432439,-81.5649545282973,-81.647622505872,-78.9637698654322,-81.6480142241072
1.035,-81.5434413177027,-78.9366611320086,-81.5574170130948,-81.6399245594163,-78.9530534100254,-81.6400940267123
1.03533333333333,-81.5357482195345,-78.9258991345524,-81.5498668318804,-81.6322135648556,-78.9423267078809,-81.6321608082688
1.03566666666667,-81.5280420152753,-78.9151269500807,-81.5423039588513,-81.6244894969351,-78.9315897582008,-81.6242145436736
1.036,-81.5203226786223,-78.9043445777801,-81.5347283681923,-81.6167523303944,-78.920842560169,-81.6162552078214
1.03633333333333,-81.5125901832685,-78.8935520168184,-81.5271400340759,-81.6090020399683,-78.9100851129507,-81.6082827756048
1.03666666666667,-81.5048445029029,-78.8827492663441,-81.5195389306628,-81.6012386003865,-78.8993174156925,-81.6002972219145
1.037,-81.4970856112108,-78.8719363254867,-81.5119250321016,-81.5934619863739,-78.8885394675222,-81.5922985216397
1.03733333333333,-81.4893134818738,-78.8611131933564,-81.5042983125291,-81.5856721726509,-78.8777512675488,-81.5842866496681
1.03766666666667,-81.48152808857,-78.8502798690441,-81.4966587460705,-81.5778691339331,-78.8669528148624,-81.576261580886
1.038,-81.4737294049745,-78.8394363516216,-81.4890063068398,-81.5700528449324,-78.8561441085341,-81.5682232901788
1.03833333333333,-81.4659174047591,-78.8285826401408,-81.4813409689394,-81.5622232803558,-78.8453251476159,-81.5601717524309
1.03866666666667,-81.4580920615929,-78.8177187336345,-81.4736627064608,-81.5543804149071,-78.8344959311409,-81.5521069425259
1.039,-81.4502533491424,-78.8068446311156,-81.4659714934847,-81.5465242232858,-78.8236564581225,-81.5440288353471
1.03933333333333,-81.4424012410717,-78.7959603315774,-81.4582673040806,-81.538654680188,-78.8128067275551,-81.5359374057774
1.03966666666667,-81.4345357110423,-78.7850658339934,-81.4505501123078,-81.5307717603064,-78.8019467384137,-81.5278326286996
1.04,-81.4266567327142,-78.7741611373174,-81.4428198922149,-81.5228754383302,-78.7910764896538,-81.5197144789964
1.04033333333333,-81.418764279745,-78.763246240483,-81.4350766178404,-81.5149656889458,-78.7801959802112,-81.5115829315511
1.04066666666667,-81.410858325791,-78.7523211424041,-81.4273202632127,-81.5070424868365,-78.7693052090023,-81.503437961247
1.041,-81.4029388445068,-78.7413858419741,-81.4195508023501,-81.4991058066828,-78.7584041749235,-81.4952795429686
1.04133333333333,-81.395005809546,-78.7304403380667,-81.4117682092611,-81.4911556231627,-78.7474928768515,-81.4871076516006
1.04166666666667,-81.387059194561,-78.7194846295351,-81.4039724579449,-81.4831919109517,-78.7365713136433,-81.4789222620294
1.042,-81.3790989732032,-78.7085187152121,-81.3961635223909,-81.4752146447231,-78.7256394841356,-81.470723349142
1.04233333333333,-81.3711251191235,-78.6975425939102,-81.3883413765795,-81.4672237991483,-78.7146973871454,-81.4625108878274
1.04266666666667,-81.3631376059722,-78.6865562644215,-81.3805059944819,-81.4592193488966,-78.7037450214693,-81.4542848529758
1.043,-81.3551364073994,-78.6755597255174,-81.3726573500604,-81.4512012686355,-78.6927823858839,-81.4460452194794
1.04333333333333,-81.3471214970552,-78.6645529759488,-81.3647954172684,-81.4431695330313,-78.6818094791453,-81.4377919622324
1.04366666666667,-81.3390928485897,-78.6535360144456,-81.3569201700511,-81.4351241167484,-78.6708262999894,-81.429525056131
1.044,-81.3310504356534,-78.6425088397172,-81.3490315823448,-81.4270649944505,-78.6598328471316,-81.4212444760742
1.04433333333333,-81.3229942318972,-78.631471450452,-81.3411296280779,-81.4189921408,-78.6488291192667,-81.4129501969632
1.04466666666667,-81.3149242109728,-78.6204238453176,-81.3332142811706,-81.4109055304586,-78.6378151150691,-81.4046421937022
1.045,-81.306840346533,-78.6093660229602,-81.3252855155353,-81.4028051380872,-78.6267908331923,-81.3963204411983
1.04533333333333,-81.2987426122314,-78.5982979820054,-81.3173433050766,-81.3946909383462,-78.6157562722691,-81.3879849143619
1.04566666666667,-81.2906309817231,-78.5872197210571,-81.3093876236915,-81.3865629058958,-78.6047114309115,-81.3796355881066
1.046,-81.2825054286647,-78.5761312386984,-81.3014184452699,-81.3784210153958,-78.5936563077106,-81.3712724373497
1.04633333333333,-81.2743659267147,-78.5650325334908,-81.2934357436941,-81.3702652415063,-78.5825909012364,-81.3628954370123
1.04666666666667,-81.2662124495331,-78.5539236039743,-81.2854394928398,-81.3620955588874,-78.5715152100378,-81.3545045620193
1.047,-81.2580449707826,-78.5428044486677,-81.2774296665756,-81.3539119421998,-78.5604292326428,-81.3460997872999
1.04733333333333,-81.2498634641277,-78.5316750660681,-81.2694062387634,-81.3457143661045,-78.5493329675577,-81.3376810877876
1.04766666666667,-81.2416679032358,-78.5205354546509,-81.2613691832588,-81.3375028052634,-78.5382264132681,-81.3292484384205
1.048,-81.2334582617768,-78.5093856128698,-81.253318473911,-81.3292772343393,-78.5271095682376,-81.3208018141415
1.04833333333333,-81.2252345134237,-78.4982255391567,-81.2452540845631,-81.3210376279959,-78.5159824309088,-81.3123411898983
1.04866666666667,-81.2169966318527,-78.4870552319218,-81.2371759890521,-81.3127839608984,-78.5048449997023,-81.3038665406438
1.049,-81.2087445907431,-78.4758746895531,-81.2290841612094,-81.3045162077133,-78.4936972730176,-81.2953778413364
1.04933333333333,-81.2004783637779,-78.4646839104167,-81.2209785748608,-81.2962343431087,-78.4825392492321,-81.2868750669399
1.04966666666667,-81.1921979246438,-78.4534828928567,-81.2128592038265,-81.2879383417547,-78.4713709267015,-81.2783581924239
1.05,-81.1839032470317,-78.4422716351948,-81.2047260219217,-81.2796281783232,-78.4601923037598,-81.2698271927638
1.05033333333333,-81.1755943046362,-78.4310501357306,-81.1965790029563,-81.2713038274882,-78.4490033787189,-81.2612820429412
1.05066666666667,-81.1672710711567,-78.4198183927415,-81.1884181207356,-81.2629652639261,-78.4378041498687,-81.2527227179443
1.051,-81.1589335202968,-78.4085764044821,-81.1802433490599,-81.2546124623159,-78.4265946154771,-81.2441491927675
1.05133333333333,-81.1505816257653,-78.3973241691851,-81.1720546617253,-81.2462453973391,-78.4153747737898,-81.2355614424119
1.05166666666667,-81.1422153612755,-78.3860616850601,-81.1638520325234,-81.2378640436803,-78.4041446230303,-81.226959441886
1.052,-81.1338347005463,-78.3747889502945,-81.1556354352415,-81.229468376027,-78.3929041613996,-81.2183431662048
1.05233333333333,-81.1254396173016,-78.3635059630527,-81.1474048436632,-81.2210583690699,-78.3816533870766,-81.2097125903911
1.05266666666667,-81.1170300852712,-78.3522127214765,-81.1391602315683,-81.2126339975031,-78.3703922982175,-81.2010676894749
1.053,-81.1086060781906,-78.3409092236849,-81.1309015727328,-81.2041952360244,-78.359120892956,-81.1924084384943
1.05333333333333,-81.1001675698012,-78.3295954677739,-81.1226288409293,-81.1957420593354,-78.3478391694033,-81.1837348124948
1.05366666666667,-81.0917145338507,-78.3182714518164,-81.1143420099275,-81.1872744421414,-78.3365471256478,-81.1750467865305
1.054,-81.0832469440932,-78.3069371738624,-81.1060410534937,-81.1787923591521,-78.3252447597551,-81.1663443356637
1.05433333333333,-81.0747647742893,-78.2955926319387,-81.0977259453913,-81.1702957850813,-78.3139320697679,-81.1576274349649
1.05466666666667,-81.0662679982066,-78.2842378240491,-81.0893966593814,-81.1617846946473,-78.3026090537063,-81.1488960595137
1.055,-81.0577565896195,-78.2728727481737,-81.0810531692224,-81.1532590625733,-78.2912757095671,-81.1401501843984
1.05533333333333,-81.0492305223099,-78.2614974022695,-81.0726954486701,-81.144718863587,-78.2799320353241,-81.1313897847166
1.05566666666667,-81.0406897700668,-78.2501117842702,-81.0643234714787,-81.1361640724214,-78.2685780289279,-81.1226148355749
1.056,-81.0321343066873,-78.2387158920857,-81.0559372114001,-81.1275946638145,-78.2572136883061,-81.1138253120896
1.05633333333333,-81.0235641059757,-78.2273097236025,-81.0475366421847,-81.11901061251,-78.2458390113627,-81.1050211893868
1.05666666666667,-81.0149791417449,-78.2158932766834,-81.039121737581,-81.1104118932568,-78.2344539959786,-81.0962024426023
1.057,-81.0063793878159,-78.2044665491675,-81.0306924713365,-81.1017984808097,-78.2230586400111,-81.0873690468821
1.05733333333333,-80.997764818018,-78.1930295388703,-81.0222488171972,-81.0931703499296,-78.2116529412939,-81.0785209773825
1.05766666666667,-80.9891354061893,-78.181582243583,-81.0137907489085,-81.0845274753831,-78.2002368976375,-81.0696582092702
1.058,-80.9804911261767,-78.1701246610732,-81.0053182402145,-81.0758698319436,-78.1888105068282,-81.0607807177226
1.05833333333333,-80.9718319518362,-78.1586567890845,-80.9968312648589,-81.0671973943905,-78.177373766629,-81.0518884779282
1.05866666666667,-80.9631578570331,-78.1471786253362,-80.9883297965852,-81.0585101375102,-78.1659266747788,-81.0429814650864
1.059,-80.9544688156422,-78.1356901675237,-80.9798138091363,-81.0498080360959,-78.1544692289929,-81.0340596544078
1.05933333333333,-80.9457648015479,-78.124191413318,-80.9712832762552,-81.0410910649475,-78.1430014269623,-81.0251230211147
1.05966666666667,-80.9370457886445,-78.1126823603659,-80.9627381716851,-81.0323591988724,-78.1315232663542,-81.0161715404409
1.06,-80.9283117508364,-78.1011630062897,-80.9541784691693,-81.0236124126853,-78.1200347448117,-81.0072051876321
1.06033333333333,-80.9195626620385,-78.0896333486875,-80.9456041424519,-81.0148506812085,-78.1085358599536,-80.9982239379462
1.06066666666667,-80.9107984961758,-78.0780933851328,-80.9370151652775,-81.0060739792719,-78.0970266093746,-80.9892277666533
1.061,-80.9020192271844,-78.0665431131744,-80.9284115113917,-80.9972822817136,-78.0855069906448,-80.9802166490358
1.06133333333333,-80.8932248290112,-78.0549825303365,-80.9197931545412,-80.9884755633794,-78.0739770013103,-80.971190560389
1.06166666666667,-80.884415275614,-78.0434116341188,-80.9111600684738,-80.9796537991237,-78.0624366388923,-80.962149476021
1.062,-80.8755905409621,-78.0318304219959,-80.902512226939,-80.9708169638093,-78.0508859008879,-80.9530933712528
1.06233333333333,-80.8667505990365,-78.0202388914177,-80.8938496036878,-80.9619650323076,-78.0393247847693,-80.9440222214187
1.06266666666667,-80.8578954238296,-78.0086370398092,-80.8851721724732,-80.9530979794988,-78.0277532879841,-80.9349360018666
1.063,-80.849024989346,-77.9970248645703,-80.8764799070501,-80.9442157802722,-78.0161714079551,-80.9258346879579
1.06333333333333,-80.8401392696021,-77.9854023630759,-80.8677727811757,-80.9353184095262,-78.0045791420804,-80.9167182550677
1.06366666666667,-80.8312382386271,-77.9737695326758,-80.8590507686096,-80.9264058421686,-77.9929764877329,-80.9075866785855
1.064,-80.8223218704625,-77.9621263706945,-80.8503138431141,-80.9174780531169,-77.9813634422609,-80.8984399339148
1.06433333333333,-80.8133901391624,-77.9504728744314,-80.8415619784542,-80.908535017298,-77.9697400029875,-80.8892779964733
1.06466666666667,-80.804443018794,-77.9388090411602,-80.832795148398,-80.8995767096491,-77.9581061672107,-80.8801008416937
1.065,-80.7954804834378,-77.9271348681295,-80.8240133267167,-80.8906031051171,-77.9464619322031,-80.8709084450232
1.06533333333333,-80.7865025071876,-77.9154503525623,-80.8152164871851,-80.8816141786595,-77.9348072952125,-80.8617007819243
1.06566666666667,-80.7775090641505,-77.9037554916561,-80.8064046035813,-80.872609905244,-77.923142253461,-80.8524778278743
1.066,-80.7685001284475,-77.8920502825828,-80.7975776496874,-80.8635902598493,-77.9114668041453,-80.8432395583662
1.06633333333333,-80.7594756742138,-77.8803347224884,-80.7887355992894,-80.8545552174644,-77.899780944437,-80.8339859489085
1.06666666666667,-80.7504356755985,-77.8686088084933,-80.7798784261774,-80.8455047530897,-77.8880846714817,-80.8247169750254
1.067,-80.7413801067651,-77.8568725376922,-80.7710061041459,-80.8364388417368,-77.8763779823997,-80.815432612257
1.06733333333333,-80.7323089418918,-77.8451259071537,-80.7621186069941,-80.8273574584282,-77.8646608742855,-80.8061328361598
1.06766666666667,-80.7232221551715,-77.8333689139204,-80.7532159085257,-80.8182605781984,-77.852933344208,-80.7968176223064
1.068,-80.7141197208119,-77.821601555009,-80.7442979825496,-80.8091481760935,-77.8411953892099,-80.787486946286
1.06833333333333,-80.7050016130363,-77.8098238274101,-80.7353648028795,-80.8000202271713,-77.8294470063084,-80.7781407837046
1.06866666666667,-80.6958678060829,-77.798035728088,-80.7264163433349,-80.7908767065019,-77.8176881924946,-80.768779110185
1.069,-80.6867182742057,-77.7862372539809,-80.7174525777403,-80.7817175891675,-77.8059189447336,-80.7594019013672
1.06933333333333,-80.6775529916747,-77.7744284020007,-80.7084734799263,-80.772542850263,-77.7941392599643,-80.7500091329085
1.06966666666667,-80.6683719327754,-77.7626091690327,-80.6994790237293,-80.7633524648954,-77.7823491350997,-80.7406007804835
1.07,-80.6591750718098,-77.7507795519359,-80.6904691829918,-80.7541464081851,-77.7705485670261,-80.7311768197847
1.07033333333333,-80.6499623830962,-77.738939547543,-80.6814439315627,-80.744924655265,-77.7587375526039,-80.7217372265224
1.07066666666667,-80.6407338409694,-77.7270891526598,-80.6724032432971,-80.7356871812813,-77.746916088667,-80.7122819764248
1.071,-80.6314894197811,-77.7152283640655,-80.6633470920572,-80.7264339613936,-77.7350841720229,-80.7028110452385
1.07133333333333,-80.6222290938999,-77.7033571785128,-80.6542754517117,-80.717164970775,-77.7232417994523,-80.6933244087286
1.07166666666667,-80.6129528377116,-77.6914755927274,-80.6451882961368,-80.707880184612,-77.7113889677097,-80.6838220426785
1.072,-80.6036606256193,-77.6795836034082,-80.6360855992156,-80.6985795781054,-77.6995256735228,-80.6743039228907
1.07233333333333,-80.5943524320437,-77.6676812072274,-80.6269673348389,-80.6892631264697,-77.6876519135925,-80.6647700251866
1.07266666666667,-80.5850282314233,-77.6557684008298,-80.617833476905,-80.6799308049337,-77.675767684593,-80.6552203254066
1.073,-80.5756879982146,-77.6438451808335,-80.6086839993203,-80.6705825887407,-77.6638729831716,-80.6456547994108
1.07333333333333,-80.566331706892,-77.6319115438294,-80.5995188759991,-80.6612184531484,-77.6519678059487,-80.6360734230784
1.07366666666667,-80.5569593319486,-77.6199674863811,-80.5903380808638,-80.6518383734294,-77.6400521495177,-80.6264761723087
1.074,-80.5475708478958,-77.6080130050252,-80.5811415878457,-80.642442324871,-77.6281260104449,-80.6168630230207
1.07433333333333,-80.5381662292638,-77.5960480962706,-80.5719293708843,-80.6330302827758,-77.6161893852696,-80.6072339511535
1.07466666666667,-80.5287454506016,-77.5840727565992,-80.5627014039281,-80.6236022224617,-77.6042422705036,-80.5975889326667
1.075,-80.5193084864778,-77.5720869824652,-80.5534576609348,-80.6141581192617,-77.5922846626317,-80.58792794354
1.07533333333333,-80.5098553114798,-77.5600907702955,-80.544198115871,-80.6046979485248,-77.5803165581114,-80.578250959774
1.07566666666667,-80.5003859002147,-77.5480841164891,-80.5349227427129,-80.5952216856156,-77.5683379533726,-80.5685579573899
1.076,-80.4909002273094,-77.5360670174178,-80.5256315154464,-80.5857293059148,-77.5563488448178,-80.5588489124302
1.07633333333333,-80.4813982674106,-77.5240394694252,-80.5163244080671,-80.5762207848191,-77.5443492288219,-80.5491238009583
