"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01633333333333,-81.8785783543339,-79.2827858256482,-81.860887583639,-81.8659528840956,-79.2864144776264,-81.856152670432
1.01666666666667,-81.8707013382526,-79.2718140081912,-81.8530850359417,-81.8581057218562,-79.2754624436382,-81.8484746878304
1.017,-81.8628123738077,-79.2608345674332,-81.8452704956663,-81.8502466347812,-79.2645028050365,-81.8407848335261
1.01733333333333,-81.8549114390063,-79.2498474961202,-81.8374439405727,-81.8423756008253,-79.2535355546217,-81.8330830848693
1.01766666666667,-81.8469985118431,-79.2388527869903,-81.8296053484072,-81.8344925979303,-79.2425606851865,-81.8253694191942
1.018,-81.8390735703002,-79.2278504327736,-81.8217546969022,-81.826597604025,-79.2315781895157,-81.8176438138188
1.01833333333333,-81.8311365923473,-79.2168404261922,-81.813891963777,-81.8186905970253,-79.2205880603863,-81.8099062460454
1.01866666666667,-81.8231875559421,-79.2058227599606,-81.8060171267377,-81.8107715548348,-79.2095902905673,-81.8021566931607
1.019,-81.8152264390302,-79.1947974267847,-81.798130163477,-81.8028404553444,-79.1985848728199,-81.7943951324359
1.01933333333333,-81.8072532195452,-79.1837644193628,-81.7902310516748,-81.794897276433,-79.1875717998973,-81.7866215411266
1.01966666666667,-81.7992678754091,-79.172723730385,-81.7823197689981,-81.7869419959671,-79.1765510645446,-81.7788358964736
1.02,-81.7912703845323,-79.1616753525333,-81.7743962931014,-81.7789745918013,-79.1655226594991,-81.7710381757023
1.02033333333333,-81.7832607248136,-79.1506192784814,-81.7664606016264,-81.7709950417782,-79.1544865774899,-81.7632283560231
1.02066666666667,-81.7752388741406,-79.1395555008952,-81.7585126722027,-81.7630033237288,-79.1434428112381,-81.7554064146319
1.021,-81.7672048103898,-79.128484012432,-81.7505524824473,-81.7549994154725,-79.1323913534567,-81.7475723287097
1.02133333333333,-81.7591585114265,-79.1174048057413,-81.7425800099655,-81.7469832948172,-79.1213321968506,-81.7397260754233
1.02166666666667,-81.7510999551052,-79.1063178734639,-81.7345952323505,-81.7389549395597,-79.1102653341165,-81.731867631925
1.022,-81.74302911927,-79.0952232082328,-81.7265981271836,-81.7309143274854,-79.0991907579429,-81.7239969753527
1.02233333333333,-81.7349459817539,-79.0841208026723,-81.7185886720346,-81.7228614363689,-79.0881084610101,-81.7161140828308
1.02266666666667,-81.7268505203798,-79.0730106493986,-81.7105668444618,-81.714796243974,-79.0770184359901,-81.7082189314691
1.023,-81.7187427129603,-79.0618927410194,-81.7025326220122,-81.7067187280536,-79.0659206755469,-81.7003114983644
1.02333333333333,-81.7106225372979,-79.0507670701341,-81.6944859822215,-81.6986288663502,-79.0548151723358,-81.6923917605994
1.02366666666667,-81.702489971185,-79.0396336293337,-81.6864269026144,-81.690526636596,-79.043701919004,-81.6844596952436
1.024,-81.6943449924044,-79.0284924112005,-81.6783553607048,-81.6824120165127,-79.0325809081902,-81.6765152793531
1.02433333333333,-81.6861875787289,-79.0173434083085,-81.6702713339959,-81.6742849838123,-79.021452132525,-81.6685584899711
1.02466666666667,-81.6780177079221,-79.0061866132234,-81.6621747999803,-81.6661455161964,-79.0103155846302,-81.6605893041274
1.025,-81.6698353577382,-78.9950220185018,-81.6540657361401,-81.6579935913572,-78.9991712571194,-81.6526076988396
1.02533333333333,-81.6616405059221,-78.9838496166923,-81.6459441199471,-81.6498291869772,-78.9880191425976,-81.644613651112
1.02566666666667,-81.6534331302098,-78.9726694003346,-81.6378099288633,-81.6416522807292,-78.9768592336613,-81.636607137937
1.026,-81.6452132083281,-78.9614813619596,-81.6296631403405,-81.6334628502769,-78.9656915228984,-81.6285881362941
1.02633333333333,-81.6369807179953,-78.95028549409,-81.6215037318209,-81.6252608732749,-78.9545160028884,-81.6205566231511
1.02666666666667,-81.6287356369212,-78.9390817892392,-81.6133316807367,-81.6170463273686,-78.9433326662021,-81.6125125754635
1.027,-81.620477942807,-78.9278702399125,-81.6051469645111,-81.6088191901946,-78.9321415054016,-81.604455970175
1.02733333333333,-81.6122076133456,-78.9166508386058,-81.5969495605578,-81.6005794393809,-78.9209425130403,-81.5963867842176
1.02766666666667,-81.603924626222,-78.9054235778068,-81.5887394462813,-81.5923270525468,-78.9097356816631,-81.5883049945118
1.028,-81.595628959113,-78.894188449994,-81.580516599077,-81.5840620073033,-78.898521003806,-81.5802105779666
1.02833333333333,-81.5873205896877,-78.8829454476371,-81.5722809963319,-81.5757842812532,-78.8872984719961,-81.5721035114799
1.02866666666667,-81.5789994956077,-78.8716945631969,-81.5640326154238,-81.5674938519913,-78.8760680787521,-81.5639837719385
1.029,-81.5706656545269,-78.8604357891255,-81.5557714337223,-81.5591906971044,-78.8648298165837,-81.5558513362182
1.02933333333333,-81.5623190440921,-78.8491691178657,-81.5474974285888,-81.5508747941714,-78.8535836779915,-81.5477061811843
1.02966666666667,-81.5539596419428,-78.8378945418516,-81.5392105773761,-81.542546120764,-78.8423296554674,-81.5395482836914
1.03,-81.5455874257113,-78.8266120535081,-81.5309108574292,-81.5342046544461,-78.8310677414946,-81.5313776205835
1.03033333333333,-81.5372023730236,-78.815321645251,-81.5225982460854,-81.5258503727745,-78.8197979285469,-81.5231941686948
1.03066666666667,-81.5288044614986,-78.8040233094874,-81.5142727206741,-81.517483253299,-78.8085202090896,-81.514997904849
1.031,-81.5203936687487,-78.7927170386149,-81.5059342585172,-81.5091032735621,-78.7972345755785,-81.5067888058601
1.03133333333333,-81.5119699723802,-78.781402825022,-81.4975828369294,-81.5007104110999,-78.7859410204607,-81.4985668485324
1.03166666666667,-81.503533349993,-78.7700806610881,-81.4892184332179,-81.4923046434418,-78.774639536174,-81.4903320096606
1.032,-81.495083779181,-78.7587505391835,-81.4808410246831,-81.4838859481106,-78.7633301151473,-81.4820842660299
1.03233333333333,-81.4866212375324,-78.747412451669,-81.4724505886186,-81.4754543026228,-78.7520127498001,-81.4738235944163
1.03266666666667,-81.4781457026294,-78.7360663908963,-81.4640471023111,-81.467009684489,-78.7406874325431,-81.4655499715868
1.033,-81.4696571520491,-78.7247123492078,-81.4556305430409,-81.4585520712136,-78.7293541557772,-81.4572633742994
1.03333333333333,-81.4611555633628,-78.7133503189364,-81.4472008880819,-81.4500814402953,-78.7180129118947,-81.4489637793036
1.03366666666667,-81.4526409141368,-78.7019802924059,-81.4387581147018,-81.4415977692273,-78.7066636932782,-81.44065116334
1.034,-81.4441131819324,-78.6906022619303,-81.4303022001625,-81.433101035497,-78.6953064923011,-81.4323255031411
1.03433333333333,-81.435572344306,-78.6792162198145,-81.4218331217195,-81.4245912165869,-78.6839413013274,-81.4239867754311
1.03466666666667,-81.4270183788093,-78.6678221583537,-81.4133508566233,-81.4160682899739,-78.672568112712,-81.4156349569261
1.035,-81.4184512629893,-78.6564200698339,-81.4048553821184,-81.4075322331304,-78.6611869188,-81.4072700243345
1.03533333333333,-81.409870974389,-78.645009946531,-81.3963466754441,-81.3989830235238,-78.6497977119272,-81.3988919543567
1.03566666666667,-81.4012774905468,-78.633591780712,-81.3878247138347,-81.3904206386168,-78.6384004844201,-81.3905007236859
1.036,-81.3926707889974,-78.6221655646337,-81.3792894745191,-81.3818450558676,-78.6269952285955,-81.3820963090079
1.03633333333333,-81.3840508472714,-78.6107312905436,-81.3707409347219,-81.3732562527304,-78.6155819367607,-81.3736786870012
1.03666666666667,-81.3754176428958,-78.5992889506794,-81.3621790716626,-81.3646542066549,-78.6041606012134,-81.3652478343373
1.037,-81.3667711533941,-78.5878385372692,-81.3536038625564,-81.3560388950871,-78.5927312142416,-81.356803727681
1.03733333333333,-81.3581113562865,-78.5763800425311,-81.3450152846143,-81.3474102954692,-78.581293768124,-81.3483463436906
1.03766666666667,-81.3494382290899,-78.5649134586737,-81.336413315043,-81.3387683852396,-78.5698482551292,-81.3398756590175
1.038,-81.3407517493182,-78.5534387778956,-81.3277979310453,-81.3301131418335,-78.5583946675163,-81.3313916503072
1.03833333333333,-81.3320518944825,-78.5419559923856,-81.3191691098202,-81.3214445426827,-78.5469329975346,-81.322894294199
1.03866666666667,-81.3233386420914,-78.5304650943227,-81.3105268285631,-81.3127625652157,-78.5354632374237,-81.3143835673263
1.039,-81.3146119696506,-78.5189660758758,-81.3018710644661,-81.3040671868585,-78.5239853794132,-81.3058594463165
1.03933333333333,-81.3058718546638,-78.507458929204,-81.2932017947177,-81.2953583850341,-78.5124994157231,-81.2973219077918
1.03966666666667,-81.2971182746325,-78.4959436464563,-81.2845189965038,-81.2866361371628,-78.5010053385633,-81.2887709283687
1.04,-81.2883512070562,-78.4844202197718,-81.2758226470069,-81.2779004206626,-78.4895031401338,-81.2802064846588
1.04033333333333,-81.2795706294325,-78.4728886412794,-81.2671127234073,-81.2691512129495,-78.4779928126247,-81.2716285532684
1.04066666666667,-81.2707765192575,-78.4613489030979,-81.2583892028821,-81.260388491437,-78.4664743482162,-81.2630371107991
1.041,-81.2619688540257,-78.4498009973362,-81.2496520626067,-81.251612233537,-78.4549477390782,-81.2544321338478
1.04133333333333,-81.2531476112306,-78.4382449160927,-81.2409012797538,-81.2428224166596,-78.4434129773707,-81.2458135990069
1.04166666666667,-81.2443127683643,-78.4266806514559,-81.2321368314945,-81.2340190182134,-78.4318700552438,-81.2371814828646
1.042,-81.235464302918,-78.4151081955038,-81.2233586949977,-81.2252020156055,-78.4203189648371,-81.2285357620048
1.04233333333333,-81.2266021923823,-78.4035275403042,-81.2145668474308,-81.216371386242,-78.4087596982802,-81.2198764130076
1.04266666666667,-81.2177264142471,-78.3919386779148,-81.2057612659598,-81.2075271075278,-78.3971922476926,-81.2112034124495
1.043,-81.2088369460019,-78.3803416003826,-81.1969419277492,-81.1986691568672,-78.3856166051832,-81.2025167369032
1.04333333333333,-81.1999337651361,-78.3687362997446,-81.1881088099627,-81.1897975116635,-78.3740327628512,-81.193816362938
1.04366666666667,-81.1910168491388,-78.357122768027,-81.1792618897627,-81.1809121493199,-78.3624407127849,-81.1851022671202
1.044,-81.1820861754995,-78.3455009972457,-81.1704011443111,-81.1720130472389,-78.3508404470626,-81.1763744260131
1.04433333333333,-81.1731417217078,-78.3338709794062,-81.1615265507691,-81.1631001828232,-78.339231957752,-81.1676328161769
1.04466666666667,-81.1641834652538,-78.3222327065034,-81.1526380862977,-81.1541735334754,-78.3276152369107,-81.1588774141696
1.045,-81.1552113836283,-78.3105861705216,-81.1437357280574,-81.1452330765982,-78.3159902765855,-81.1501081965464
1.04533333333333,-81.146225454323,-78.2989313634345,-81.1348194532089,-81.136278789595,-78.3043570688127,-81.1413251398603
1.04566666666667,-81.1372256548306,-78.2872682772052,-81.1258892389129,-81.1273106498696,-78.2927156056185,-81.1325282206624
1.046,-81.1282119626448,-78.2755969037861,-81.1169450623307,-81.1183286348264,-78.2810658790179,-81.1237174155019
1.04633333333333,-81.1191843552609,-78.2639172351188,-81.1079869006238,-81.109332721871,-78.2694078810158,-81.1148927009261
1.04666666666667,-81.1101428101756,-78.2522292631344,-81.0990147309545,-81.1003228884101,-78.2577416036063,-81.106054053481
1.047,-81.1010873048874,-78.2405329797529,-81.0900285304862,-81.0912991118516,-78.2460670387727,-81.0972014497113
1.04733333333333,-81.0920178168966,-78.2288283768836,-81.0810282763831,-81.0822613696048,-78.2343841784877,-81.0883348661604
1.04766666666667,-81.0829343237058,-78.2171154464249,-81.0720139458108,-81.0732096390809,-78.2226930147133,-81.0794542793709
1.048,-81.0738368028198,-78.2053941802645,-81.0629855159364,-81.0641438976926,-78.2109935394004,-81.0705596658847
1.04833333333333,-81.0647252317456,-78.1936645702789,-81.0539429639284,-81.055064122855,-78.1992857444895,-81.061651002243
1.04866666666667,-81.0555995879931,-78.1819266083337,-81.0448862669573,-81.0459702919851,-78.1875696219099,-81.0527282649869
1.049,-81.0464598490749,-78.1701802862835,-81.0358154021957,-81.0368623825025,-78.1758451635802,-81.043791430657
1.04933333333333,-81.0373059925066,-78.1584255959719,-81.026730346818,-81.0277403718291,-78.1641123614079,-81.0348404757941
1.04966666666667,-81.0281379958071,-78.1466625292312,-81.0176310780013,-81.0186042373898,-78.1523712072895,-81.0258753769394
1.05,-81.0189558364984,-78.1348910778829,-81.0085175729253,-81.0094539566122,-78.1406216931107,-81.0168961106342
1.05033333333333,-81.0097594921061,-78.1231112337369,-80.9993898087721,-81.0002895069273,-78.1288638107459,-81.0079026534206
1.05066666666667,-81.0005489401598,-78.1113229885923,-80.9902477627271,-80.991110865769,-78.1170975520585,-80.9988949818413
1.051,-80.9913241581925,-78.0995263342368,-80.9810914119786,-80.981918010575,-78.1053229089008,-80.9898730724403
1.05133333333333,-80.9820851237418,-78.0877212624466,-80.9719207337182,-80.9727109187865,-78.0935398731139,-80.9808369017626
1.05166666666667,-80.9728318143491,-78.0759077649869,-80.9627357051411,-80.9634895678486,-78.0817484365276,-80.9717864463545
1.052,-80.9635642075605,-78.0640858336114,-80.9535363034461,-80.9542539352103,-78.0699485909605,-80.9627216827641
1.05233333333333,-80.9542822809267,-78.0522554600622,-80.9443225058359,-80.945003998325,-78.0581403282199,-80.953642587541
1.05266666666667,-80.9449860120032,-78.0404166360704,-80.9350942895173,-80.9357397346502,-78.0463236401018,-80.9445491372371
1.053,-80.9356753783504,-78.0285693533551,-80.9258516317011,-80.9264611216482,-78.0344985183909,-80.9354413084061
1.05333333333333,-80.9263503575339,-78.0167136036242,-80.916594509603,-80.917168136786,-78.0226649548603,-80.9263190776043
1.05366666666667,-80.9170109271248,-78.004849378574,-80.9073229004427,-80.9078607575355,-78.0108229412717,-80.9171824213906
1.054,-80.9076570646996,-77.9929766698891,-80.8980367814453,-80.8985389613737,-77.9989724693755,-80.9080313163263
1.05433333333333,-80.8982887478404,-77.9810954692426,-80.8887361298405,-80.889202725783,-77.9871135309103,-80.8988657389762
1.05466666666667,-80.8889059541355,-77.9692057682957,-80.8794209228633,-80.8798520282511,-77.9752461176033,-80.8896856659076
1.055,-80.8795086611791,-77.9573075586979,-80.8700911377542,-80.8704868462716,-77.96337022117,-80.8804910736917
1.05533333333333,-80.8700968465716,-77.9454008320872,-80.8607467517589,-80.8611071573437,-77.9514858333143,-80.871281938903
1.05566666666667,-80.8606704879202,-77.9334855800896,-80.8513877421294,-80.8517129389729,-77.9395929457284,-80.8620582381196
1.056,-80.8512295628383,-77.9215617943192,-80.8420140861231,-80.8423041686707,-77.9276915500928,-80.8528199479237
1.05633333333333,-80.8417740489463,-77.9096294663782,-80.8326257610039,-80.8328808239552,-77.9157816380762,-80.8435670449017
1.05666666666667,-80.8323039238717,-77.8976885878571,-80.8232227440419,-80.8234428823509,-77.9038632013354,-80.8342995056442
1.057,-80.8228191652491,-77.8857391503342,-80.8138050125135,-80.8139903213892,-77.8919362315155,-80.8250173067464
1.05733333333333,-80.8133197507204,-77.8737811453758,-80.8043725437022,-80.8045231186084,-77.8800007202495,-80.815720424808
1.05766666666667,-80.8038056579353,-77.8618145645363,-80.7949253148981,-80.795041251554,-77.8680566591588,-80.806408836434
1.058,-80.794276864551,-77.8498393993579,-80.7854633033984,-80.7855446977788,-77.8561040398524,-80.7970825182343
1.05833333333333,-80.7847333482327,-77.8378556413706,-80.7759864865077,-80.7760334348431,-77.8441428539277,-80.7877414468241
1.05866666666667,-80.7751750866537,-77.8258632820923,-80.766494841538,-80.7665074403149,-77.8321730929697,-80.7783855988242
1.059,-80.7656020574956,-77.8138623130287,-80.7569883458088,-80.7569666917702,-77.8201947485515,-80.7690149508611
1.05933333333333,-80.7560142384486,-77.8018527256732,-80.7474669766476,-80.7474111667928,-77.8082078122339,-80.7596294795673
1.05966666666667,-80.7464116072113,-77.789834511507,-80.7379307113901,-80.737840842975,-77.7962122755657,-80.7502291615812
1.06,-80.7367941414913,-77.7778076619987,-80.7283795273797,-80.7282556979175,-77.7842081300834,-80.7408139735477
1.06033333333333,-80.7271618190053,-77.7657721686047,-80.7188134019688,-80.7186557092295,-77.7721953673112,-80.7313838921181
1.06066666666667,-80.7175146174791,-77.7537280227691,-80.7092323125179,-80.7090408545291,-77.7601739787609,-80.7219388939507
1.061,-80.7078525146479,-77.7416752159231,-80.6996362363967,-80.6994111114435,-77.7481439559321,-80.7124789557104
1.06133333333333,-80.6981754882566,-77.7296137394858,-80.6900251509836,-80.6897664576089,-77.7361052903121,-80.7030040540693
1.06166666666667,-80.6884835160597,-77.7175435848636,-80.6803990336662,-80.6801068706709,-77.7240579733754,-80.6935141657068
1.062,-80.6787765758217,-77.7054647434502,-80.6707578618417,-80.6704323282847,-77.7120019965843,-80.6840092673101
1.06233333333333,-80.6690546453174,-77.6933772066268,-80.6611016129165,-80.6607428081153,-77.6999373513885,-80.6744893355737
1.06266666666667,-80.6593177023316,-77.6812809657618,-80.651430264307,-80.6510382878375,-77.6878640292253,-80.6649543472002
1.063,-80.64956572466,-77.6691760122109,-80.6417437934395,-80.6413187451361,-77.675782021519,-80.6554042789005
1.06333333333333,-80.6397986901085,-77.6570623373171,-80.6320421777503,-80.6315841577066,-77.6636913196816,-80.6458391073936
1.06366666666667,-80.6300165764944,-77.6449399324104,-80.6223253946861,-80.6218345032545,-77.6515919151123,-80.636258809407
1.064,-80.6202193616456,-77.6328087888082,-80.612593421704,-80.6120697594962,-77.6394837991976,-80.6266633616771
1.06433333333333,-80.6104070234016,-77.6206688978147,-80.6028462362721,-80.6022899041589,-77.627366963311,-80.6170527409492
1.06466666666667,-80.600579539613,-77.6085202507214,-80.593083815869,-80.592494914981,-77.6152413988134,-80.6074269239775
1.065,-80.5907368881422,-77.5963628388067,-80.5833061379846,-80.5826847697118,-77.6031070970528,-80.5977858875259
1.06533333333333,-80.5808790468633,-77.5841966533358,-80.57351318012,-80.5728594461123,-77.5909640493643,-80.5881296083675
1.06566666666667,-80.5710059936625,-77.5720216855611,-80.5637049197877,-80.5630189219547,-77.5788122470699,-80.5784580632852
1.066,-80.561117706438,-77.5598379267217,-80.553881334512,-80.5531631750234,-77.5666516814786,-80.568771229072
1.06633333333333,-80.5512141631004,-77.5476453680436,-80.5440424018288,-80.5432921831145,-77.5544823438867,-80.5590690825309
1.06666666666667,-80.5412953415727,-77.5354440007396,-80.5341880992864,-80.5334059240363,-77.5423042255769,-80.5493516004752
1.067,-80.531361219791,-77.523233816009,-80.5243184044448,-80.5235043756093,-77.5301173178192,-80.5396187597289
1.06733333333333,-80.5214117757037,-77.5110148050382,-80.5144332948768,-80.5135875156668,-77.5179216118701,-80.5298705371265
1.06766666666667,-80.5114469872728,-77.4987869589999,-80.5045327481677,-80.5036553220545,-77.5057170989731,-80.5201069095136
1.068,-80.5014668324732,-77.4865502690534,-80.4946167419154,-80.493707772631,-77.4935037703582,-80.510327853747
1.06833333333333,-80.4914712892933,-77.4743047263449,-80.4846852537311,-80.4837448452681,-77.4812816172424,-80.5005333466946
1.06866666666667,-80.4814603357352,-77.4620503220068,-80.4747382612389,-80.4737665178507,-77.469050630829,-80.490723365236
1.069,-80.4714339498149,-77.449787047158,-80.4647757420762,-80.4637727682774,-77.4568108023081,-80.4808978862626
1.06933333333333,-80.461392109562,-77.437514892904,-80.4547976738943,-80.4537635744599,-77.4445621228564,-80.4710568866775
1.06966666666667,-80.4513347930206,-77.4252338503363,-80.4448040343578,-80.443738914324,-77.4323045836369,-80.4612003433963
1.07,-80.4412619782489,-77.4129439105332,-80.4347948011454,-80.4336987658095,-77.4200381757991,-80.4513282333465
1.07033333333333,-80.4311736433199,-77.400645064559,-80.4247699519499,-80.4236431068703,-77.407762890479,-80.4414405334687
1.07066666666667,-80.4210697663211,-77.3883373034641,-80.4147294644785,-80.4135719154746,-77.3954787187991,-80.4315372207156
1.071,-80.4109503253549,-77.3760206182855,-80.4046733164526,-80.4034851696051,-77.3831856518678,-80.4216182720534
1.07133333333333,-80.4008152985387,-77.363695000046,-80.3946014856086,-80.3933828472592,-77.3708836807801,-80.411683664461
1.07166666666667,-80.3906646640053,-77.3513604397545,-80.3845139496974,-80.3832649264492,-77.3585727966172,-80.4017333749311
1.072,-80.3804983999028,-77.3390169284062,-80.3744106864852,-80.3731313852025,-77.3462529904465,-80.3917673804696
1.07233333333333,-80.370316484395,-77.326664456982,-80.3642916737534,-80.3629822015617,-77.3339242533212,-80.3817856580961
1.07266666666667,-80.3601188956613,-77.3143030164489,-80.3541568892986,-80.3528173535847,-77.321586576281,-80.3717881848445
1.073,-80.3499056118973,-77.3019325977599,-80.3440063109332,-80.3426368193453,-77.3092399503515,-80.3617749377625
1.07333333333333,-80.3396766113144,-77.2895531918537,-80.3338399164854,-80.3324405769327,-77.2968843665442,-80.3517458939123
1.07366666666667,-80.3294318721407,-77.2771647896548,-80.3236576837992,-80.3222286044524,-77.2845198158566,-80.3417010303706
1.074,-80.3191713726205,-77.2647673820736,-80.3134595907349,-80.3120008800257,-77.2721462892721,-80.3316403242288
1.07433333333333,-80.308895091015,-77.2523609600061,-80.3032456151691,-80.3017573817907,-77.25976377776,-80.3215637525933
1.07466666666667,-80.2986030056019,-77.2399455143339,-80.293015734995,-80.2914980879014,-77.2473722722754,-80.3114712925857
1.075,-80.2882950946763,-77.2275210359244,-80.2827699281222,-80.2812229765289,-77.2349717637589,-80.3013629213428
1.07533333333333,-80.2779713365503,-77.2150875156305,-80.2725081724777,-80.2709320258611,-77.2225622431372,-80.291238616017
1.07566666666667,-80.2676317095535,-77.2026449442905,-80.2622304460051,-80.2606252141027,-77.2101437013224,-80.2810983537764
1.076,-80.2572761920328,-77.1901933127283,-80.2519367266656,-80.250302519476,-77.1977161292122,-80.2709421118051
1.07633333333333,-80.2469047623531,-77.1777326117533,-80.2416269924376,-80.2399639202203,-77.1852795176901,-80.2607698673031
