"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1589914004937,-79.6767269912675,-82.1239908652451,-82.1200453127864,-79.6470477883064,-82.120828822954
1.00033333333333,-82.1515581318735,-79.6659954256315,-82.1166685941321,-82.112509603075,-79.6362877926721,-82.1134393941595
1.00066666666667,-82.1441135954589,-79.6552570244384,-82.1093350128945,-82.1049624454953,-79.6255209901856,-82.1060387375348
1.001,-82.1366577706776,-79.6445117811447,-82.1019901006621,-82.0974038201788,-79.6147473742716,-82.098626832629
1.00133333333333,-82.1291906369444,-79.6337596891989,-82.0946338365509,-82.0898337072472,-79.6039669383468,-82.0912036589779
1.00166666666667,-82.1217121736618,-79.6230007420421,-82.087266199663,-82.0822520868129,-79.59317967582,-82.0837691961044
1.002,-82.1142223602201,-79.6122349331075,-82.0798871690868,-82.0746589389784,-79.5823855800924,-82.0763234235181
1.00233333333333,-82.1067211759972,-79.6014622558205,-82.0724967238975,-82.067054243837,-79.5715846445571,-82.0688663207157
1.00266666666667,-82.0992086003592,-79.5906827035986,-82.0650948431565,-82.0594379814727,-79.5607768625992,-82.0613978671813
1.003,-82.0916846126601,-79.5798962698517,-82.0576815059123,-82.0518101319605,-79.5499622275961,-82.0539180423862
1.00333333333333,-82.0841491922422,-79.5691029479817,-82.0502566911999,-82.044170675366,-79.539140732917,-82.0464268257894
1.00366666666667,-82.0766023184362,-79.5583027313826,-82.0428203780416,-82.0365195917465,-79.5283123719233,-82.0389241968373
1.004,-82.0690439705612,-79.5474956134406,-82.0353725454468,-82.0288568611501,-79.5174771379683,-82.0314101349641
1.00433333333333,-82.061474127925,-79.5366815875338,-82.0279131724121,-82.0211824636166,-79.5066350243971,-82.023884619592
1.00466666666667,-82.053892769824,-79.5258606470326,-82.0204422379216,-82.013496379177,-79.495786024547,-82.016347630131
1.005,-82.0462998755437,-79.5150327852992,-82.0129597209468,-82.0057985878544,-79.4849301317471,-82.0087991459794
1.00533333333333,-82.0386954243585,-79.5041979956881,-82.0054656004471,-81.9980890696633,-79.4740673393184,-82.0012391465238
1.00566666666667,-82.0310793955321,-79.4933562715454,-81.9979598553697,-81.9903678046103,-79.4631976405738,-81.9936676111391
1.006,-82.0234517683172,-79.4825076062095,-81.9904424646495,-81.9826347726941,-79.452321028818,-81.9860845191887
1.00633333333333,-82.0158125219564,-79.4716519930105,-81.9829134072099,-81.9748899539055,-79.4414374973475,-81.9784898500248
1.00666666666667,-82.0081616356814,-79.4607894252705,-81.9753726619622,-81.9671333282277,-79.4305470394506,-81.9708835829884
1.007,-82.000499088714,-79.4499198963037,-81.9678202078064,-81.9593648756363,-79.4196496484076,-81.9632656974092
1.00733333333333,-81.9928248602655,-79.4390433994157,-81.9602560236308,-81.9515845760996,-79.4087453174902,-81.9556361726063
1.00766666666667,-81.9851389295374,-79.4281599279044,-81.9526800883124,-81.9437924095785,-79.397834039962,-81.947994987888
1.008,-81.9774412757214,-79.4172694750593,-81.9450923807172,-81.9359883560269,-79.3869158090785,-81.9403421225515
1.00833333333333,-81.9697318779994,-79.4063720341616,-81.9374928796999,-81.9281723953917,-79.3759906180865,-81.932677555884
1.00866666666667,-81.9620107155436,-79.3954675984846,-81.9298815641044,-81.9203445076129,-79.3650584602247,-81.9250012671621
1.009,-81.9542777675168,-79.384556161293,-81.9222584127639,-81.9125046726238,-79.3541193287234,-81.9173132356521
1.00933333333333,-81.9465330130727,-79.3736377158435,-81.914623404501,-81.904652870351,-79.3431732168044,-81.9096134406103
1.00966666666667,-81.9387764313555,-79.3627122553842,-81.9069765181276,-81.8967890807151,-79.3322201176814,-81.9019018612831
1.01,-81.9310080015006,-79.3517797731552,-81.8993177324456,-81.8889132836299,-79.3212600245592,-81.8941784769068
1.01033333333333,-81.9232277026346,-79.340840262388,-81.8916470262465,-81.8810254590032,-79.3102929306344,-81.8864432667084
1.01066666666667,-81.9154355138751,-79.3298937163058,-81.8839643783118,-81.873125586737,-79.2993188290953,-81.878696209905
1.011,-81.9076314143312,-79.3189401281236,-81.8762697674133,-81.8652136467271,-79.2883377131212,-81.8709372857045
1.01133333333333,-81.8998153831039,-79.3079794910476,-81.8685631723127,-81.8572896188639,-79.2773495758834,-81.8631664733055
1.01166666666667,-81.8919873992853,-79.2970117982759,-81.8608445717626,-81.8493534830318,-79.2663544105442,-81.8553837518974
1.012,-81.8841474419598,-79.2860370429978,-81.8531139445056,-81.8414052191102,-79.2553522102575,-81.8475891006606
1.01233333333333,-81.8762954902037,-79.2750552183945,-81.8453712692754,-81.8334448069728,-79.2443429681688,-81.8397824987669
1.01266666666667,-81.8684315230853,-79.2640663176383,-81.8376165247965,-81.8254722264884,-79.2333266774145,-81.8319639253792
1.013,-81.8605555196654,-79.2530703338931,-81.8298496897843,-81.8174874575207,-79.2223033311227,-81.8241333596518
1.01333333333333,-81.852667458997,-79.2420672603144,-81.8220707429455,-81.8094904799283,-79.2112729224127,-81.8162907807307
1.01366666666667,-81.8447673201259,-79.2310570900489,-81.8142796629779,-81.8014812735655,-79.2002354443952,-81.8084361677537
1.014,-81.8368550820904,-79.2200398162345,-81.8064764285709,-81.7934598182815,-79.1891908901719,-81.8005694998503
1.01433333333333,-81.828930723922,-79.209015432001,-81.7986610184057,-81.7854260939215,-79.1781392528361,-81.7926907561422
1.01466666666667,-81.8209942246449,-79.197983930469,-81.7908334111548,-81.7773800803262,-79.167080525472,-81.7847999157432
1.015,-81.8130455632767,-79.1869453047507,-81.7829935854831,-81.769321757332,-79.1560147011551,-81.7768969577595
1.01533333333333,-81.8050847188282,-79.1758995479494,-81.7751415200472,-81.7612511047716,-79.1449417729522,-81.7689818612895
1.01566666666667,-81.7971116703038,-79.1648466531597,-81.7672771934962,-81.7531681024735,-79.133861733921,-81.7610546054246
1.016,-81.7891263967014,-79.1537866134677,-81.7594005844714,-81.7450727302627,-79.1227745771106,-81.7531151692486
1.01633333333333,-81.7811288770128,-79.1427194219501,-81.7515116716068,-81.7369649679605,-79.1116802955609,-81.7451635318386
1.01666666666667,-81.7731190902238,-79.1316450716754,-81.7436104335289,-81.7288447953849,-79.1005788823031,-81.7371996722643
1.017,-81.7650970153139,-79.1205635557029,-81.7356968488573,-81.7207121923505,-79.0894703303592,-81.729223569589
1.01733333333333,-81.7570626312574,-79.1094748670831,-81.7277708962043,-81.7125671386689,-79.0783546327424,-81.7212352028692
1.01766666666667,-81.7490159170226,-79.0983789988576,-81.7198325541756,-81.7044096141484,-79.0672317824569,-81.713234551155
1.018,-81.7409568515725,-79.087275944059,-81.7118818013701,-81.6962395985948,-79.0561017724976,-81.7052215934899
1.01833333333333,-81.7328854138648,-79.0761656957111,-81.7039186163804,-81.6880570718111,-79.0449645958508,-81.6971963089115
1.01866666666667,-81.724801582852,-79.0650482468286,-81.6959429777923,-81.6798620135977,-79.0338202454932,-81.6891586764512
1.019,-81.7167053374816,-79.0539235904172,-81.6879548641859,-81.6716544037527,-79.0226687143928,-81.6811086751347
1.01933333333333,-81.7085966566964,-79.0427917194736,-81.6799542541348,-81.6634342220717,-79.0115099955081,-81.6730462839817
1.01966666666667,-81.7004755194344,-79.0316526269854,-81.6719411262072,-81.6552014483486,-79.0003440817888,-81.6649714820066
1.02,-81.6923419046291,-79.0205063059312,-81.6639154589651,-81.6469560623752,-78.989170966175,-81.6568842482181
1.02033333333333,-81.6841957912098,-79.0093527492803,-81.6558772309652,-81.6386980439412,-78.9779906415979,-81.6487845616198
1.02066666666667,-81.6760371581013,-78.9981919499932,-81.6478264207588,-81.6304273728352,-78.9668031009792,-81.6406724012102
1.021,-81.6678659842246,-78.9870239010207,-81.6397630068919,-81.6221440288438,-78.9556083372317,-81.6325477459827
1.02133333333333,-81.6596822484968,-78.975848595305,-81.6316869679055,-81.6138479917526,-78.9444063432584,-81.6244105749259
1.02166666666667,-81.651485929831,-78.9646660257787,-81.6235982823355,-81.6055392413459,-78.9331971119534,-81.6162608670241
1.022,-81.6432770071372,-78.9534761853651,-81.6154969287133,-81.5972177574069,-78.9219806362012,-81.6080986012564
1.02233333333333,-81.6350554593215,-78.9422790669786,-81.6073828855656,-81.588883519718,-78.9107569088769,-81.5999237565983
1.02266666666667,-81.6268212652871,-78.9310746635239,-81.5992561314145,-81.5805365080607,-78.8995259228464,-81.5917363120207
1.023,-81.6185744039339,-78.9198629678966,-81.5911166447783,-81.5721767022162,-78.888287670966,-81.5835362464904
1.02333333333333,-81.610314854159,-78.9086439729829,-81.5829644041706,-81.5638040819651,-78.8770421460826,-81.5753235389707
1.02366666666667,-81.6020425948567,-78.8974176716596,-81.5747993881017,-81.5554186270877,-78.8657893410335,-81.5670981684208
