"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03,-81.5850744807829,-78.790581634052,-81.5723392281285,-81.5445805185033,-78.7886760385828,-81.5939115133571
1.03033333333333,-81.5767396579822,-78.7791265162973,-81.5639582696271,-81.5362546159956,-78.7771981380564,-81.5854791893124
1.03066666666667,-81.5683917445127,-78.767663712844,-81.5555641462175,-81.527915686366,-78.7657125072518,-81.5770336889057
1.031,-81.5600307166498,-78.7561932157563,-81.5471568341136,-81.519563705793,-78.7542191381624,-81.5685749884793
1.03133333333333,-81.5516565506611,-78.744715017088,-81.5387363095213,-81.5111986504462,-78.7427180227712,-81.5601030643687
1.03166666666667,-81.5432692228056,-78.733229108882,-81.5303025486396,-81.502820496486,-78.7312091530503,-81.5516178929028
1.032,-81.534868709335,-78.7217354831708,-81.5218555276597,-81.4944292200641,-78.7196925209613,-81.5431194504042
1.03233333333333,-81.5264549864931,-78.7102341319762,-81.5133952227663,-81.4860247973239,-78.7081681184549,-81.5346077131892
1.03266666666667,-81.5180280305162,-78.6987250473092,-81.504921610137,-81.4776072044001,-78.6966359374707,-81.5260826575683
1.033,-81.5095878176334,-78.6872082211701,-81.4964346659427,-81.4691764174192,-78.685095969938,-81.5175442598463
1.03333333333333,-81.5011343240668,-78.6756836455485,-81.487934366348,-81.4607324124998,-78.6735482077748,-81.5089924963219
1.03366666666667,-81.4926675260313,-78.6641513124232,-81.479420687511,-81.4522751657525,-78.6619926428882,-81.500427343289
1.034,-81.4841873997354,-78.6526112137622,-81.4708936055838,-81.4438046532805,-78.6504292671747,-81.4918487770359
1.03433333333333,-81.4756939213808,-78.6410633415225,-81.4623530967128,-81.4353208511791,-78.6388580725194,-81.4832567738459
1.03466666666667,-81.467187067163,-78.6295076876503,-81.4537991370382,-81.4268237355365,-78.6272790507966,-81.4746513099975
1.035,-81.4586668132711,-78.6179442440809,-81.4452317026951,-81.418313282434,-78.6156921938696,-81.4660323617644
1.03533333333333,-81.4501331358886,-78.6063730027387,-81.4366507698131,-81.4097894679456,-78.6040974935905,-81.4573999054161
1.03566666666667,-81.4415860111929,-78.5947939555369,-81.4280563145167,-81.4012522681387,-78.5924949418004,-81.4487539172175
1.036,-81.4330254153559,-78.5832070943779,-81.4194483129252,-81.3927016590741,-78.5808845303291,-81.4400943734296
1.03633333333333,-81.424451324544,-78.5716124111529,-81.4108267411535,-81.3841376168064,-78.5692662509954,-81.4314212503094
1.03666666666667,-81.4158637149184,-78.5600098977421,-81.4021915753117,-81.3755601173838,-78.5576400956067,-81.4227345241102
1.037,-81.4072625626353,-78.5483995460145,-81.3935427915055,-81.3669691368485,-78.5460060559593,-81.4140341710816
1.03733333333333,-81.398647843846,-78.5367813478281,-81.3848803658365,-81.358364651237,-78.5343641238383,-81.4053201674703
1.03766666666667,-81.3900195346972,-78.5251552950295,-81.3762042744022,-81.3497466365801,-78.5227142910172,-81.3965924895194
1.038,-81.3813776113311,-78.5135213794543,-81.3675144932965,-81.3411150689032,-78.5110565492583,-81.3878511134693
1.03833333333333,-81.3727220498856,-78.5018795929266,-81.3588109986094,-81.3324699242265,-78.4993908903127,-81.3790960155576
1.03866666666667,-81.3640528264946,-78.4902299272595,-81.3500937664276,-81.323811178565,-78.4877173059198,-81.3703271720192
1.039,-81.3553699172879,-78.4785723742544,-81.3413627728348,-81.315138807929,-78.4760357878077,-81.3615445590868
1.03933333333333,-81.3466732983918,-78.4669069257017,-81.3326179939114,-81.306452788324,-78.464346327693,-81.3527481529908
1.03966666666667,-81.3379629459291,-78.4552335733804,-81.3238594057349,-81.2977530957511,-78.4526489172808,-81.3439379299598
1.04,-81.3292388360192,-78.4435523090578,-81.3150869843805,-81.289039706207,-78.4409435482646,-81.3351138662203
1.04033333333333,-81.3205009447782,-78.4318631244898,-81.3063007059207,-81.2803125956844,-78.4292302123262,-81.3262759379975
1.04066666666667,-81.3117492483197,-78.4201660114211,-81.2975005464258,-81.2715717401722,-78.417508901136,-81.3174241215151
1.041,-81.3029837227543,-78.4084609615847,-81.2886864819642,-81.2628171156553,-78.4057796063527,-81.3085583929956
1.04133333333333,-81.29420434419,-78.3967479667018,-81.2798584886024,-81.2540486981154,-78.3940423196233,-81.2996787286604
1.04166666666667,-81.2854110887327,-78.3850270184824,-81.2710165424051,-81.2452664635306,-78.3822970325828,-81.2907851047302
1.042,-81.276603932486,-78.3732981086247,-81.2621606194356,-81.236470387876,-78.3705437368548,-81.2818774974252
1.04233333333333,-81.2677828515515,-78.3615612288151,-81.2532906957563,-81.2276604471239,-78.358782424051,-81.2729558829649
1.04266666666667,-81.2589478220293,-78.3498163707286,-81.244406747428,-81.2188366172437,-78.3470130857712,-81.2640202375689
1.043,-81.2500988200178,-78.3380635260281,-81.2355087505111,-81.2099988742021,-78.3352357136034,-81.2550705374566
1.04333333333333,-81.2412358216139,-78.3263026863651,-81.2265966810652,-81.2011471939639,-78.3234502991235,-81.2461067588477
1.04366666666667,-81.2323588029137,-78.314533843379,-81.2176705151494,-81.1922815524915,-78.3116568338958,-81.237128877962
1.044,-81.223467740012,-78.3027569886976,-81.2087302288226,-81.1834019257452,-78.2998553094724,-81.2281368710203
1.04433333333333,-81.214562609003,-78.2909721139366,-81.1997757981438,-81.1745082896839,-78.2880457173933,-81.2191307142439
1.04466666666667,-81.2056433859806,-78.2791792106999,-81.1908071991719,-81.1656006202647,-78.2762280491867,-81.2101103838552
1.045,-81.1967100470377,-78.2673782705794,-81.1818244079664,-81.1566788934433,-78.2644022963686,-81.2010758560778
1.04533333333333,-81.1877625682678,-78.2555692851553,-81.1728274005872,-81.1477430851746,-78.2525684504428,-81.1920271071366
1.04566666666667,-81.1788009257639,-78.2437522459952,-81.1638161530951,-81.1387931714122,-78.240726502901,-81.1829641132582
1.046,-81.1698250956196,-78.2319271446553,-81.1547906415518,-81.129829128109,-78.2288764452229,-81.1738868506709
1.04633333333333,-81.1608350539287,-78.2200939726792,-81.1457508420202,-81.1208509312175,-78.2170182688755,-81.164795295605
1.04666666666667,-81.1518307767858,-78.2082527215986,-81.1366967305647,-81.1118585566899,-78.205151965314,-81.1556894242931
1.047,-81.1428122402864,-78.1964033829331,-81.127628283251,-81.1028519804778,-78.1932775259811,-81.1465692129701
1.04733333333333,-81.1337794205268,-78.18454594819,-81.118545476147,-81.0938311785335,-78.1813949423071,-81.1374346378735
1.04766666666667,-81.1247322936049,-78.1726804088643,-81.1094482853223,-81.084796126809,-78.1695042057101,-81.1282856752437
1.048,-81.1156708356199,-78.1608067564388,-81.1003366868487,-81.0757468012572,-78.1576053075956,-81.1191223013239
1.04833333333333,-81.1065950226727,-78.148924982384,-81.0912106568006,-81.0666831778312,-78.1456982393567,-81.1099444923608
1.04866666666667,-81.0975048308661,-78.137035078158,-81.0820701712549,-81.0576052324854,-78.133782992374,-81.1007522246044
1.049,-81.0884002363048,-78.1251370352067,-81.0729152062913,-81.048512941175,-78.1218595580158,-81.0915454743082
1.04933333333333,-81.079281215096,-78.1132308449633,-81.0637457379927,-81.0394062798566,-78.1099279276374,-81.0823242177297
1.04966666666667,-81.0701477433495,-78.1013164988488,-81.054561742445,-81.0302852244882,-78.0979880925818,-81.0730884311303
1.05,-81.0609997971774,-78.0893939882714,-81.0453631957378,-81.0211497510296,-78.0860400441793,-81.0638380907757
1.05033333333333,-81.051837352695,-78.0774633046272,-81.0361500739641,-81.0119998354422,-78.0740837737476,-81.0545731729361
1.05066666666667,-81.0426603860206,-78.0655244392992,-81.0269223532209,-81.0028354536898,-78.0621192725914,-81.0452936538863
1.051,-81.033468873276,-78.0535773836583,-81.0176800096094,-80.9936565817385,-78.050146532003,-81.0359995099058
1.05133333333333,-81.0242627905862,-78.0416221290625,-81.0084230192348,-80.9844631955565,-78.0381655432616,-81.0266907172795
1.05166666666667,-81.0150421140801,-78.029658666857,-80.9991513582069,-80.9752552711153,-78.0261762976338,-81.0173672522972
1.052,-81.0058068198905,-78.0176869883745,-80.9898650026404,-80.9660327843887,-78.0141787863731,-81.0080290912545
1.05233333333333,-80.9965568841545,-78.0057070849349,-80.9805639286546,-80.9567957113541,-78.0021730007203,-80.9986762104524
1.05266666666667,-80.9872922830133,-77.9937189478452,-80.9712481123742,-80.9475440279921,-77.9901589319032,-80.9893085861979
1.053,-80.9780129926128,-77.9817225683996,-80.9619175299289,-80.9382777102866,-77.9781365711366,-80.9799261948042
1.05333333333333,-80.9687189891037,-77.9697179378796,-80.9525721574542,-80.9289967342255,-77.966105909622,-80.9705290125906
1.05366666666667,-80.9594102486415,-77.9577050475534,-80.9432119710913,-80.9197010758006,-77.9540669385484,-80.9611170158831
1.054,-80.950086747387,-77.9456838886767,-80.9338369469873,-80.9103907110078,-77.9420196490912,-80.9516901810142
1.05433333333333,-80.9407484615065,-77.9336544524919,-80.9244470612955,-80.9010656158473,-77.9299640324127,-80.9422484843237
1.05466666666667,-80.9313953671715,-77.9216167302284,-80.9150422901755,-80.8917257663242,-77.9179000796624,-80.932791902158
1.055,-80.9220274405599,-77.9095707131027,-80.9056226097937,-80.8823711384478,-77.9058277819762,-80.9233204108713
1.05533333333333,-80.9126446578551,-77.8975163923179,-80.896187996323,-80.873001708233,-77.8937471304767,-80.9138339868251
1.05566666666667,-80.903246995247,-77.8854537590644,-80.8867384259435,-80.8636174516996,-77.8816581162736,-80.9043326063887
1.056,-80.8938344289317,-77.8733828045189,-80.8772738748426,-80.8542183448726,-77.8695607304627,-80.8948162459395
1.05633333333333,-80.8844069351123,-77.8613035198452,-80.8677943192149,-80.8448043637831,-77.857454964127,-80.8852848818628
1.05666666666667,-80.8749644899984,-77.8492158961938,-80.8582997352628,-80.8353754844677,-77.8453408083355,-80.8757384905525
1.057,-80.8655070698069,-77.8371199247018,-80.8487900991966,-80.8259316829692,-77.8332182541442,-80.8661770484111
1.05733333333333,-80.8560346507618,-77.8250155964929,-80.8392653872345,-80.8164729353363,-77.8210872925953,-80.8566005318498
1.05766666666667,-80.8465472090947,-77.8129029026777,-80.8297255756032,-80.8069992176247,-77.8089479147175,-80.8470089172888
1.058,-80.8370447210449,-77.800781834353,-80.8201706405376,-80.7975105058963,-77.7968001115261,-80.8374021811576
1.05833333333333,-80.8275271628595,-77.7886523826024,-80.8106005582815,-80.7880067762201,-77.7846438740226,-80.827780299895
1.05866666666667,-80.8179945107939,-77.7765145384958,-80.8010153050877,-80.7784880046722,-77.7724791931948,-80.8181432499496
1.059,-80.8084467411116,-77.7643682930898,-80.791414857218,-80.7689541673359,-77.7603060600169,-80.8084910077797
1.05933333333333,-80.7988838300847,-77.7522136374271,-80.7817991909434,-80.759405240302,-77.7481244654492,-80.7988235498537
1.05966666666667,-80.7893057539941,-77.7400505625371,-80.7721682825448,-80.7498411996691,-77.7359344004383,-80.7891408526503
1.06,-80.7797124891298,-77.7278790594353,-80.7625221083127,-80.7402620215437,-77.7237358559171,-80.7794428926586
1.06033333333333,-80.7701040117906,-77.7156991191234,-80.7528606445473,-80.7306676820404,-77.7115288228043,-80.7697296463784
1.06066666666667,-80.7604802982851,-77.7035107325897,-80.7431838675595,-80.7210581572823,-77.6993132920049,-80.7600010903205
1.061,-80.750841324931,-77.6913138908084,-80.7334917536703,-80.7114334234008,-77.6870892544099,-80.7502572010065
1.06133333333333,-80.7411870680564,-77.67910858474,-80.7237842792112,-80.7017934565363,-77.6748567008963,-80.7404979549698
1.06166666666667,-80.7315175039989,-77.666894805331,-80.714061420525,-80.6921382328381,-77.6626156223271,-80.7307233287548
1.062,-80.7218326091065,-77.6546725435141,-80.7043231539649,-80.6824677284646,-77.650366009551,-80.7209332989178
1.06233333333333,-80.7121323597377,-77.642441790208,-80.694569455896,-80.6727819195839,-77.6381078534028,-80.7111278420273
1.06266666666667,-80.7024167322617,-77.6302025363175,-80.6848003026944,-80.6630807823734,-77.625841144703,-80.7013069346636
1.063,-80.6926857030583,-77.6179547727331,-80.675015670748,-80.6533642930205,-77.613565874258,-80.6914705534194
1.06333333333333,-80.6829392485186,-77.6056984903314,-80.6652155364567,-80.6436324277226,-77.6012820328597,-80.6816186749002
1.06366666666667,-80.6731773450448,-77.5934336799749,-80.6553998762325,-80.6338851626874,-77.588989611286,-80.671751275724
1.064,-80.6633999690509,-77.5811603325118,-80.6455686664996,-80.6241224741329,-77.5766886003001,-80.6618683325219
1.06433333333333,-80.6536070969622,-77.5688784387761,-80.6357218836947,-80.6143443382881,-77.5643789906512,-80.6519698219383
1.06466666666667,-80.6437987052162,-77.5565879895876,-80.6258595042674,-80.6045507313925,-77.5520607730739,-80.6420557206306
1.065,-80.6339747702624,-77.5442889757519,-80.6159815046801,-80.594741629697,-77.5397339382882,-80.6321260052702
1.06533333333333,-80.6241352685626,-77.53198138806,-80.6060878614086,-80.5849170094638,-77.5273984769996,-80.6221806525422
1.06566666666667,-80.6142801765914,-77.5196652172886,-80.5961785509418,-80.5750768469663,-77.5150543798992,-80.6122196391456
1.066,-80.6044094708358,-77.5073404542002,-80.5862535497823,-80.56522111849,-77.5027016376635,-80.6022429417939
1.06633333333333,-80.5945231277959,-77.4950070895426,-80.5763128344466,-80.5553498003322,-77.4903402409541,-80.5922505372148
1.06666666666667,-80.5846211239852,-77.482665114049,-80.566356381465,-80.5454628688024,-77.477970180418,-80.5822424021507
1.067,-80.5747034359303,-77.4703145184382,-80.5563841673824,-80.5355603002224,-77.4655914466876,-80.5722185133587
1.06733333333333,-80.5647700401714,-77.4579552934144,-80.5463961687576,-80.5256420709267,-77.4532040303805,-80.5621788476114
1.06766666666667,-80.5548209132628,-77.4455874296672,-80.5363923621645,-80.5157081572625,-77.4408079220992,-80.5521233816962
1.068,-80.5448560317724,-77.4332109178712,-80.5263727241916,-80.5057585355899,-77.4284031124316,-80.5420520924162
1.06833333333333,-80.5348753722829,-77.4208257486866,-80.5163372314427,-80.4957931822825,-77.4159895919506,-80.5319649565902
1.06866666666667,-80.5248789113907,-77.4084319127587,-80.5062858605367,-80.4858120737271,-77.4035673512141,-80.5218619510527
1.069,-80.5148666257076,-77.3960294007179,-80.496218588108,-80.4758151863243,-77.391136380765,-80.5117430526546
1.06933333333333,-80.5048384918596,-77.3836182031799,-80.4861353908069,-80.4658024964883,-77.3786966711311,-80.5016082382627
1.06966666666667,-80.4947944864884,-77.3711983107453,-80.4760362452993,-80.4557739806476,-77.3662482128252,-80.4914574847608
1.07,-80.4847345862503,-77.3587697139998,-80.4659211282674,-80.4457296152448,-77.3537909963448,-80.4812907690489
1.07033333333333,-80.4746587678178,-77.3463324035141,-80.4557900164098,-80.4356693767372,-77.3413250121724,-80.4711080680443
1.07066666666667,-80.4645670078785,-77.3338863698439,-80.4456428864415,-80.4255932415966,-77.3288502507752,-80.4609093586812
1.071,-80.4544592831362,-77.3214316035297,-80.4354797150943,-80.4155011863097,-77.316366702605,-80.4506946179113
1.07133333333333,-80.4443355703108,-77.3089680950971,-80.4253004791172,-80.4053931873784,-77.3038743580982,-80.4404638227037
1.07166666666667,-80.4341958461385,-77.2964958350561,-80.4151051552759,-80.3952692213199,-77.2913732076762,-80.4302169500452
1.072,-80.4240400873719,-77.2840148139018,-80.4048937203539,-80.3851292646669,-77.2788632417446,-80.4199539769408
1.07233333333333,-80.4138682707806,-77.2715250221139,-80.3946661511521,-80.3749732939679,-77.2663444506937,-80.4096748804134
1.07266666666667,-80.4036803731509,-77.2590264501568,-80.3844224244891,-80.3648012857872,-77.2538168248982,-80.3993796375044
1.073,-80.3934763712864,-77.2465190884795,-80.3741625172018,-80.3546132167054,-77.2412803547173,-80.3890682252735
1.07333333333333,-80.3832562420081,-77.2340029275156,-80.3638864061451,-80.3444090633195,-77.2287350304945,-80.3787406207995
1.07366666666667,-80.3730199621542,-77.2214779576833,-80.3535940681923,-80.3341888022429,-77.2161808425578,-80.3683968011799
1.074,-80.3627675085813,-77.2089441693851,-80.3432854802354,-80.323952410106,-77.2036177812193,-80.3580367435315
1.07433333333333,-80.3524988581634,-77.1964015530082,-80.3329606191854,-80.313699863556,-77.1910458367755,-80.3476604249904
1.07466666666667,-80.342213987793,-77.1838500989239,-80.322619461972,-80.3034311392573,-77.1784649995069,-80.3372678227124
1.075,-80.331912874381,-77.1712897974881,-80.3122619855443,-80.2931462138919,-77.1658752596784,-80.3268589138728
1.07533333333333,-80.3215954948567,-77.158720639041,-80.3018881668711,-80.2828450641591,-77.1532766075389,-80.3164336756672
1.07566666666667,-80.3112618261683,-77.1461426139068,-80.2914979829404,-80.2725276667765,-77.1406690333213,-80.305992085311
1.076,-80.3009118452832,-77.1335557123941,-80.2810914107604,-80.2621939984792,-77.1280525272424,-80.2955341200403
1.07633333333333,-80.2905455291877,-77.1209599247957,-80.2706684273593,-80.2518440360209,-77.1154270795033,-80.2850597571116
