"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0588114989823,-79.5079960852799,-82.0865755333205,-82.1267933501665,-79.556007638407,-82.1303695715721
1.00033333333333,-82.0513961108041,-79.4969892452409,-82.078547751565,-82.1192291112567,-79.5449669222304,-82.1228208828313
1.00066666666667,-82.0439691031611,-79.485974989536,-82.0705081759906,-82.1116531404072,-79.5339188480003,-82.1152603620523
1.001,-82.0365304518616,-79.4749533105862,-82.0624567843723,-82.104065414068,-79.5228634081105,-82.1076879850198
1.00133333333333,-82.0290801326905,-79.4639242008038,-82.0543935544714,-82.0964659086692,-79.5118005949454,-82.1001037274977
1.00166666666667,-82.021618121409,-79.4528876525924,-82.0463184640356,-82.0888546006211,-79.5007304008807,-82.0925075652294
1.002,-82.0141443937552,-79.4418436583467,-82.0382314907995,-82.0812314663143,-79.4896528182826,-82.084899473938
1.00233333333333,-82.0066589254441,-79.4307922104528,-82.0301326124841,-82.0735964821197,-79.4785678395083,-82.0772794293261
1.00266666666667,-81.9991616921676,-79.4197333012881,-82.0220218067975,-82.0659496243891,-79.4674754569057,-82.0696474070765
1.003,-81.9916526695947,-79.408666923221,-82.0138990514349,-82.0582908694548,-79.4563756628137,-82.0620033828518
1.00333333333333,-81.9841318333716,-79.3975930686111,-82.0057643240786,-82.0506201936301,-79.4452684495617,-82.054347332295
1.00366666666667,-81.9765991591221,-79.3865117298092,-81.9976176023981,-82.0429375732094,-79.4341538094701,-82.0466792310293
1.004,-81.9690546224474,-79.375422899157,-81.9894588640506,-82.0352429844681,-79.4230317348496,-82.0389990546585
1.00433333333333,-81.9614981989266,-79.3643265689875,-81.9812880866807,-82.0275364036632,-79.411902218002,-82.0313067787672
1.00466666666667,-81.9539298641164,-79.3532227316247,-81.9731052479211,-82.019817807033,-79.4007652512195,-82.0236023789207
1.005,-81.9463495935517,-79.3421113793834,-81.9649103253919,-82.0120871707975,-79.3896208267849,-82.0158858306654
1.00533333333333,-81.9387573627455,-79.3309925045696,-81.9567032967017,-82.0043444711584,-79.3784689369718,-82.0081571095286
1.00566666666667,-81.931153147189,-79.3198660994803,-81.9484841394471,-81.9965896842996,-79.367309574044,-82.0004161910193
1.006,-81.923536922352,-79.3087321564032,-81.940252831213,-81.9888227863867,-79.3561427302563,-81.9926630506277
1.00633333333333,-81.9159086636827,-79.2975906676172,-81.9320093495728,-81.9810437535679,-79.3449683978535,-81.9848976638258
