"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-82.1385437691054,-79.6528229666133,-82.0890732218329,-82.1266830230608,-79.7109235044683,-82.2039296823718
1.01233333333333,-82.1312556895994,-79.6426363711756,-82.0819824149841,-82.1198526413081,-79.7007841394589,-82.1970423039586
1.01266666666667,-82.1239563571441,-79.6324406864337,-82.0748803266274,-82.1130112527007,-79.6906356331059,-82.1901440232193
1.013,-82.1166457499029,-79.6222359072009,-82.0677669347627,-82.1061588345819,-79.680477980564,-82.1832348171431
1.01333333333333,-82.1093238460167,-79.6120220282837,-82.0606422173656,-82.0992953642649,-79.6703111769807,-82.1763146626889
1.01366666666667,-82.1019906236043,-79.601799044482,-82.0535061523873,-82.0924208190333,-79.6601352174963,-82.1693835367854
1.014,-82.0946460607621,-79.591566950589,-82.0463587177552,-82.0855351761408,-79.6499500972441,-82.1624414163313
1.01433333333333,-82.0872901355643,-79.5813257413911,-82.0391998913725,-82.0786384128116,-79.6397558113499,-82.155488278195
1.01466666666667,-82.0799228260633,-79.5710754116681,-82.0320296511185,-82.0717305062401,-79.6295523549324,-82.1485240992151
1.015,-82.0725441102896,-79.5608159561929,-82.0248479748489,-82.0648114335917,-79.619339723103,-82.1415488562002
1.01533333333333,-82.0651539662515,-79.5505473697314,-82.0176548403955,-82.057881172002,-79.6091179109657,-82.1345625259295
1.01566666666667,-82.0577523719362,-79.5402696470429,-82.0104502255666,-82.0509396985776,-79.5988869136171,-82.127565085152
1.016,-82.0503393053089,-79.5299827828796,-82.0032341081472,-82.0439869903957,-79.5886467261465,-82.1205565105875
1.01633333333333,-82.0429147443133,-79.5196867719868,-81.9960064658985,-82.0370230245047,-79.5783973436357,-82.1135367789262
1.01666666666667,-82.035478666872,-79.5093816091027,-81.9887672765589,-82.0300477779239,-79.5681387611589,-82.106505866829
1.017,-82.0280310508861,-79.4990672889587,-81.9815165178434,-82.0230612276437,-79.5578709737828,-82.0994637509273
1.01733333333333,-82.0205718742357,-79.4887438062788,-81.974254167444,-82.0160633506256,-79.5475939765667,-82.0924104078237
1.01766666666667,-82.0131011147798,-79.4784111557803,-81.9669802030298,-82.0090541238026,-79.537307764562,-82.0853458140913
1.018,-82.0056187503563,-79.468069332173,-81.959694602247,-82.0020335240791,-79.5270123328126,-82.0782699462745
1.01833333333333,-81.9981247587826,-79.4577183301597,-81.9523973427191,-81.995001528331,-79.5167076763548,-82.0711827808888
1.01866666666667,-81.9906191178552,-79.4473581444359,-81.9450884020471,-81.9879581134058,-79.506393790217,-82.0640842944208
1.019,-81.98310180535,-79.4369887696899,-81.9377677578093,-81.9809032561226,-79.4960706694198,-82.0569744633285
1.01933333333333,-81.9755727990225,-79.4266102006026,-81.930435387562,-81.9738369332726,-79.4857383089763,-82.0498532640414
1.01966666666667,-81.9680320766077,-79.4162224318477,-81.9230912688387,-81.9667591216187,-79.4753967038913,-82.0427206729605
1.02,-81.9604796158205,-79.4058254580915,-81.9157353791512,-81.9596697978958,-79.4650458491621,-82.0355766664584
1.02033333333333,-81.9529153943555,-79.3954192739927,-81.9083676959892,-81.9525689388112,-79.4546857397779,-82.0284212208794
1.02066666666667,-81.9453393898876,-79.3850038742029,-81.9009881968201,-81.9454565210442,-79.4443163707198,-82.02125431254
1.021,-81.9377515800714,-79.3745792533658,-81.8935968590899,-81.9383325212467,-79.4339377369611,-82.0140759177282
1.02133333333333,-81.9301519425419,-79.3641454061178,-81.8861936602228,-81.9311969160427,-79.4235498334671,-82.0068860127044
1.02166666666667,-81.9225404549145,-79.3537023270878,-81.8787785776213,-81.924049682029,-79.4131526551947,-81.9996845737011
1.022,-81.914917094785,-79.343250010897,-81.8713515886667,-81.9168907957752,-79.4027461970929,-81.9924715769231
1.02233333333333,-81.9072818397297,-79.3327884521588,-81.8639126707188,-81.9097202338234,-79.3923304541026,-81.9852469985478
1.02266666666667,-81.8996346673057,-79.3223176454792,-81.8564618011161,-81.9025379726887,-79.3819054211562,-81.9780108147248
1.023,-81.8919755550508,-79.3118375854563,-81.8489989571761,-81.8953439888595,-79.3714710931781,-81.9707630015765
1.02333333333333,-81.8843044804839,-79.3013482666804,-81.8415241161954,-81.8881382587968,-79.3610274650844,-81.9635035351981
1.02366666666667,-81.8766214211048,-79.2908496837341,-81.8340372554497,-81.8809207589353,-79.3505745317826,-81.9562323916578
1.024,-81.8689263543946,-79.2803418311921,-81.8265383521939,-81.8736914656827,-79.3401122881721,-81.9489495469965
1.02433333333333,-81.8612192578156,-79.2698247036213,-81.8190273836623,-81.8664503554206,-79.3296407291439,-81.9416549772283
1.02466666666667,-81.8535001088116,-79.2592982955805,-81.8115043270689,-81.8591974045037,-79.3191598495802,-81.9343486583408
1.025,-81.8457688848079,-79.2487626016207,-81.803969159607,-81.8519325892607,-79.3086696443552,-81.9270305662946
1.02533333333333,-81.8380255632116,-79.2382176162848,-81.79642185845,-81.8446558859941,-79.2981701083341,-81.9197006770239
1.02566666666667,-81.8302701214114,-79.2276633341077,-81.788862400751,-81.8373672709802,-79.2876612363738,-81.9123589664366
1.026,-81.8225025367782,-79.2170997496162,-81.7812907636432,-81.8300667204695,-79.2771430233225,-81.905005410414
1.02633333333333,-81.8147227866647,-79.2065268573289,-81.7737069242399,-81.8227542106866,-79.2666154640198,-81.8976399848117
1.02666666666667,-81.806930848406,-79.1959446517565,-81.7661108596347,-81.8154297178304,-79.2560785532963,-81.8902626654589
1.027,-81.7991266993194,-79.1853531274011,-81.7585025469017,-81.8080932180744,-79.2455322859743,-81.8828734281589
1.02733333333333,-81.7913103167046,-79.1747522787568,-81.7508819630952,-81.8007446875663,-79.234976656867,-81.8754722486894
1.02766666666667,-81.783481677844,-79.1641421003094,-81.7432490852506,-81.7933841024287,-79.2244116607789,-81.8680591028022
1.028,-81.7756407600026,-79.1535225865364,-81.7356038903837,-81.7860114387591,-79.2138372925055,-81.8606339662239
1.02833333333333,-81.7677875404284,-79.1428937319068,-81.7279463554916,-81.7786266726296,-79.2032535468336,-81.8531968146553
1.02866666666667,-81.7599219963522,-79.1322555308811,-81.7202764575521,-81.7712297800875,-79.1926604185407,-81.8457476237721
1.029,-81.7520441049879,-79.1216079779117,-81.7125941735243,-81.7638207371554,-79.1820579023957,-81.838286369225
1.02933333333333,-81.7441538435328,-79.1109510674422,-81.7048994803489,-81.756399519831,-79.1714459931583,-81.8308130266393
1.02966666666667,-81.7362511891675,-79.1002847939078,-81.6971923549476,-81.7489661040875,-79.1608246855789,-81.8233275716157
1.03,-81.728336119056,-79.0896091517351,-81.689472774224,-81.7415204658738,-79.1501939743991,-81.8158299797301
1.03033333333333,-81.720408610346,-79.078924135342,-81.6817407150634,-81.7340625811142,-79.1395538543511,-81.8083202265338
1.03066666666667,-81.7124686401691,-79.0682297391378,-81.6739961543327,-81.726592425709,-79.1289043201581,-81.8007982875534
1.031,-81.7045161856406,-79.0575259575232,-81.6662390688811,-81.7191099755343,-79.1182453665338,-81.7932641382913
1.03133333333333,-81.6965512238599,-79.04681278489,-81.6584694355399,-81.7116152064427,-79.1075769881828,-81.7857177542257
1.03166666666667,-81.6885737319108,-79.0360902156213,-81.6506872311225,-81.7041080942624,-79.0968991798003,-81.7781591108107
1.032,-81.6805836868611,-79.0253582440913,-81.6428924324248,-81.6965886147983,-79.086211936072,-81.7705881834765
1.03233333333333,-81.6725810657633,-79.0146168646653,-81.6350850162253,-81.689056743832,-79.0755152516743,-81.7630049476291
1.03266666666667,-81.6645658456545,-79.0038660716999,-81.6272649592852,-81.6815124571212,-79.0648091212742,-81.7554093786515
1.033,-81.6565380035563,-78.9931058595425,-81.6194322383484,-81.6739557304007,-79.054093539529,-81.7478014519026
1.03333333333333,-81.6484975164754,-78.9823362225317,-81.6115868301418,-81.666386539382,-79.0433685010866,-81.7401811427182
1.03366666666667,-81.6404443614035,-78.9715571549968,-81.6037287113756,-81.658804859754,-79.0326340005851,-81.7325484264107
1.034,-81.6323785153174,-78.9607686512583,-81.5958578587431,-81.6512106671823,-79.0218900326533,-81.7249032782694
1.03433333333333,-81.6242999551793,-78.9499707056274,-81.587974248921,-81.64360393731,-79.0111365919099,-81.7172456735608
1.03466666666667,-81.6162086579366,-78.9391633124062,-81.5800778585696,-81.6359846457579,-79.0003736729641,-81.7095755875284
1.035,-81.6081046005228,-78.9283464658875,-81.5721686643327,-81.6283527681239,-78.9896012704154,-81.7018929953931
1.03533333333333,-81.5999877598565,-78.9175201603549,-81.5642466428383,-81.6207082799841,-78.9788193788533,-81.6941978723531
1.03566666666667,-81.5918581128427,-78.9066843900828,-81.5563117706981,-81.6130511568923,-78.9680279928575,-81.6864901935847
1.036,-81.5837156363721,-78.8958391493362,-81.548364024508,-81.6053813743802,-78.9572271069977,-81.6787699342413
1.03633333333333,-81.5755603073218,-78.8849844323704,-81.5404033808481,-81.5976989079577,-78.946416715834,-81.6710370694547
1.03666666666667,-81.567392102555,-78.8741202334319,-81.532429816283,-81.5900037331133,-78.935596813916,-81.6632915743345
1.037,-81.5592109989216,-78.8632465467571,-81.524443307362,-81.5822958253136,-78.9247673957837,-81.6555334239687
1.03733333333333,-81.5510169732579,-78.8523633665732,-81.5164438306189,-81.574575160004,-78.9139284559666,-81.6477625934236
1.03766666666667,-81.5428100023872,-78.8414706870979,-81.5084313625725,-81.5668417126086,-78.9030799889845,-81.6399790577438
1.038,-81.5345900631195,-78.8305685025391,-81.5004058797265,-81.5590954585305,-78.8922219893467,-81.6321827919528
1.03833333333333,-81.5263571322517,-78.8196568070952,-81.4923673585698,-81.5513363731516,-78.8813544515524,-81.6243737710529
1.03866666666667,-81.5181111865685,-78.8087355949547,-81.4843157755767,-81.5435644318333,-78.8704773700906,-81.6165519700252
1.039,-81.5098522028414,-78.7978048602967,-81.476251107207,-81.5357796099163,-78.8595907394399,-81.6087173638302
1.03933333333333,-81.5015801578297,-78.7868645972901,-81.468173329906,-81.5279818827205,-78.8486945540685,-81.6008699274075
1.03966666666667,-81.4932950282801,-78.7759148000943,-81.4600824201048,-81.5201712255459,-78.8377888084342,-81.593009635676
1.04,-81.4849967909275,-78.7649554628587,-81.4519783542206,-81.512347613672,-78.8268734969846,-81.5851364635346
1.04033333333333,-81.4766854224944,-78.7539865797228,-81.4438611086565,-81.5045110223584,-78.8159486141565,-81.5772503858615
1.04066666666667,-81.4683608996916,-78.7430081448162,-81.4357306598018,-81.4966614268448,-78.8050141543763,-81.5693513775151
1.041,-81.4600231992181,-78.7320201522583,-81.4275869840325,-81.4887988023512,-78.7940701120598,-81.5614394133338
1.04133333333333,-81.4516722977615,-78.7210225961587,-81.4194300577107,-81.480923124078,-78.7831164816122,-81.5535144681362
1.04166666666667,-81.4433081719979,-78.7100154706167,-81.4112598571858,-81.4730343672062,-78.772153257428,-81.5455765167213
1.042,-81.4349307985918,-78.6989987697214,-81.4030763587934,-81.4651325068976,-78.7611804338909,-81.5376255338687
1.04233333333333,-81.4265401541972,-78.6879724875522,-81.3948795388568,-81.4572175182948,-78.750198005374,-81.5296614943386
1.04266666666667,-81.4181362154567,-78.6769366181776,-81.3866693736859,-81.4492893765216,-78.7392059662395,-81.5216843728723
1.043,-81.4097189590022,-78.6658911556562,-81.3784458395784,-81.441348056683,-78.7282043108386,-81.5136941441919
1.04333333333333,-81.4012883614551,-78.6548360940363,-81.3702089128192,-81.4333935338652,-78.7171930335119,-81.5056907830009
1.04366666666667,-81.3928443994262,-78.6437714273557,-81.361958569681,-81.4254257831364,-78.7061721285888,-81.4976742639841
1.044,-81.384387049516,-78.6326971496417,-81.3536947864243,-81.4174447795459,-78.6951415903877,-81.4896445618078
1.04433333333333,-81.3759162883149,-78.6216132549115,-81.3454175392977,-81.4094504981255,-78.6841014132162,-81.48160165112
1.04466666666667,-81.3674320924032,-78.6105197371713,-81.3371268045378,-81.4014429138887,-78.6730515913706,-81.4735455065509
1.045,-81.3589344383514,-78.5994165904171,-81.3288225583696,-81.3934220018312,-78.661992119136,-81.4654761027122
1.04533333333333,-81.3504233027204,-78.5883038086341,-81.3205047770065,-81.3853877369312,-78.6509229907866,-81.4573934141983
1.04566666666667,-81.3418986620615,-78.5771813857971,-81.3121734366506,-81.3773400941494,-78.6398442005849,-81.4492974155858
1.046,-81.3333604929167,-78.5660493158699,-81.3038285134929,-81.3692790484293,-78.6287557427827,-81.4411880814338
1.04633333333333,-81.3248087718186,-78.5549075928058,-81.2954699837132,-81.3612045746971,-78.61765761162,-81.4330653862842
1.04666666666667,-81.3162434752911,-78.5437562105472,-81.2870978234806,-81.3531166478622,-78.6065498013257,-81.4249293046619
1.047,-81.307664579849,-78.5325951630255,-81.2787120089533,-81.345015242817,-78.5954323061172,-81.4167798110747
1.04733333333333,-81.2990720619985,-78.5214244441617,-81.2703125162793,-81.3369003344377,-78.5843051202003,-81.408616880014
1.04766666666667,-81.2904658982371,-78.5102440478653,-81.2618993215958,-81.3287718975837,-78.5731682377694,-81.4004404859541
1.048,-81.2818460650541,-78.4990539680352,-81.2534724010302,-81.3206299070983,-78.5620216530074,-81.3922506033535
1.04833333333333,-81.2732125389306,-78.4878541985591,-81.2450317306998,-81.3124743378086,-78.5508653600855,-81.3840472066539
1.04866666666667,-81.2645652963395,-78.4766447333138,-81.2365772867118,-81.3043051645258,-78.5396993531633,-81.3758302702816
1.049,-81.2559043137458,-78.4654255661648,-81.228109045164,-81.2961223620456,-78.5285236263885,-81.3675997686465
1.04933333333333,-81.2472295676071,-78.4541966909664,-81.2196269821446,-81.2879259051477,-78.5173381738973,-81.3593556761431
1.04966666666667,-81.2385410343731,-78.442958101562,-81.2111310737323,-81.2797157685967,-78.506142989814,-81.3510979671504
1.05,-81.2298386904862,-78.4317097917833,-81.2026212959969,-81.271491927142,-78.494938068251,-81.3428266160321
1.05033333333333,-81.2211225123818,-78.420451755451,-81.1940976249991,-81.2632543555178,-78.4837234033088,-81.3345415971365
1.05066666666667,-81.2123924764879,-78.4091839863744,-81.1855600367905,-81.2550030284434,-78.472498989076,-81.3262428847973
1.051,-81.2036485592259,-78.3979064783513,-81.1770085074145,-81.2467379206238,-78.4612648196292,-81.3179304533333
1.05133333333333,-81.1948907370105,-78.386619225168,-81.1684430129057,-81.238459006749,-78.4500208890328,-81.3096042770487
1.05166666666667,-81.1861189862496,-78.3753222205996,-81.1598635292905,-81.2301662614949,-78.4387671913394,-81.3012643302334
1.052,-81.177333283345,-78.3640154584092,-81.1512700325871,-81.2218596595234,-78.4275037205893,-81.2929105871629
1.05233333333333,-81.1685336046922,-78.3526989323486,-81.1426624988059,-81.2135391754822,-78.4162304708104,-81.2845430220989
1.05266666666667,-81.1597199266807,-78.3413726361578,-81.1340409039493,-81.2052047840053,-78.4049474360187,-81.276161609289
1.053,-81.150892225694,-78.3300365635654,-81.1254052240123,-81.1968564597131,-78.3936546102177,-81.2677663229675
1.05333333333333,-81.1420504781101,-78.3186907082877,-81.1167554349822,-81.1884941772127,-78.3823519873986,-81.259357137355
1.05366666666667,-81.1331946603015,-78.3073350640298,-81.1080915128394,-81.1801179110978,-78.3710395615403,-81.2509340266588
1.054,-81.1243247486352,-78.2959696244846,-81.0994134335569,-81.1717276359491,-78.359717326609,-81.2424969650733
1.05433333333333,-81.1154407194731,-78.284594383333,-81.090721173101,-81.1633233263346,-78.3483852765587,-81.2340459267799
1.05466666666667,-81.1065425491722,-78.2732093342444,-81.0820147074311,-81.1549049568094,-78.3370434053308,-81.2255808859473
1.055,-81.0976302140845,-78.2618144708757,-81.0732940125003,-81.1464725019162,-78.3256917068539,-81.2171018167317
1.05533333333333,-81.0887036905576,-78.2504097868721,-81.0645590642551,-81.1380259361855,-78.3143301750442,-81.208608693277
1.05566666666667,-81.0797629549343,-78.2389952758666,-81.0558098386359,-81.1295652341355,-78.3029588038051,-81.200101489715
1.056,-81.0708079835533,-78.22757093148,-81.0470463115772,-81.1210903702727,-78.2915775870272,-81.1915801801656
1.05633333333333,-81.0618387527492,-78.216136747321,-81.0382684590074,-81.1126013190918,-78.2801865185885,-81.1830447387369
1.05666666666667,-81.0528552388527,-78.204692716986,-81.0294762568495,-81.1040980550758,-78.268785592354,-81.1744951395254
1.057,-81.0438574181905,-78.193238834059,-81.020669681021,-81.0955805526965,-78.2573748021758,-81.1659313566165
1.05733333333333,-81.0348452670859,-78.1817750921119,-81.011848707434,-81.0870487864145,-78.2459541418931,-81.1573533640842
1.05766666666667,-81.0258187618587,-78.1703014847039,-81.0030133119957,-81.0785027306795,-78.2345236053322,-81.1487611359917
1.058,-81.0167778788256,-78.158818005382,-80.9941634706082,-81.0699423599305,-78.2230831863061,-81.1401546463916
1.05833333333333,-81.0077225942999,-78.1473246476807,-80.9852991591688,-81.0613676485956,-78.2116328786149,-81.1315338693255
1.05866666666667,-80.9986528845924,-78.1358214051217,-80.9764203535705,-81.0527785710928,-78.2001726760456,-81.1228987788252
1.059,-80.9895687260109,-78.1243082712143,-80.9675270297018,-81.0441751018299,-78.1887025723719,-81.114249348912
1.05933333333333,-80.9804700948608,-78.1127852394551,-80.958619163447,-81.0355572152046,-78.1772225613542,-81.1055855535973
1.05966666666667,-80.9713569674452,-78.1012523033281,-80.9496967306864,-81.0269248856048,-78.1657326367397,-81.0969073668829
1.06,-80.9622293200649,-78.0897094563043,-80.9407597072964,-81.0182780874089,-78.1542327922622,-81.0882147627609
1.06033333333333,-80.9530871290188,-78.0781566918421,-80.93180806915,-81.0096167949858,-78.1427230216421,-81.0795077152142
1.06066666666667,-80.9439303706039,-78.066594003387,-80.9228417921165,-81.0009409826953,-78.1312033185863,-81.0707861982164
1.061,-80.9347590211156,-78.0550213843715,-80.9138608520622,-80.9922506248881,-78.1196736767883,-81.0620501857324
1.06133333333333,-80.9255730568479,-78.0434388282153,-80.9048652248501,-80.9835456959062,-78.1081340899279,-81.0532996517182
1.06166666666667,-80.9163724540935,-78.0318463283249,-80.8958548863404,-80.9748261700827,-78.0965845516715,-81.0445345701213
1.062,-80.9071571891438,-78.0202438780939,-80.8868298123906,-80.9660920217428,-78.0850250556716,-81.035754914881
1.06233333333333,-80.8979272382896,-78.0086314709026,-80.8777899788558,-80.957343225203,-78.0734555955671,-81.0269606599283
1.06266666666667,-80.8886825778209,-77.9970091001183,-80.8687353615884,-80.9485797547721,-78.061876164983,-81.0181517791865
1.063,-80.8794231840269,-77.9853767590951,-80.8596659364392,-80.939801584751,-78.0502867575308,-81.0093282465711
1.06333333333333,-80.8701490331967,-77.9737344411736,-80.8505816792567,-80.931008689433,-78.0386873668078,-81.0004900359902
1.06366666666667,-80.8608601016191,-77.9620821396812,-80.8414825658876,-80.9222010431039,-78.0270779863974,-80.9916371213445
1.064,-80.851556365583,-77.9504198479319,-80.8323685721773,-80.9133786200426,-78.0154586098693,-80.9827694765277
1.06433333333333,-80.8422378013772,-77.9387475592264,-80.8232396739697,-80.9045413945207,-78.0038292307788,-80.9738870754266
1.06466666666667,-80.8329043852911,-77.9270652668518,-80.8140958471072,-80.8956893408031,-77.9921898426674,-80.9649898919216
1.065,-80.8235560936146,-77.9153729640815,-80.8049370674318,-80.8868224331483,-77.9805404390622,-80.9560778998864
1.06533333333333,-80.8141929026384,-77.9036706441756,-80.7957633107842,-80.8779406458082,-77.9688810134764,-80.9471510731885
1.06566666666667,-80.8048147886539,-77.8919583003804,-80.7865745530047,-80.8690439530287,-77.9572115594087,-80.9382093856895
1.066,-80.7954217279537,-77.8802359259284,-80.777370769933,-80.8601323290495,-77.9455320703437,-80.9292528112452
1.06633333333333,-80.7860136968317,-77.8685035140386,-80.7681519374088,-80.851205748105,-77.9338425397515,-80.9202813237059
1.06666666666667,-80.7765906715833,-77.8567610579159,-80.7589180312716,-80.8422641844235,-77.9221429610878,-80.9112948969161
1.067,-80.7671526285053,-77.8450085507516,-80.749669027361,-80.8333076122284,-77.9104333277939,-80.9022935047158
1.06733333333333,-80.7576995438967,-77.833245985723,-80.7404049015171,-80.8243360057378,-77.8987136332966,-80.8932771209396
1.06766666666667,-80.7482313940582,-77.8214733559932,-80.7311256295803,-80.8153493391648,-77.8869838710081,-80.8842457194175
1.068,-80.7387481552928,-77.8096906547117,-80.7218311873921,-80.806347586718,-77.875244034326,-80.875199273975
1.06833333333333,-80.7292498039059,-77.7978978750135,-80.7125215507944,-80.7973307226013,-77.8634941166331,-80.8661377584335
1.06866666666667,-80.7197363162055,-77.7860950100197,-80.7031966956306,-80.7882987210146,-77.8517341112976,-80.85706114661
1.069,-80.7102076685022,-77.7742820528372,-80.6938565977453,-80.7792515561533,-77.8399640116729,-80.8479694123179
1.06933333333333,-80.7006638371098,-77.7624589965586,-80.6845012329845,-80.7701892022094,-77.8281838110974,-80.8388625293668
1.06966666666667,-80.6911047983449,-77.7506258342622,-80.6751305771959,-80.7611116333709,-77.816393502895,-80.8297404715631
1.07,-80.6815305285277,-77.738782559012,-80.6657446062293,-80.7520188238225,-77.8045930803741,-80.8206032127097
1.07033333333333,-80.6719410039816,-77.7269291638574,-80.6563432959362,-80.7429107477456,-77.7927825368286,-80.8114507266068
1.07066666666667,-80.662336201034,-77.7150656418337,-80.6469266221708,-80.7337873793189,-77.780961865537,-80.8022829870519
1.071,-80.6527160960158,-77.7031919859614,-80.6374945607893,-80.7246486927179,-77.7691310597628,-80.7930999678395
1.07133333333333,-80.6430806652623,-77.6913081892464,-80.6280470876509,-80.7154946621157,-77.7572901127543,-80.7839016427623
1.07166666666667,-80.6334298851129,-77.6794142446801,-80.6185841786175,-80.7063252616831,-77.7454390177446,-80.7746879856107
1.072,-80.6237637319113,-77.6675101452392,-80.6091058095542,-80.6971404655886,-77.7335777679516,-80.7654589701732
1.07233333333333,-80.6140821820059,-77.6555958838856,-80.599611956329,-80.6879402479988,-77.7217063565777,-80.7562145702367
1.07266666666667,-80.60438521175,-77.6436714535664,-80.5901025948138,-80.6787245830787,-77.70982477681,-80.7469547595866
1.073,-80.5946727975017,-77.6317368472139,-80.5805777008837,-80.6694934449918,-77.6979330218201,-80.7376795120074
1.07333333333333,-80.5849449156244,-77.6197920577455,-80.571037250418,-80.6602468079001,-77.6860310847641,-80.7283888012822
1.07366666666667,-80.5752015424868,-77.6078370780634,-80.5614812192996,-80.6509846459647,-77.6741189587826,-80.7190826011935
1.074,-80.5654426544632,-77.5958719010551,-80.5519095834161,-80.6417069333459,-77.6621966370005,-80.7097608855235
1.07433333333333,-80.5556682279335,-77.5838965195929,-80.5423223186592,-80.6324136442032,-77.6502641125271,-80.7004236280537
1.07466666666667,-80.5458782392836,-77.5719109265338,-80.5327194009252,-80.6231047526959,-77.6383213784559,-80.6910708025659
1.075,-80.5360726649054,-77.5599151147199,-80.5231008061153,-80.6137802329828,-77.6263684278645,-80.6817023828419
1.07533333333333,-80.5262514811974,-77.5479090769777,-80.5134665101358,-80.6044400592231,-77.6144052538151,-80.6723183426638
1.07566666666667,-80.5164146645642,-77.5358928061187,-80.503816488898,-80.595084205576,-77.6024318493533,-80.6629186558143
1.076,-80.5065621914173,-77.5238662949389,-80.4941507183187,-80.5857126462012,-77.5904482075094,-80.653503296077
1.07633333333333,-80.4966940381748,-77.5118295362188,-80.4844691743203,-80.5763253552591,-77.5784543212973,-80.6440722372366
