"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-82.287774689659,-79.9816239340918,-82.3504176408201,-82.2805940847109,-79.9796329655749,-82.363578197628
1.00633333333333,-82.2805264119684,-79.9706755152857,-82.3429904893895,-82.2733193606093,-79.9686232700844,-82.3559782735645
1.00666666666667,-82.2732671770005,-79.9597195017402,-82.3355520459672,-82.2660334861975,-79.9576060424149,-82.3483669762103
1.007,-82.2659969602466,-79.948755885388,-82.3281022860951,-82.2587364366441,-79.946581274513,-82.3407442818642
1.00733333333333,-82.2587157371649,-79.9377846581521,-82.3206411852863,-82.2514281870859,-79.9355489583154,-82.3331101667995
1.00766666666667,-82.2514234831808,-79.9268058119461,-82.3131687190254,-82.2441087126274,-79.924509085749,-82.3254646072643
1.008,-82.2441201736866,-79.9158193386741,-82.3056848627685,-82.2367779883411,-79.9134616487307,-82.3178075794816
1.00833333333333,-82.2368057840424,-79.9048252302309,-82.2981895919435,-82.2294359892676,-79.9024066391676,-82.3101390596491
1.00866666666667,-82.2294802895753,-79.8938234785014,-82.2906828819501,-82.2220826904161,-79.8913440489568,-82.3024590239397
1.009,-82.2221436655801,-79.8828140753612,-82.2831647081597,-82.2147180667636,-79.8802738699854,-82.2947674485014
1.00933333333333,-82.2147958873192,-79.8717970126761,-82.2756350459161,-82.2073420932559,-79.8691960941304,-82.2870643094576
1.00966666666667,-82.2074369300226,-79.8607722823024,-82.2680938705349,-82.1999547448073,-79.8581107132591,-82.2793495829069
1.01,-82.2000667688883,-79.8497398760867,-82.2605411573042,-82.1925559963007,-79.8470177192282,-82.2716232449235
1.01033333333333,-82.192685379082,-79.8386997858659,-82.2529768814844,-82.185145822588,-79.8359171038848,-82.2638852715574
1.01066666666667,-82.1852927357377,-79.8276520034671,-82.2454010183087,-82.1777241984899,-79.8248088590655,-82.2561356388341
1.011,-82.1778888139573,-79.8165965207078,-82.2378135429824,-82.1702910987959,-79.813692976597,-82.2483743227552
1.01133333333333,-82.1704735888109,-79.8055333293956,-82.2302144306842,-82.162846498265,-79.8025694482958,-82.2406012992981
1.01166666666667,-82.1630470353373,-79.7944624213284,-82.2226036565651,-82.1553903716253,-79.791438265968,-82.2328165444165
1.012,-82.1556091285432,-79.783383788294,-82.2149811957497,-82.1479226935742,-79.7802994214096,-82.2250200340402
1.01233333333333,-82.1481598434044,-79.7722974220708,-82.2073470233354,-82.1404434387788,-79.7691529064062,-82.2172117440756
1.01266666666667,-82.140699154865,-79.7612033144268,-82.1997011143929,-82.1329525818757,-79.7579987127334,-82.2093916504053
1.013,-82.1332270378382,-79.7501014571205,-82.1920434439664,-82.1254500974711,-79.746836832156,-82.2015597288888
1.01333333333333,-82.1257434672057,-79.7389918419,-82.1843739870737,-82.1179359601413,-79.7356672564289,-82.1937159553622
1.01366666666667,-82.1182484178185,-79.7278744605038,-82.1766927187061,-82.1104101444325,-79.7244899772963,-82.1858603056385
1.014,-82.1107418644967,-79.7167493046603,-82.1689996138289,-82.102872624861,-79.7133049864921,-82.1779927555078
1.01433333333333,-82.1032237820295,-79.7056163660876,-82.1612946473812,-82.0953233759132,-79.7021122757397,-82.1701132807373
1.01466666666667,-82.0956941451756,-79.6944756364941,-82.1535777942762,-82.0877623720462,-79.6909118367521,-82.1622218570714
1.015,-82.0881529286632,-79.6833271075778,-82.1458490294014,-82.0801895876871,-79.6797036612317,-82.154318460232
1.01533333333333,-82.0806001071898,-79.6721707710266,-82.1381083276184,-82.0726049972342,-79.6684877408703,-82.1464030659184
1.01566666666667,-82.073035655423,-79.6610066185184,-82.1303556637636,-82.0650085750559,-79.6572640673493,-82.1384756498078
1.016,-82.0654595479998,-79.6498346417207,-82.1225910126478,-82.0574002954921,-79.6460326323394,-82.1305361875549
1.01633333333333,-82.0578717595276,-79.638654832291,-82.1148143490565,-82.0497801328532,-79.6347934275006,-82.1225846547927
1.01666666666667,-82.0502722645836,-79.6274671818763,-82.1070256477504,-82.042148061421,-79.6235464444823,-82.114621027132
1.017,-82.0426610377151,-79.6162716821134,-82.099224883465,-82.0345040554485,-79.6122916749233,-82.1066452801617
1.01733333333333,-82.03503805344,-79.6050683246287,-82.0914120309109,-82.0268480891601,-79.6010291104515,-82.0986573894495
1.01766666666667,-82.0274032862464,-79.5938571010386,-82.0835870647741,-82.0191801367518,-79.5897587426841,-82.0906573305412
1.018,-82.0197567105932,-79.5826380029485,-82.0757499597163,-82.0115001723911,-79.5784805632276,-82.0826450789612
1.01833333333333,-82.0120983009097,-79.5714110219539,-82.0679006903744,-82.0038081702176,-79.5671945636774,-82.074620610213
1.01866666666667,-82.0044280315962,-79.5601761496397,-82.0600392313613,-81.9961041043425,-79.5559007356185,-82.0665838997785
1.019,-81.9967458770239,-79.5489333775803,-82.0521655572656,-81.9883879488492,-79.5445990706245,-82.0585349231192
1.01933333333333,-81.9890518115351,-79.5376826973394,-82.0442796426522,-81.9806596777935,-79.5332895602585,-82.0504736556753
1.01966666666667,-81.9813458094434,-79.5264241004705,-82.036381462062,-81.9729192652034,-79.5219721960724,-82.0424000728666
1.02,-81.9736278450334,-79.5151575785163,-82.0284709900123,-81.9651666850795,-79.5106469696073,-82.0343141500922
1.02033333333333,-81.9658978925615,-79.5038831230089,-82.0205482009968,-81.9574019113949,-79.4993138723931,-82.026215862731
1.02066666666667,-81.9581559262557,-79.4926007254699,-82.0126130694858,-81.9496249180956,-79.4879728959487,-82.0181051861414
1.021,-81.9504019203155,-79.4813103774101,-82.0046655699266,-81.9418356791004,-79.4766240317821,-82.0099820956619
1.02133333333333,-81.9426358489125,-79.4700120703296,-81.9967056767432,-81.9340341683015,-79.46526727139,-82.0018465666109
1.02166666666667,-81.93485768619,-79.4587057957177,-81.9887333643368,-81.9262203595639,-79.4539026062579,-81.9936985742871
1.022,-81.9270674062639,-79.4473915450532,-81.9807486070858,-81.9183942267263,-79.4425300278603,-81.9855380939695
1.02233333333333,-81.9192649832219,-79.4360693098039,-81.972751379346,-81.9105557436008,-79.4311495276605,-81.9773651009176
1.02266666666667,-81.9114503911245,-79.4247390814266,-81.9647416554508,-81.9027048839732,-79.4197610971104,-81.9691795703714
1.023,-81.9036236040045,-79.4134008513676,-81.9567194097111,-81.8948416216029,-79.4083647276507,-81.9609814775519
1.02333333333333,-81.8957845958675,-79.4020546110619,-81.948684616416,-81.8869659302237,-79.3969604107109,-81.9527707976608
1.02366666666667,-81.8879333406919,-79.390700351934,-81.9406372498322,-81.8790777835432,-79.3855481377089,-81.9445475058811
1.024,-81.8800698124292,-79.379338065397,-81.9325772842049,-81.8711771552433,-79.3741279000515,-81.9363115773768
1.02433333333333,-81.872193985004,-79.3679677428534,-81.9245046937575,-81.8632640189804,-79.362699689134,-81.9280629872935
1.02466666666667,-81.8643058323139,-79.3565893756943,-81.916419452692,-81.8553383483855,-79.3512634963401,-81.9198017107582
1.025,-81.8564053282302,-79.3452029552999,-81.9083215351888,-81.8474001170644,-79.3398193130423,-81.9115277228796
1.02533333333333,-81.8484924465977,-79.3338084730394,-81.9002109154073,-81.8394492985975,-79.3283671306014,-81.9032409987484
1.02566666666667,-81.8405671612349,-79.3224059202707,-81.892087567486,-81.8314858665405,-79.3169069403667,-81.8949415134371
1.026,-81.832629445934,-79.3109952883405,-81.8839514655423,-81.8235097944244,-79.3054387336759,-81.8866292420005
1.02633333333333,-81.8246792744615,-79.2995765685845,-81.8758025836729,-81.8155210557553,-79.2939625018552,-81.8783041594756
1.02666666666667,-81.8167166205579,-79.2881497523271,-81.8676408959543,-81.807519624015,-79.282478236219,-81.8699662408819
1.027,-81.8087414579378,-79.2767148308812,-81.8594663764422,-81.799505472661,-79.2709859280703,-81.8616154612216
1.02733333333333,-81.8007537602906,-79.2652717955486,-81.8512789991724,-81.7914785751265,-79.2594855687,-81.8532517954797
1.02766666666667,-81.7927535012802,-79.2538206376197,-81.8430787381605,-81.783438904821,-79.2479771493875,-81.844875218624
1.028,-81.7847406545451,-79.2423613483736,-81.8348655674024,-81.7753864351299,-79.2364606614003,-81.8364857056055
1.02833333333333,-81.7767151936989,-79.230893919078,-81.8266394608742,-81.767321139415,-79.2249360959943,-81.8280832313585
1.02866666666667,-81.7686770923301,-79.2194183409889,-81.8184003925326,-81.7592429910148,-79.2134034444132,-81.8196677708007
1.029,-81.7606263240027,-79.2079346053511,-81.8101483363146,-81.7511519632443,-79.2018626978892,-81.8112392988334
1.02933333333333,-81.7525628622558,-79.1964427033977,-81.8018832661385,-81.7430480293955,-79.1903138476422,-81.8027977903416
1.02966666666667,-81.7444866806042,-79.1849426263505,-81.7936051559033,-81.7349311627371,-79.1787568848806,-81.7943432201943
1.03,-81.7363977525383,-79.1734343654194,-81.7853139794891,-81.7268013365154,-79.1671918008002,-81.7858755632446
1.03033333333333,-81.7282960515245,-79.1619179118029,-81.7770097107577,-81.7186585239537,-79.1556185865854,-81.7773947943297
1.03066666666667,-81.7201815510052,-79.1503932566877,-81.7686923235521,-81.7105026982532,-79.1440372334081,-81.7689008882714
1.031,-81.7120542243988,-79.1388603912489,-81.7603617916971,-81.7023338325924,-79.1324477324283,-81.7603938198759
1.03133333333333,-81.7039140451003,-79.1273193066498,-81.7520180889993,-81.6941519001279,-79.1208500747938,-81.7518735639343
1.03166666666667,-81.695760986481,-79.115769994042,-81.7436611892474,-81.6859568739945,-79.1092442516402,-81.7433400952226
1.032,-81.687595021889,-79.1042124445653,-81.7352910662124,-81.6777487273048,-79.0976302540911,-81.7347933885019
1.03233333333333,-81.6794161246492,-79.0926466493477,-81.7269076936476,-81.6695274331502,-79.0860080732576,-81.7262334185183
1.03266666666667,-81.6712242680636,-79.0810725995051,-81.718511045289,-81.6612929646005,-79.0743777002385,-81.7176601600036
1.033,-81.6630194254113,-79.0694902861417,-81.7101010948552,-81.6530452947043,-79.0627391261206,-81.7090735876753
1.03333333333333,-81.6548015699487,-79.0578997003498,-81.7016778160479,-81.6447843964891,-79.0510923419781,-81.7004736762363
1.03366666666667,-81.6465706749097,-79.0463008332094,-81.6932411825518,-81.6365102429615,-79.0394373388729,-81.6918604003757
1.034,-81.638326713506,-79.0346936757889,-81.6847911680351,-81.6282228071075,-79.0277741078543,-81.6832337347685
1.03433333333333,-81.6300696589272,-79.0230782191444,-81.6763277461492,-81.6199220618925,-79.0161026399595,-81.6745936540764
1.03466666666667,-81.6217994843407,-79.0114544543199,-81.6678508905296,-81.6116079802616,-79.0044229262128,-81.6659401329471
1.035,-81.6135161628922,-78.9998223723473,-81.6593605747953,-81.6032805351397,-78.9927349576263,-81.6572731460151
1.03533333333333,-81.605219667706,-78.9881819642464,-81.6508567725494,-81.5949396994317,-78.9810387251992,-81.6485926679018
1.03566666666667,-81.5969099718846,-78.9765332210246,-81.6423394573796,-81.5865854460229,-78.9693342199184,-81.6398986732155
1.036,-81.5885870485094,-78.9648761336774,-81.6338086028575,-81.5782177477788,-78.9576214327579,-81.6311911365516
1.03633333333333,-81.5802508706407,-78.9532106931877,-81.6252641825398,-81.5698365775456,-78.9459003546794,-81.6224700324929
1.03666666666667,-81.5719014113179,-78.9415368905262,-81.6167061699677,-81.5614419081502,-78.9341709766313,-81.6137353356099
1.037,-81.5635386435596,-78.9298547166511,-81.6081345386675,-81.5530337124006,-78.9224332895497,-81.6049870204604
1.03733333333333,-81.5551625403639,-78.9181641625086,-81.5995492621507,-81.5446119630858,-78.9106872843578,-81.5962250615904
1.03766666666667,-81.5467730747084,-78.906465219032,-81.5909503139142,-81.5361766329762,-78.8989329519658,-81.5874494335338
1.038,-81.5383702195506,-78.8947578771425,-81.5823376674405,-81.5277276948239,-78.8871702832713,-81.5786601108128
1.03833333333333,-81.5299539478281,-78.8830421277484,-81.5737112961978,-81.5192651213624,-78.8753992691587,-81.569857067938
1.03866666666667,-81.5215242324583,-78.8713179617458,-81.5650711736402,-81.5107888853074,-78.8636199004996,-81.5610402794086
1.039,-81.5130810463394,-78.8595853700182,-81.5564172732081,-81.5022989593568,-78.8518321681527,-81.5522097197125
1.03933333333333,-81.5046243623497,-78.8478443434361,-81.5477495683283,-81.4937953161904,-78.8400360629633,-81.5433653633266
1.03966666666667,-81.4961541533485,-78.8360948728578,-81.5390680324139,-81.4852779284709,-78.8282315757642,-81.5345071847171
1.04,-81.487670392176,-78.8243369491286,-81.530372638865,-81.4767467688436,-78.8164186973747,-81.5256351583393
1.04033333333333,-81.4791730516534,-78.8125705630812,-81.5216633610686,-81.4682018099366,-78.8045974186009,-81.5167492586382
1.04066666666667,-81.4706621045832,-78.8007957055354,-81.5129401723988,-81.4596430243613,-78.792767730236,-81.5078494600482
1.041,-81.4621375237493,-78.7890123672983,-81.5042030462169,-81.4510703847123,-78.7809296230598,-81.498935736994
1.04133333333333,-81.4535992819173,-78.777220539164,-81.4954519558721,-81.4424838635676,-78.7690830878389,-81.4900080638901
1.04166666666667,-81.4450473518349,-78.7654202119138,-81.486686874701,-81.4338834334891,-78.7572281153265,-81.4810664151412
1.042,-81.4364817062314,-78.7536113763161,-81.4779077760283,-81.4252690670225,-78.7453646962625,-81.4721107651427
1.04233333333333,-81.4279023178187,-78.7417940231263,-81.4691146331669,-81.4166407366977,-78.7334928213736,-81.4631410882805
1.04266666666667,-81.4193091592909,-78.7299681430865,-81.4603074194179,-81.4079984150287,-78.7216124813728,-81.4541573589312
1.043,-81.4107022033249,-78.7181337269262,-81.4514861080712,-81.3993420745144,-78.7097236669598,-81.4451595514626
1.04333333333333,-81.4020814225802,-78.7062907653615,-81.4426506724053,-81.390671687638,-78.6978263688208,-81.4361476402335
1.04366666666667,-81.3934467896995,-78.6944392490953,-81.4338010856875,-81.381987226868,-78.6859205776283,-81.4271215995944
1.044,-81.3847982773087,-78.6825791688177,-81.4249373211746,-81.3732886646578,-78.6740062840413,-81.4180814038871
1.04433333333333,-81.376135858017,-78.670710515205,-81.4160593521127,-81.3645759734462,-78.6620834787054,-81.4090270274452
1.04466666666667,-81.3674595044172,-78.6588332789209,-81.4071671517372,-81.3558491256576,-78.6501521522523,-81.3999584445944
1.045,-81.3587691890861,-78.6469474506152,-81.3982606932738,-81.3471080937022,-78.6382122952998,-81.3908756296525
1.04533333333333,-81.3500648845844,-78.6350530209247,-81.3893399499377,-81.3383528499761,-78.6262638984525,-81.3817785569295
1.04566666666667,-81.3413465634568,-78.6231499804727,-81.3804048949347,-81.3295833668617,-78.6143069523007,-81.3726672007282
1.046,-81.3326141982326,-78.611238319869,-81.3714555014607,-81.3207996167276,-78.6023414474211,-81.3635415353439
1.04633333333333,-81.3238677614259,-78.5993180297101,-81.3624917427025,-81.3120015719292,-78.5903673743765,-81.3544015350651
1.04666666666667,-81.3151072255353,-78.5873891005789,-81.3535135918377,-81.3031892048087,-78.5783847237158,-81.3452471741731
1.047,-81.3063325630444,-78.5754515230447,-81.3445210220347,-81.2943624876953,-78.566393485974,-81.3360784269427
1.04733333333333,-81.2975437464223,-78.5635052876633,-81.3355140064536,-81.2855213929054,-78.5543936516719,-81.3268952676423
1.04766666666667,-81.2887407481234,-78.5515503849768,-81.3264925182455,-81.276665892743,-78.5423852113165,-81.3176976705338
1.048,-81.2799235405876,-78.5395868055136,-81.3174565305536,-81.2677959594996,-78.5303681554007,-81.3084856098732
1.04833333333333,-81.2710920962409,-78.5276145397884,-81.3084060165128,-81.2589115654549,-78.5183424744029,-81.2992590599106
1.04866666666667,-81.2622463874951,-78.5156335783021,-81.2993409492502,-81.2500126828765,-78.5063081587879,-81.2900179948901
1.049,-81.2533863867483,-78.5036439115419,-81.2902613018852,-81.2410992840204,-78.4942651990059,-81.2807623890508
1.04933333333333,-81.2445120663854,-78.491645529981,-81.2811670475298,-81.2321713411312,-78.482213585493,-81.271492216626
1.04966666666667,-81.2356233987775,-78.4796384240789,-81.2720581592888,-81.2232288264423,-78.470153308671,-81.2622074518444
1.05,-81.2267203562829,-78.4676225842809,-81.2629346102598,-81.2142717121759,-78.4580843589474,-81.2529080689293
1.05033333333333,-81.2178029112468,-78.4555980010185,-81.2537963735339,-81.2052999705438,-78.4460067267151,-81.2435940420997
1.05066666666667,-81.208871036002,-78.4435646647092,-81.2446434221954,-81.1963135737469,-78.4339204023529,-81.2342653455699
1.051,-81.1999247028686,-78.4315225657563,-81.2354757293223,-81.1873124939759,-78.4218253762248,-81.2249219535499
1.05133333333333,-81.1909638841544,-78.4194716945491,-81.2262932679866,-81.1782967034116,-78.4097216386807,-81.2155638402458
1.05166666666667,-81.1819885521555,-78.4074120414626,-81.2170960112542,-81.1692661742246,-78.3976091800555,-81.2061909798595
1.052,-81.1729986791557,-78.3953435968579,-81.2078839321853,-81.160220878576,-78.3854879906698,-81.1968033465895
1.05233333333333,-81.1639942374275,-78.3832663510815,-81.198657003835,-81.1511607886175,-78.3733580608295,-81.1874009146305
1.05266666666667,-81.154975199232,-78.3711802944657,-81.1894151992526,-81.1420858764916,-78.3612193808258,-81.1779836581743
1.053,-81.145941536819,-78.3590854173288,-81.1801584914827,-81.1329961143318,-78.3490719409351,-81.1685515514093
1.05333333333333,-81.1368932224275,-78.3469817099742,-81.1708868535652,-81.1238914742628,-78.3369157314192,-81.1591045685212
1.05366666666667,-81.1278302282855,-78.3348691626912,-81.1616002585351,-81.1147719284009,-78.3247507425248,-81.1496426836928
1.054,-81.1187525266109,-78.3227477657547,-81.1522986794233,-81.1056374488541,-78.3125769644841,-81.1401658711048
1.05433333333333,-81.1096600896109,-78.3106175094248,-81.1429820892564,-81.0964880077222,-78.3003943875141,-81.1306741049353
1.05466666666667,-81.1005528894828,-78.2984783839473,-81.1336504610573,-81.0873235770975,-78.2882030018169,-81.1211673593605
1.055,-81.0914308984141,-78.2863303795533,-81.1243037678449,-81.0781441290644,-78.2760027975798,-81.1116456085546
1.05533333333333,-81.0822940885827,-78.2741734864591,-81.1149419826351,-81.0689496357,-78.2637937649747,-81.1021088266905
1.05566666666667,-81.0731424321568,-78.2620076948667,-81.1055650784401,-81.0597400690745,-78.2515758941588,-81.0925569879392
1.056,-81.0639759012958,-78.2498329949629,-81.0961730282694,-81.0505154012508,-78.239349175274,-81.0829900664708
1.05633333333333,-81.05479446815,-78.2376493769201,-81.0867658051296,-81.0412756042856,-78.2271135984469,-81.0734080364543
1.05666666666667,-81.0455981048608,-78.2254568308957,-81.0773433820249,-81.032020650229,-78.2148691537891,-81.0638108720577
1.057,-81.0363867835613,-78.213255347032,-81.067905731957,-81.0227505111246,-78.2026158313966,-81.0541985474486
1.05733333333333,-81.0271604763764,-78.2010449154569,-81.0584528279256,-81.0134651590107,-78.1903536213505,-81.0445710367941
1.05766666666667,-81.0179191554226,-78.1888255262829,-81.0489846429286,-81.0041645659193,-78.1780825137163,-81.0349283142612
1.058,-81.008662792809,-78.1765971696076,-81.0395011499621,-80.9948487038772,-78.1658024985441,-81.0252703540167
1.05833333333333,-80.9993913606368,-78.1643598355137,-81.0300023220211,-80.9855175449059,-78.1535135658685,-81.0155971302279
1.05866666666667,-80.9901048310001,-78.1521135140684,-81.0204881320991,-80.9761710610219,-78.1412157057087,-81.0059086170624
1.059,-80.9808031759855,-78.1398581953242,-81.0109585531889,-80.9668092242371,-78.1289089080684,-80.9962047886883
1.05933333333333,-80.971486367673,-78.1275938693181,-81.0014135582825,-80.9574320065587,-78.1165931629354,-80.9864856192747
1.05966666666667,-80.962154378136,-78.1153205260719,-80.9918531203714,-80.9480393799895,-78.1042684602823,-80.9767510829919
1.06,-80.9528071794411,-78.1030381555923,-80.9822772124469,-80.9386313165286,-78.0919347900657,-80.9670011540111
1.06033333333333,-80.943444743649,-78.0907467478703,-80.9726858075003,-80.9292077881711,-78.0795921422265,-80.9572358065053
1.06066666666667,-80.9340670428144,-78.0784462928817,-80.9630788785232,-80.9197687669085,-78.0672405066898,-80.9474550146491
1.061,-80.924674048986,-78.066136780587,-80.9534563985076,-80.9103142247292,-78.0548798733651,-80.937658752619
1.06133333333333,-80.9152657342074,-78.0538182009309,-80.943818340446,-80.9008441336183,-78.0425102321456,-80.9278469945935
1.06166666666667,-80.9058420705167,-78.0414905438428,-80.9341646773322,-80.8913584655582,-78.030131572909,-80.9180197147535
1.062,-80.8964030299468,-78.0291537992364,-80.9244953821609,-80.8818571925287,-78.0177438855167,-80.9081768872826
1.06233333333333,-80.8869485845263,-78.0168079570098,-80.9148104279282,-80.8723402865072,-78.0053471598143,-80.898318486367
1.06266666666667,-80.8774787062786,-78.0044530070455,-80.905109787632,-80.8628077194691,-77.9929413856311,-80.8884444861957
1.063,-80.8679933672233,-77.99208893921,-80.8953934342719,-80.853259463388,-77.9805265527804,-80.8785548609612
1.06333333333333,-80.8584925393757,-77.9797157433543,-80.8856613408498,-80.8436954902357,-77.9681026510593,-80.8686495848591
1.06366666666667,-80.8489761947473,-77.9673334093135,-80.8759134803697,-80.8341157719828,-77.9556696702489,-80.8587286320889
1.064,-80.8394443053459,-77.9549419269067,-80.8661498258383,-80.8245202805988,-77.9432276001135,-80.8487919768535
1.06433333333333,-80.829896843176,-77.9425412859371,-80.8563703502651,-80.8149089880523,-77.9307764304017,-80.8388395933602
1.06466666666667,-80.820333780239,-77.930131476192,-80.8465750266627,-80.8052818663111,-77.9183161508452,-80.8288714558204
1.065,-80.8107550885333,-77.9177124874427,-80.836763828047,-80.7956388873431,-77.9058467511597,-80.8188875384499
1.06533333333333,-80.8011607400548,-77.9052843094443,-80.8269367274373,-80.7859800231157,-77.893368221044,-80.8088878154692
1.06566666666667,-80.7915507067968,-77.8928469319358,-80.8170936978567,-80.7763052455965,-77.8808805501808,-80.7988722611037
1.066,-80.7819249607507,-77.88040034464,-80.8072347123324,-80.7666145267535,-77.868383728236,-80.7888408495838
1.06633333333333,-80.7722834739057,-77.8679445372635,-80.7973597438958,-80.7569078385555,-77.8558777448589,-80.7787935551453
1.06666666666667,-80.7626262182495,-77.8554794994967,-80.7874687655827,-80.7471851529719,-77.8433625896821,-80.7687303520295
1.067,-80.7529531657683,-77.8430052210136,-80.7775617504338,-80.7374464419735,-77.8308382523216,-80.7586512144835
1.06733333333333,-80.7432642884471,-77.8305216914716,-80.7676386714944,-80.7276916775322,-77.8183047223765,-80.7485561167601
1.06766666666667,-80.7335595582698,-77.8180289005121,-80.7576995018155,-80.7179208316219,-77.8057619894292,-80.7384450331186
1.068,-80.7238389472199,-77.8055268377596,-80.7477442144531,-80.7081338762181,-77.793210043045,-80.7283179378243
1.06833333333333,-80.7141024272803,-77.7930154928222,-80.737772782469,-80.6983307832985,-77.7806488727725,-80.7181748051494
1.06866666666667,-80.7043499704336,-77.7804948552916,-80.7277851789311,-80.6885115248433,-77.7680784681433,-80.7080156093727
1.069,-80.6945815486624,-77.7679649147426,-80.7177813769133,-80.6786760728352,-77.7554988186719,-80.6978403247802
1.06933333333333,-80.6847971339497,-77.7554256607334,-80.7077613494958,-80.66882439926,-77.7429099138556,-80.6876489256649
1.06966666666667,-80.6749966982791,-77.7428770828054,-80.6977250697656,-80.6589564761064,-77.7303117431748,-80.6774413863275
1.07,-80.6651802136347,-77.7303191704834,-80.6876725108165,-80.6490722753666,-77.7177042960925,-80.6672176810761
1.07033333333333,-80.6553476520019,-77.717751913275,-80.6776036457494,-80.6391717690367,-77.7050875620547,-80.6569777842269
1.07066666666667,-80.645498985367,-77.7051753006712,-80.6675184476727,-80.6292549291163,-77.6924615304899,-80.646721670104
1.071,-80.6356341857182,-77.6925893221458,-80.6574168897022,-80.6193217276096,-77.6798261908094,-80.6364493130399
1.07133333333333,-80.6257532250452,-77.6799939671559,-80.6472989449617,-80.6093721365248,-77.6671815324069,-80.6261606873757
1.07166666666667,-80.6158560753399,-77.6673892251412,-80.637164586583,-80.5994061278751,-77.6545275446588,-80.6158557674609
1.072,-80.6059427085962,-77.6547750855246,-80.6270137877061,-80.5894236736785,-77.641864216924,-80.6055345276544
1.07233333333333,-80.5960130968106,-77.6421515377115,-80.6168465214798,-80.5794247459582,-77.6291915385438,-80.595196942324
1.07266666666667,-80.5860672119826,-77.6295185710902,-80.6066627610615,-80.5694093167428,-77.616509498842,-80.5848429858467
1.073,-80.5761050261143,-77.6168761750319,-80.5964624796179,-80.5593773580669,-77.6038180871246,-80.5744726326095
1.07333333333333,-80.5661265112113,-77.6042243388902,-80.5862456503247,-80.5493288419706,-77.5911172926798,-80.5640858570088
1.07366666666667,-80.5561316392827,-77.5915630520014,-80.5760122463673,-80.5392637405005,-77.5784071047782,-80.5536826334514
1.074,-80.5461203823413,-77.5788923036845,-80.5657622409407,-80.5291820257097,-77.5656875126726,-80.543262936354
1.07433333333333,-80.5360927124038,-77.5662120832408,-80.5554956072502,-80.5190836696579,-77.5529585055977,-80.5328267401438
1.07466666666667,-80.5260486014913,-77.5535223799541,-80.5452123185111,-80.5089686444118,-77.5402200727706,-80.5223740192589
1.075,-80.5159880216294,-77.5408231830908,-80.5349123479492,-80.4988369220454,-77.52747220339,-80.511904748148
1.07533333333333,-80.5059109448484,-77.5281144818992,-80.5245956688012,-80.4886884746403,-77.5147148866369,-80.5014189012709
1.07566666666667,-80.4958173431836,-77.5153962656102,-80.5142622543147,-80.4785232742855,-77.501948111674,-80.4909164530987
1.076,-80.4857071886756,-77.502668523437,-80.5039120777484,-80.4683412930785,-77.4891718676459,-80.4803973781143
1.07633333333333,-80.4755804533705,-77.4899312445748,-80.4935451123726,-80.4581425031247,-77.476386143679,-80.4698616508119
