"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0747414505235,-79.4145109535049,-82.0307396782891,-82.0864192528902,-79.4225757079605,-82.110192075259
1.00033333333333,-82.0674391230635,-79.4043070947495,-82.0234181958004,-82.0791075071726,-79.4123516391269,-82.1030034976622
1.00066666666667,-82.0601247114546,-79.3940939110003,-82.016084814276,-82.0717838002842,-79.4021182978617,-82.095802889713
1.001,-82.0527981918068,-79.3838713971662,-82.0087395102398,-82.0644481085042,-79.3918756788964,-82.0885902271654
1.00133333333333,-82.0454595402096,-79.3736395481502,-82.0013822601955,-82.0571004080915,-79.3816237769564,-82.0813654857509
1.00166666666667,-82.0381087327321,-79.3633983588488,-81.9940130406264,-82.0497406752839,-79.3713625867607,-82.0741286411782
1.002,-82.0307457454232,-79.3531478241522,-81.9866318279954,-82.0423688862988,-79.3610921030219,-82.066879669134
1.00233333333333,-82.0233705543118,-79.3428879389444,-81.9792385987453,-82.034985017333,-79.3508123204464,-82.0596185452823
1.00266666666667,-82.0159831354068,-79.3326186981029,-81.9718333292989,-82.0275890445632,-79.3405232337341,-82.0523452452654
1.003,-82.0085834646973,-79.322340096499,-81.9644159960594,-82.0201809441457,-79.3302248375784,-82.0450597447034
1.00333333333333,-82.0011715181529,-79.3120521289974,-81.9569865754098,-82.0127606922172,-79.3199171266661,-82.0377620191948
1.00366666666667,-81.9937472717238,-79.3017547904563,-81.9495450437142,-82.0053282648941,-79.3096000956777,-82.0304520443165
1.004,-81.9863107013407,-79.2914480757275,-81.9420913773166,-81.9978836382734,-79.2992737392869,-82.0231297956238
1.00433333333333,-81.9788617829154,-79.2811319796561,-81.9346255525423,-81.9904267884324,-79.2889380521611,-82.0157952486508
1.00466666666667,-81.9714004923406,-79.2708064970808,-81.9271475456972,-81.982957691429,-79.2785930289606,-82.0084483789106
1.005,-81.9639268054902,-79.2604716228333,-81.9196573330684,-81.975476323302,-79.2682386643394,-82.001089161895
1.00533333333333,-81.9564406982195,-79.2501273517391,-81.9121548909241,-81.967982660071,-79.2578749529445,-81.9937175730752
1.00566666666667,-81.9489421463655,-79.2397736786166,-81.9046401955137,-81.9604766777366,-79.2475018894163,-81.9863335879019
1.006,-81.9414311257466,-79.2294105982777,-81.8971132230683,-81.9529583522806,-79.2371194683884,-81.978937181805
1.00633333333333,-81.9339076121631,-79.2190381055272,-81.8895739498005,-81.9454276596664,-79.2267276844874,-81.9715283301942
1.00666666666667,-81.9263715813974,-79.2086561951635,-81.882022351905,-81.9378845758386,-79.2163265323331,-81.9641070084591
1.007,-81.9188230092141,-79.1982648619777,-81.8744584055579,-81.9303290767238,-79.2059160065384,-81.9566731919693
1.00733333333333,-81.9112618713602,-79.1878641007542,-81.8668820869178,-81.92276113823,-79.1954961017092,-81.9492268560745
1.00766666666667,-81.9036881435649,-79.1774539062704,-81.8592933721255,-81.9151807362477,-79.1850668124444,-81.9417679761049
1.008,-81.8961018015406,-79.1670342732967,-81.8516922373041,-81.9075878466492,-79.1746281333358,-81.934296527371
1.00833333333333,-81.8885028209821,-79.1566051965965,-81.8440786585593,-81.8999824452891,-79.1641800589683,-81.9268124851642
1.00866666666667,-81.8808911775674,-79.1461666709261,-81.8364526119796,-81.8923645080048,-79.1537225839195,-81.9193158247566
1.009,-81.8732668469578,-79.1357186910347,-81.8288140736362,-81.884734010616,-79.1432557027598,-81.9118065214014
1.00933333333333,-81.8656298047978,-79.1252612516642,-81.8211630195835,-81.8770909289253,-79.1327794100524,-81.904284550333
1.00966666666667,-81.8579800267155,-79.1147943475496,-81.8134994258591,-81.8694352387182,-79.1222937003535,-81.896749886767
1.01,-81.8503174883228,-79.1043179734183,-81.8058232684839,-81.8617669157636,-79.1117985682118,-81.8892025059009
1.01033333333333,-81.8426421652154,-79.0938321239906,-81.7981345234622,-81.8540859358132,-79.1012940081686,-81.8816423829137
1.01066666666667,-81.8349540329731,-79.0833367939796,-81.7904331667821,-81.8463922746026,-79.0907800147581,-81.8740694929662
1.011,-81.8272530671598,-79.0728319780908,-81.7827191744156,-81.8386859078508,-79.0802565825067,-81.8664838112015
1.01133333333333,-81.8195392433242,-79.0623176710225,-81.7749925223185,-81.8309668112606,-79.0697237059337,-81.8588853127448
1.01166666666667,-81.8118125369991,-79.0517938674654,-81.7672531864311,-81.8232349605187,-79.0591813795509,-81.8512739727037
1.012,-81.8040729237024,-79.0412605621027,-81.7595011426776,-81.815490331296,-79.0486295978622,-81.8436497661686
