"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3098909460536,-80.0056788589455,-82.1979717853645,-82.4156805008075,-79.9491767092133,-82.2806323932518
1.00033333333333,-82.3028734243647,-79.9953819582958,-82.1908899130536,-82.4086285397567,-79.9388483331014,-82.2736344443414
1.00066666666667,-82.2958459007844,-79.9850771401225,-82.1837982272689,-82.4015666240075,-79.9285119914661,-82.2666264592149
1.001,-82.2888083525321,-79.9747643962913,-82.1766967057392,-82.3944947312282,-79.9181676761458,-82.259608414856
1.00133333333333,-82.2817607567896,-79.9644437186606,-82.1695853261564,-82.3874128390486,-79.9078153789712,-82.2525802882093
1.00166666666667,-82.2747030907014,-79.9541150990814,-82.1624640661748,-82.3803209250596,-79.8974550917657,-82.2455420561797
1.002,-82.2676353313744,-79.9437785293973,-82.1553329034121,-82.3732189668138,-79.8870868063453,-82.2384936956332
1.00233333333333,-82.2605574558787,-79.9334340014444,-82.1481918154485,-82.3661069418249,-79.8767105145184,-82.2314351833965
1.00266666666667,-82.2534694412468,-79.9230815070512,-82.1410407798275,-82.358984827568,-79.8663262080861,-82.2243664962571
1.003,-82.2463712644742,-79.912721038039,-82.1338797740553,-82.35185260148,-79.8559338788418,-82.2172876109635
1.00333333333333,-82.2392629025192,-79.9023525862214,-82.1267087756015,-82.3447102409592,-79.8455335185713,-82.2101985042248
1.00366666666667,-82.2321443323031,-79.8919761434044,-82.1195277618985,-82.3375577233651,-79.835125119053,-82.2030991527116
1.004,-82.2250155307103,-79.8815917013866,-82.112336710342,-82.3303950260194,-79.8247086720576,-82.1959895330551
1.00433333333333,-82.2178764745879,-79.8711992519589,-82.1051355982909,-82.3232221262051,-79.8142841693483,-82.188869621848
1.00466666666667,-82.2107271407466,-79.8607987869045,-82.0979244030673,-82.3160390011669,-79.8038516026806,-82.1817393956437
1.005,-82.2035675059599,-79.8503902979992,-82.0907031019567,-82.3088456281115,-79.7934109638022,-82.1745988309573
1.00533333333333,-82.1963975469647,-79.8399737770109,-82.0834716722078,-82.3016419842072,-79.7829622444532,-82.1674479042647
1.00566666666667,-82.1892172404612,-79.8295492157,-82.0762300910328,-82.2944280465842,-79.772505436366,-82.1602865920034
1.006,-82.1820265631129,-79.8191166058189,-82.0689783356073,-82.2872037923345,-79.7620405312654,-82.1531148705721
1.00633333333333,-82.1748254915466,-79.8086759391126,-82.0617163830704,-82.2799691985123,-79.751567520868,-82.1459327163312
1.00666666666667,-82.1676140023529,-79.7982272073182,-82.0544442105249,-82.2727242421335,-79.7410863968831,-82.1387401056023
1.007,-82.1603920720856,-79.7877704021649,-82.0471617950369,-82.2654689001763,-79.7305971510119,-82.1315370146686
1.00733333333333,-82.1531596772623,-79.7773055153741,-82.0398691136365,-82.2582031495809,-79.7200997749477,-82.124323419775
1.00766666666667,-82.1459167943643,-79.7668325386596,-82.0325661433174,-82.2509269672496,-79.7095942603762,-82.1170992971281
1.008,-82.1386633998364,-79.7563514637271,-82.0252528610368,-82.243640330047,-79.699080598975,-82.109864622896
1.00833333333333,-82.1313994700876,-79.7458622822743,-82.0179292437162,-82.2363432147998,-79.6885587824137,-82.1026193732089
1.00866666666667,-82.1241249814904,-79.7353649859914,-82.0105952682406,-82.2290355982975,-79.6780288023542,-82.0953635241586
1.009,-82.1168399103814,-79.7248595665603,-82.0032509114592,-82.2217174572913,-79.6674906504502,-82.088097051799
1.00933333333333,-82.1095442330613,-79.714346015655,-81.9958961501851,-82.2143887684954,-79.6569443183476,-82.0808199321458
1.00966666666667,-82.1022379257947,-79.7038243249416,-81.9885309611953,-82.2070495085862,-79.646389797684,-82.0735321411769
1.01,-82.0949209648104,-79.693294486078,-81.9811553212313,-82.1996996542026,-79.6358270800892,-82.0662336548323
1.01033333333333,-82.0875933263016,-79.6827564907143,-81.9737692069984,-82.1923391819464,-79.6252561571849,-82.058924449014
1.01066666666667,-82.0802549864255,-79.6722103304923,-81.9663725951665,-82.1849680683818,-79.6146770205844,-82.0516044995866
1.011,-82.072905921304,-79.6616559970458,-81.9589654623693,-82.177586290036,-79.6040896618933,-82.0442737823768
1.01133333333333,-82.0655461070231,-79.6510934820005,-81.9515477852056,-82.1701938233987,-79.5934940727086,-82.0369322731736
1.01166666666667,-82.0581755196337,-79.6405227769739,-81.944119540238,-82.1627906449226,-79.5828902446195,-82.0295799477287
1.012,-82.050794135151,-79.6299438735753,-81.9366807039939,-82.1553767310234,-79.5722781692068,-82.0222167817562
1.01233333333333,-82.043401929555,-79.6193567634059,-81.9292312529651,-82.1479520580797,-79.5616578380429,-82.0148427509328
1.01266666666667,-82.0359988787904,-79.6087614380584,-81.9217711636083,-82.1405166024332,-79.5510292426922,-82.0074578308979
1.013,-82.0285849587667,-79.5981578891175,-81.9143004123447,-82.1330703403887,-79.5403923747107,-82.0000619972538
1.01333333333333,-82.0211601453586,-79.5875461081596,-81.9068189755603,-82.1256132482142,-79.5297472256461,-81.9926552255654
