"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.299334516857,-79.7246302270758,-82.243788381409,-82.3034755193675,-79.7952841129376,-82.3329721164474
1.00033333333333,-82.2922107899535,-79.7146142770665,-82.2369089801003,-82.2964881333382,-79.7852633978007,-82.325997934643
1.00066666666667,-82.2850756212141,-79.7045878860022,-82.2300181951491,-82.2894890268588,-79.7752321719404,-82.3190122617959
1.001,-82.2779289852198,-79.6945510546224,-82.2231160002366,-82.2824781737447,-79.7651904362736,-82.3120150715872
1.00133333333333,-82.2707708565351,-79.6845037836535,-82.2162023690268,-82.2754555477972,-79.7551381917046,-82.3050063376792
1.00166666666667,-82.2636012097086,-79.674446073809,-82.209277275167,-82.2684211228039,-79.7450754391249,-82.2979860337164
1.002,-82.2564200192729,-79.6643779257894,-82.2023406922878,-82.2613748725387,-79.7350021794129,-82.2909541333248
1.00233333333333,-82.2492272597451,-79.6542993402818,-82.1953925940033,-82.2543167707625,-79.7249184134341,-82.2839106101133
1.00266666666667,-82.2420229056266,-79.6442103179602,-82.1884329539113,-82.2472467912223,-79.7148241420409,-82.2768554376726
1.003,-82.2348069314035,-79.634110859485,-82.1814617455933,-82.2401649076528,-79.7047193660723,-82.2697885895762
1.00333333333333,-82.2275793115469,-79.6240009655031,-82.1744789426151,-82.2330710937753,-79.6946040863541,-82.2627100393804
1.00366666666667,-82.2203400205127,-79.6138806366481,-82.1674845185267,-82.2259653232986,-79.6844783036986,-82.2556197606242
1.004,-82.2130890327421,-79.6037498735395,-82.1604784468623,-82.2188475699192,-79.6743420189044,-82.2485177268299
1.00433333333333,-82.2058263226617,-79.5936086767832,-82.1534607011411,-82.2117178073209,-79.6641952327567,-82.2414039115029
1.00466666666667,-82.1985518646837,-79.5834570469713,-82.1464312548667,-82.2045760091759,-79.6540379460268,-82.2342782881323
1.005,-82.1912656332058,-79.5732949846818,-82.1393900815279,-82.1974221491439,-79.6438701594722,-82.2271408301907
1.00533333333333,-82.1839676026118,-79.5631224904785,-82.1323371545986,-82.1902562008733,-79.6336918738362,-82.2199915111344
1.00566666666667,-82.1766577472717,-79.5529395649112,-82.1252724475383,-82.1830781380008,-79.6235030898484,-82.2128303044041
1.006,-82.1693360415417,-79.5427462085153,-82.1181959337916,-82.1758879341517,-79.6133038082241,-82.2056571834244
1.00633333333333,-82.1620024597644,-79.5325424218119,-82.1111075867891,-82.1686855629402,-79.603094029664,-82.1984721216044
1.00666666666667,-82.1546569762691,-79.5223282053075,-82.1040073799475,-82.1614709979694,-79.592873754855,-82.1912750923377
1.007,-82.1472995653721,-79.5121035594942,-82.0968952866693,-82.1542442128317,-79.5826429844691,-82.184066069003
1.00733333333333,-82.1399302013764,-79.5018684848493,-82.0897712803434,-82.1470051811089,-79.5724017191639,-82.1768450249635
1.00766666666667,-82.1325488585726,-79.4916229818354,-82.0826353343454,-82.1397538763724,-79.5621499595822,-82.1696119335678
1.008,-82.1251555112385,-79.4813670509002,-82.0754874220373,-82.1324902721832,-79.5518877063522,-82.16236676815
1.00833333333333,-82.1177501336395,-79.4711006924763,-82.0683275167682,-82.1252143420926,-79.5416149600871,-82.1551095020294
1.00866666666667,-82.1103327000289,-79.4608239069816,-82.0611555918743,-82.1179260596418,-79.5313317213852,-82.1478401085113
1.009,-82.1029031846478,-79.4505366948185,-82.0539716206789,-82.1106253983625,-79.5210379908295,-82.1405585608869
1.00933333333333,-82.0954615617257,-79.4402390563744,-82.046775576493,-82.1033123317767,-79.5107337689882,-82.1332648324333
1.00966666666667,-82.0880078054802,-79.4299309920212,-82.0395674326151,-82.0959868333977,-79.5004190564138,-82.1259588964143
1.01,-82.0805418901178,-79.4196125021154,-82.0323471623317,-82.0886488767291,-79.4900938536437,-82.1186407260799
1.01033333333333,-82.0730637898333,-79.409283586998,-82.0251147389173,-82.0812984352662,-79.4797581611998,-82.1113102946668
1.01066666666667,-82.0655734788108,-79.3989442469943,-82.0178701356346,-82.0739354824953,-79.4694119795884,-82.103967575399
1.011,-82.0580709312234,-79.388594482414,-82.0106133257351,-82.0665599918942,-79.4590553093,-82.0966125414872
1.01133333333333,-82.0505561212336,-79.378234293551,-82.0033442824585,-82.0591719369328,-79.4486881508094,-82.0892451661295
1.01166666666667,-82.0430290229933,-79.3678636806831,-81.9960629790337,-82.0517712910726,-79.4383105045756,-82.0818654225117
1.012,-82.0354896106443,-79.3574826440722,-81.9887693886786,-82.0443580277674,-79.4279223710415,-82.0744732838071
1.01233333333333,-82.0279378583181,-79.3470911839643,-81.9814634846003,-82.0369321204632,-79.4175237506341,-82.067068723177
1.01266666666667,-82.0203737401365,-79.3366893005887,-81.9741452399955,-82.0294935425987,-79.407114643764,-82.0596517137708
1.013,-82.0127972302115,-79.3262769941591,-81.9668146280505,-82.0220422676053,-79.3966950508258,-82.0522222287262
1.01333333333333,-82.0052083026457,-79.3158542648722,-81.9594716219414,-82.0145782689072,-79.3862649721974,-82.0447802411695
1.01366666666667,-81.9976069315325,-79.3054211129086,-81.9521161948346,-82.007101519922,-79.3758244082406,-82.0373257242156
1.014,-81.9899930909559,-79.2949775384322,-81.9447483198867,-81.9996119940604,-79.3653733593002,-82.0298586509684
1.01433333333333,-81.9823667549914,-79.2845235415903,-81.9373679702448,-81.9921096647267,-79.354911825705,-82.022378994521
1.01466666666667,-81.9747278977054,-79.2740591225134,-81.9299751190467,-81.9845945053192,-79.3444398077662,-82.0148867279557
1.015,-81.9670764931564,-79.2635842813152,-81.922569739421,-81.9770664892297,-79.3339573057789,-82.0073818243445
1.01533333333333,-81.9594125153939,-79.2530990180926,-81.9151518044876,-81.9695255898446,-79.3234643200208,-81.9998642567491
1.01566666666667,-81.9517359384599,-79.242603332925,-81.9077212873578,-81.9619717805444,-79.3129608507527,-81.9923339982211
1.016,-81.9440467363884,-79.2320972258753,-81.9002781611341,-81.9544050347044,-79.3024468982182,-81.9847910218023
1.01633333333333,-81.9363448832055,-79.2215806969888,-81.8928223989112,-81.9468253256943,-79.2919224626439,-81.9772353005249
