"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2454860088261,-79.8491801616384,-82.2847632804139,-82.3243472133626,-79.8519764490552,-82.3682901878759
1.00033333333333,-82.2382987232387,-79.8385182920081,-82.2776387095168,-82.3172664261439,-79.8413399629787,-82.3612575004718
1.00066666666667,-82.2311007416657,-79.8278494516053,-82.2705034959192,-82.3101751118715,-79.8306965787302,-82.3542140780141
1.001,-82.2238920427264,-79.8171736335568,-82.2633576180417,-82.303073248798,-79.8200462894235,-82.3471598986204
1.00133333333333,-82.2166726050192,-79.8064908309818,-82.2562010542824,-82.295960815153,-79.8093890881651,-82.3400949403845
1.00166666666667,-82.209442407121,-79.795801036992,-82.2490337830171,-82.2888377891426,-79.7987249680541,-82.3330191813773
1.002,-82.2022014275877,-79.7851042446914,-82.2418557825995,-82.2817041489494,-79.7880539221821,-82.3259325996462
1.00233333333333,-82.1949496449544,-79.7744004471767,-82.2346670313608,-82.2745598727334,-79.7773759436333,-82.3188351732157
1.00266666666667,-82.1876870377351,-79.7636896375368,-82.2274675076106,-82.2674049386313,-79.7666910254844,-82.3117268800873
1.003,-82.1804135844234,-79.752971808853,-82.2202571896362,-82.260239324757,-79.7559991608047,-82.3046076982398
1.00333333333333,-82.173129263492,-79.7422469541989,-82.2130360557034,-82.2530630092016,-79.7453003426559,-82.2974776056289
1.00366666666667,-82.1658340533932,-79.7315150666406,-82.205804084056,-82.2458759700336,-79.7345945640922,-82.290336580188
1.004,-82.158527932559,-79.7207761392362,-82.1985612529165,-82.238678185299,-79.7238818181603,-82.2831845998278
1.00433333333333,-82.151210879401,-79.7100301650364,-82.1913075404857,-82.231469633021,-79.7131620978992,-82.2760216424368
1.00466666666667,-82.1438828723106,-79.6992771370839,-82.184042924943,-82.224250291201,-79.7024353963404,-82.268847685881
1.005,-82.1365438896592,-79.6885170484137,-82.1767673844467,-82.2170201378179,-79.6917017065077,-82.2616627080042
1.00533333333333,-82.1291939097984,-79.6777498920532,-82.1694808971339,-82.2097791508283,-79.6809610214173,-82.2544666866285
1.00566666666667,-82.1218329110597,-79.6669756610217,-82.1621834411206,-82.2025273081672,-79.6702133340778,-82.2472595995536
1.006,-82.1144608717552,-79.6561943483307,-82.1548749945019,-82.1952645877475,-79.6594586374899,-82.2400414245578
1.00633333333333,-82.1070777701771,-79.6454059469841,-82.1475555353522,-82.1879909674603,-79.6486969246468,-82.2328121393974
1.00666666666667,-82.0996835845984,-79.6346104499776,-82.1402250417249,-82.1807064251751,-79.6379281885339,-82.2255717218072
1.007,-82.0922782932725,-79.623807850299,-82.1328834916533,-82.1734109387399,-79.6271524221287,-82.2183201495007
1.00733333333333,-82.0848618744337,-79.6129981409285,-82.1255308631497,-82.1661044859813,-79.6163696184012,-82.2110574001698
1.00766666666667,-82.0774343062973,-79.6021813148378,-82.1181671342065,-82.1587870447045,-79.6055797703132,-82.2037834514854
1.008,-82.0699955670594,-79.5913573649912,-82.1107922827956,-82.1514585926935,-79.5947828708189,-82.1964982810972
1.00833333333333,-82.0625456348973,-79.5805262843445,-82.1034062868689,-82.1441191077114,-79.5839789128648,-82.189201866634
