"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.0422741862207,-79.4917511290161,-82.1514852962472,-82.1602250995862,-79.4958821688676,-82.0578772016283
1.01,-82.0350307491074,-79.4815107016979,-82.1441441977389,-82.1528826246318,-79.485645866519,-82.0507498740807
1.01033333333333,-82.0277753816951,-79.471261006276,-82.1367913845696,-82.1455283092291,-79.4754003439314,-82.0436106134592
1.01066666666667,-82.0205080616396,-79.4610020382372,-82.1294268336052,-82.1381621302861,-79.4651455965388,-82.0364593968717
1.011,-82.0132287665776,-79.4507337930607,-82.122050521691,-82.1307840646908,-79.4548816197678,-82.0292962014056
1.01133333333333,-82.0059374741267,-79.4404562662187,-82.1146624256522,-82.1233940893118,-79.444608409038,-82.0221210041272
1.01166666666667,-81.9986341618859,-79.4301694531758,-82.1072625222933,-82.1159921809979,-79.4343259597617,-82.0149337820824
1.012,-81.9913188074351,-79.4198733493892,-82.0998507883988,-82.1085783165789,-79.4240342673437,-82.0077345122966
1.01233333333333,-81.9839913883357,-79.4095679503088,-82.0924272007332,-82.101152472865,-79.4137333271818,-82.0005231717747
1.01266666666667,-81.9766518821307,-79.3992532513769,-82.084991736041,-82.0937146266477,-79.4034231346661,-81.9932997375014
1.013,-81.9693002663446,-79.3889292480284,-82.0775443710473,-82.0862647546991,-79.3931036851796,-81.9860641864415
1.01333333333333,-81.9619365184838,-79.3785959356905,-82.0700850824569,-82.078802833773,-79.3827749740975,-81.9788164955396
1.01366666666667,-81.9545606160364,-79.368253309783,-82.0626138469559,-82.0713288406042,-79.3724369967879,-81.9715566417208
1.014,-81.9471725364728,-79.3579013657177,-82.0551306412106,-82.0638427519091,-79.3620897486111,-81.9642846018902
1.01433333333333,-81.9397722572455,-79.3475400988991,-82.0476354418684,-82.0563445443857,-79.3517332249198,-81.9570003529337
1.01466666666667,-81.932359755789,-79.3371695047237,-82.0401282255573,-82.0488341947141,-79.3413674210593,-81.9497038717176
1.015,-81.9249350095209,-79.3267895785805,-82.0326089688868,-82.0413116795559,-79.3309923323671,-81.942395135089
1.01533333333333,-81.9174979958407,-79.3164003158504,-82.0250776484475,-82.033776975555,-79.3206079541731,-81.935074119876
1.01566666666667,-81.9100486921312,-79.3060017119067,-82.0175342408113,-82.0262300593376,-79.3102142817993,-81.9277408028877
1.016,-81.9025870757575,-79.2955937621146,-82.0099787225319,-82.0186709075123,-79.2998113105601,-81.9203951609144
1.01633333333333,-81.8951131240684,-79.2851764618316,-82.0024110701445,-82.0110994966701,-79.2893990357621,-81.9130371707277
1.01666666666667,-81.8876268143951,-79.2747498064069,-81.9948312601662,-82.0035158033848,-79.2789774527038,-81.9056668090808
1.017,-81.8801281240527,-79.264313791182,-81.9872392690961,-81.9959198042131,-79.268546556676,-81.8982840527084
1.01733333333333,-81.8726170303395,-79.2538684114903,-81.9796350734155,-81.9883114756946,-79.2581063429617,-81.890888878327
1.01766666666667,-81.8650935105372,-79.243413662657,-81.9720186495879,-81.9806907943522,-79.2476568068356,-81.8834812626353
1.018,-81.8575575419115,-79.2329495399991,-81.9643899740594,-81.973057736692,-79.2371979435646,-81.8760611823136
1.01833333333333,-81.8500091017118,-79.2224760388255,-81.9567490232585,-81.9654122792036,-79.2267297484075,-81.868628614025
1.01866666666667,-81.8424481671718,-79.2119931544371,-81.9490957735966,-81.9577543983602,-79.2162522166148,-81.8611835344144
1.019,-81.8348747155087,-79.2015008821261,-81.941430201468,-81.950084070619,-79.2057653434293,-81.8537259201097
1.01933333333333,-81.8272887239248,-79.1909992171768,-81.9337522832502,-81.9424012724209,-79.1952691240851,-81.8462557477213
1.01966666666667,-81.8196901696063,-79.1804881548648,-81.9260619953035,-81.934705980191,-79.1847635538085,-81.8387729938424
1.02,-81.8120790297242,-79.1699676904576,-81.9183593139721,-81.9269981703387,-79.1742486278173,-81.8312776350493
1.02033333333333,-81.8044552814342,-79.1594378192141,-81.9106442155834,-81.9192778192578,-79.1637243413211,-81.8237696479015
1.02066666666667,-81.7968189018769,-79.1488985363848,-81.9029166764486,-81.9115449033268,-79.1531906895209,-81.8162490089416
1.021,-81.7891698681779,-79.1383498372117,-81.8951766728627,-81.9037993989088,-79.1426476676097,-81.8087156946958
1.02133333333333,-81.7815081574481,-79.1277917169281,-81.8874241811048,-81.8960412823519,-79.1320952707718,-81.8011696816739
1.02166666666667,-81.7738337467836,-79.1172241707588,-81.8796591774382,-81.8882705299892,-79.1215334941831,-81.7936109463695
1.022,-81.7661466132662,-79.10664719392,-81.8718816381103,-81.8804871181391,-79.110962333011,-81.7860394652602
1.02233333333333,-81.7584467339631,-79.0960607816192,-81.8640915393533,-81.8726910231055,-79.1003817824142,-81.7784552148075
1.02266666666667,-81.7507340859275,-79.085464929055,-81.8562888573839,-81.8648822211779,-79.089791837543,-81.7708581714573
1.023,-81.7430086461984,-79.0748596314174,-81.8484735684036,-81.8570606886313,-79.079192493539,-81.76324831164
1.02333333333333,-81.735270391801,-79.0642448838875,-81.8406456485989,-81.8492264017268,-79.068583745535,-81.7556256117703
1.02366666666667,-81.7275192997467,-79.0536206816377,-81.8328050741415,-81.8413793367116,-79.0579655886551,-81.7479900482479
1.024,-81.7197553470335,-79.0429870198312,-81.8249518211884,-81.833519469819,-79.0473380180147,-81.7403415974573
1.02433333333333,-81.7119785106456,-79.0323438936225,-81.8170858658821,-81.8256467772689,-79.0367010287204,-81.732680235768
1.02466666666667,-81.7041887675544,-79.021691298157,-81.8092071843507,-81.8177612352677,-79.0260546158698,-81.725005939535
1.025,-81.6963860947178,-79.0110292285711,-81.8013157527081,-81.8098628200086,-79.0153987745518,-81.7173186850983
1.02533333333333,-81.6885704690808,-79.0003576799921,-81.7934115470541,-81.8019515076716,-79.0047334998461,-81.7096184487839
1.02566666666667,-81.6807418675759,-78.9896766475382,-81.785494543475,-81.794027274424,-78.9940587868237,-81.701905206903
1.026,-81.6729002671226,-78.9789861263183,-81.777564718043,-81.7860900964202,-78.9833746305463,-81.6941789357532
1.02633333333333,-81.6650456446282,-78.9682861114324,-81.769622046817,-81.7781399498023,-78.9726810260667,-81.6864396116179
1.02666666666667,-81.6571779769874,-78.957576597971,-81.7616665058426,-81.7701768106997,-78.9619779684285,-81.6786872107667
1.027,-81.649297241083,-78.9468575810153,-81.7536980711521,-81.7622006552298,-78.9512654526662,-81.6709217094559
1.02733333333333,-81.6414034137857,-78.9361290556372,-81.7457167187649,-81.7542114594981,-78.9405434738051,-81.6631430839278
1.02766666666667,-81.6334964719543,-78.9253910168993,-81.7377224246876,-81.7462091995978,-78.9298120268611,-81.6553513104121
1.028,-81.625576392436,-78.9146434598547,-81.729715164914,-81.738193851611,-78.9190711068409,-81.6475463651251
1.02833333333333,-81.6176431520666,-78.9038863795469,-81.7216949154256,-81.7301653916078,-78.908320708742,-81.6397282242699
1.02866666666667,-81.6096967276704,-78.8931197710101,-81.7136616521915,-81.7221237956474,-78.8975608275523,-81.6318968640374
1.029,-81.6017370960604,-78.8823436292688,-81.7056153511686,-81.7140690397777,-78.8867914582505,-81.6240522606056
1.02933333333333,-81.5937642340391,-78.8715579493379,-81.6975559883022,-81.7060011000355,-78.8760125958055,-81.6161943901402
1.02966666666667,-81.5857781183974,-78.8607627262227,-81.6894835395254,-81.6979199524471,-78.865224235177,-81.6083232287946
1.03,-81.5777787259162,-78.8499579549188,-81.68139798076,-81.6898255730279,-78.8544263713151,-81.6004387527103
1.03033333333333,-81.5697660333655,-78.839143630412,-81.6732992879161,-81.6817179377832,-78.84361899916,-81.5925409380166
1.03066666666667,-81.5617400175051,-78.8283197476782,-81.6651874368929,-81.6735970227079,-78.8328021136428,-81.5846297608316
1.031,-81.5537006550846,-78.8174863016838,-81.6570624035784,-81.6654628037868,-78.8219757096843,-81.5767051972615
1.03133333333333,-81.5456479228434,-78.8066432873851,-81.6489241638497,-81.657315256995,-78.811139782196,-81.5687672234013
1.03166666666667,-81.5375817975115,-78.7957906997283,-81.6407726935732,-81.6491543582978,-78.8002943260795,-81.5608158153348
1.032,-81.5295022558087,-78.78492853365,-81.6326079686047,-81.6409800836511,-78.7894393362264,-81.5528509491349
1.03233333333333,-81.5214092744457,-78.7740567840765,-81.62442996479,-81.6327924090013,-78.7785748075188,-81.5448726008635
1.03266666666667,-81.5133028301237,-78.7631754459242,-81.6162386579644,-81.624591310286,-78.7677007348284,-81.5368807465722
1.033,-81.5051828995347,-78.7522845140993,-81.6080340239533,-81.6163767634335,-78.7568171130174,-81.5288753623018
1.03333333333333,-81.4970494593619,-78.741383983498,-81.5998160385725,-81.6081487443638,-78.7459239369377,-81.5208564240831
1.03366666666667,-81.4889024862794,-78.730473849006,-81.5915846776281,-81.5999072289878,-78.7350212014312,-81.5128239079367
1.034,-81.4807419569529,-78.719554105499,-81.5833399169167,-81.5916521932083,-78.7241089013299,-81.5047777898735
1.03433333333333,-81.4725678480396,-78.7086247478424,-81.5750817322258,-81.5833836129202,-78.7131870314554,-81.4967180458943
1.03466666666667,-81.4643801361883,-78.6976857708911,-81.5668100993338,-81.5751014640099,-78.7022555866192,-81.4886446519907
1.035,-81.4561787980397,-78.6867371694898,-81.5585249940104,-81.5668057223563,-78.6913145616226,-81.4805575841449
1.03533333333333,-81.4479638102267,-78.6757789384727,-81.5502263920163,-81.5584963638305,-78.6803639512567,-81.4724568183299
1.03566666666667,-81.4397351493742,-78.6648110726634,-81.541914269104,-81.5501733642965,-78.6694037503021,-81.4643423305097
1.036,-81.4314927920997,-78.6538335668752,-81.5335886010178,-81.5418366996108,-78.658433953529,-81.4562140966395
1.03633333333333,-81.4232367150132,-78.6428464159108,-81.5252493634937,-81.5334863456228,-78.6474545556975,-81.4480720926662
1.03666666666667,-81.4149668947175,-78.6318496145619,-81.5168965322597,-81.5251222781754,-78.6364655515568,-81.4399162945278
1.037,-81.4066833078083,-78.6208431576102,-81.5085300830365,-81.5167444731045,-78.625466935846,-81.4317466781545
1.03733333333333,-81.3983859308745,-78.609827039826,-81.5001499915368,-81.5083529062398,-78.6144587032934,-81.4235632194682
1.03766666666667,-81.3900747404981,-78.5988012559694,-81.4917562334663,-81.4999475534045,-78.6034408486168,-81.4153658943832
1.038,-81.3817497132548,-78.5877658007893,-81.4833487845234,-81.491528390416,-78.5924133665231,-81.4071546788058
1.03833333333333,-81.3734108257139,-78.576720669024,-81.4749276203998,-81.4830953930856,-78.581376251709,-81.3989295486353
1.03866666666667,-81.3650580544385,-78.5656658554009,-81.46649271678,-81.4746485372192,-78.57032949886,-81.3906904797634
1.039,-81.3566913759856,-78.5546013546361,-81.4580440493424,-81.466187798617,-78.5592731026511,-81.3824374480747
1.03933333333333,-81.3483107669066,-78.5435271614352,-81.4495815937587,-81.4577131530738,-78.5482070577462,-81.3741704294472
1.03966666666667,-81.3399162037472,-78.5324432704925,-81.4411053256947,-81.4492245763798,-78.5371313587986,-81.3658893997519
1.04,-81.3315076630477,-78.5213496764912,-81.4326152208101,-81.4407220443199,-78.5260460004505,-81.3575943348535
1.04033333333333,-81.3230851213431,-78.5102463741033,-81.4241112547588,-81.4322055326745,-78.514950977333,-81.3492852106104
1.04066666666667,-81.3146485551633,-78.4991333579899,-81.4155934031892,-81.4236750172194,-78.5038462840666,-81.3409620028747
1.041,-81.3061979410333,-78.4880106228005,-81.4070616417443,-81.4151304737262,-78.4927319152603,-81.3326246874929
1.04133333333333,-81.2977332554735,-78.4768781631736,-81.3985159460618,-81.4065718779625,-78.4816078655121,-81.3242732403054
1.04166666666667,-81.2892544749997,-78.4657359737364,-81.3899562917747,-81.3979992056919,-78.4704741294089,-81.3159076371474
1.042,-81.2807615761235,-78.4545840491043,-81.3813826545111,-81.3894124326745,-78.4593307015265,-81.3075278538487
1.04233333333333,-81.2722545353521,-78.4434223838818,-81.3727950098942,-81.3808115346666,-78.4481775764292,-81.2991338662338
1.04266666666667,-81.263733329189,-78.4322509726616,-81.3641933335433,-81.3721964874214,-78.43701474867,-81.2907256501224
1.043,-81.2551979341337,-78.421069810025,-81.3555776010732,-81.3635672666893,-78.4258422127908,-81.2823031813296
1.04333333333333,-81.2466483266822,-78.4098788905416,-81.3469477880949,-81.3549238482175,-78.4146599633217,-81.2738664356658
1.04366666666667,-81.2380844833272,-78.3986782087697,-81.3383038702155,-81.3462662077505,-78.4034679947818,-81.2654153889371
1.044,-81.2295063805581,-78.3874677592555,-81.3296458230387,-81.3375943210307,-78.3922663016784,-81.2569500169455
1.04433333333333,-81.2209139948612,-78.3762475365337,-81.3209736221645,-81.328908163798,-78.3810548785072,-81.248470295489
1.04466666666667,-81.21230730272,-78.3650175351274,-81.3122872431901,-81.3202077117901,-78.3698337197525,-81.2399762003619
1.045,-81.2036862806155,-78.3537777495476,-81.3035866617095,-81.3114929407433,-78.3586028198869,-81.231467707355
1.04533333333333,-81.1950509050261,-78.3425281742935,-81.2948718533141,-81.3027638263918,-78.3473621733713,-81.2229447922558
1.04566666666667,-81.1864011524278,-78.3312688038525,-81.2861427935925,-81.2940203444688,-78.3361117746546,-81.2144074308486
1.046,-81.1777369992947,-78.3199996326999,-81.2773994581312,-81.285262470706,-78.3248516181744,-81.2058555989149
1.04633333333333,-81.1690584220991,-78.308720655299,-81.2686418225144,-81.2764901808342,-78.3135816983561,-81.1972892722332
1.04666666666667,-81.1603653973114,-78.2974318661013,-81.2598698623245,-81.2677034505834,-78.3023020096132,-81.1887084265798
1.047,-81.1516579014005,-78.2861332595458,-81.2510835531421,-81.258902255683,-78.2910125463475,-81.1801130377286
1.04733333333333,-81.1429359108342,-78.2748248300596,-81.2422828705461,-81.2500865718619,-78.2797133029486,-81.1715030814513
1.04766666666667,-81.1341994020788,-78.2635065720575,-81.2334677901144,-81.2412563748489,-78.268404273794,-81.1628785335178
1.048,-81.1254483516001,-78.2521784799419,-81.2246382874235,-81.2324116403731,-78.2570854532495,-81.1542393696962
1.04833333333333,-81.1166827358628,-78.2408405481033,-81.2157943380493,-81.2235523441634,-78.2457568356683,-81.1455855657532
1.04866666666667,-81.1079025313313,-78.2294927709192,-81.2069359175666,-81.2146784619494,-78.2344184153917,-81.1369170974542
1.049,-81.0991077144694,-78.2181351427554,-81.1980630015501,-81.2057899694614,-78.2230701867486,-81.1282339405635
1.04933333333333,-81.0902982617409,-78.2067676579646,-81.1891755655741,-81.1968868424305,-78.2117121440558,-81.1195360708445
1.04966666666667,-81.0814741496098,-78.1953903108875,-81.1802735852127,-81.1879690565889,-78.2003442816175,-81.11082346406
1.05,-81.0726353545399,-78.1840030958519,-81.1713570360403,-81.1790365876701,-78.1889665937257,-81.1020960959723
1.05033333333333,-81.0637818529957,-78.1726060071731,-81.1624258936316,-81.1700894114092,-78.17757907466,-81.0933539423435
1.05066666666667,-81.0549136214423,-78.1611990391538,-81.1534801335619,-81.1611275035428,-78.1661817186874,-81.0845969789357
1.051,-81.0460306363456,-78.1497821860838,-81.1445197314071,-81.1521508398096,-78.1547745200624,-81.0758251815109
1.05133333333333,-81.0371328741725,-78.1383554422403,-81.1355446627444,-81.1431593959506,-78.1433574730268,-81.0670385258319
1.05166666666667,-81.028220311391,-78.1269188018877,-81.1265549031519,-81.134153147709,-78.13193057181,-81.0582369876618
1.052,-81.0192929244706,-78.1154722592774,-81.1175504282094,-81.1251320708304,-78.1204938106286,-81.0494205427646
1.05233333333333,-81.0103506898824,-78.1040158086478,-81.108531213498,-81.1160961410636,-78.1090471836862,-81.0405891669052
1.05266666666667,-81.0013935840992,-78.0925494442247,-81.099497234601,-81.1070453341601,-78.0975906851742,-81.0317428358498
1.053,-80.992421583596,-78.0810731602205,-81.0904484671034,-81.0979796258748,-78.0861243092705,-81.0228815253662
1.05333333333333,-80.9834346648497,-78.0695869508347,-81.0813848865927,-81.0888989919659,-78.0746480501405,-81.0140052112236
1.05366666666667,-80.9744328043398,-78.0580908102537,-81.0723064686588,-81.0798034081953,-78.0631619019367,-81.0051138691931
1.054,-80.9654159785481,-78.0465847326506,-81.0632131888943,-81.070692850329,-78.0516658587983,-80.9962074750479
1.05433333333333,-80.9563841639596,-78.0350687121852,-81.0541050228947,-81.0615672941366,-78.0401599148516,-80.9872860045635
1.05466666666667,-80.9473373370618,-78.0235427430044,-81.0449819462587,-81.0524267153924,-78.02864406421,-80.978349433518
1.055,-80.9382754743459,-78.0120068192413,-81.0358439345882,-81.0432710898752,-78.0171183009735,-80.9693977376919
1.05533333333333,-80.9291985523059,-78.000460935016,-81.0266909634887,-81.0341003933684,-78.0055826192289,-80.960430892869
1.05566666666667,-80.9201065474398,-77.9889050844349,-81.0175230085696,-81.0249146016604,-77.9940370130498,-80.9514488748359
1.056,-80.9109994362492,-77.977339261591,-81.0083400454441,-81.0157136905448,-77.9824814764967,-80.9424516593828
1.05633333333333,-80.9018771952397,-77.9657634605637,-80.9991420497298,-81.0064976358205,-77.9709160036164,-80.9334392223032
1.05666666666667,-80.892739800921,-77.9541776754189,-80.9899289970485,-80.9972664132921,-77.9593405884425,-80.9244115393947
1.057,-80.8835872298072,-77.9425819002088,-80.9807008630268,-80.98801999877,-77.947755224995,-80.9153685864586
1.05733333333333,-80.874419458417,-77.930976128972,-80.971457623296,-80.9787583680706,-77.9361599072806,-80.9063103393006
1.05766666666667,-80.8652364632739,-77.9193603557331,-80.9621992534928,-80.9694814970167,-77.9245546292923,-80.8972367737307
1.058,-80.8560382209062,-77.9077345745031,-80.9529257292587,-80.9601893614375,-77.9129393850094,-80.8881478655635
1.05833333333333,-80.8468247078476,-77.8960987792791,-80.9436370262411,-80.9508819371687,-77.9013141683976,-80.8790435906187
1.05866666666667,-80.8375959006369,-77.8844529640442,-80.9343331200929,-80.9415592000533,-77.889678973409,-80.8699239247208
1.059,-80.8283517758187,-77.8727971227677,-80.9250139864732,-80.9322211259412,-77.8780337939818,-80.8607888436998
1.05933333333333,-80.8190923099433,-77.8611312494047,-80.9156796010469,-80.9228676906895,-77.8663786240403,-80.8516383233909
1.05966666666667,-80.8098174795668,-77.8494553378964,-80.9063299394855,-80.9134988701634,-77.8547134574951,-80.8424723396353
1.06,-80.8005272612517,-77.8377693821696,-80.8969649774672,-80.9041146402352,-77.8430382882426,-80.8332908682801
1.06033333333333,-80.7912216315667,-77.8260733761372,-80.8875846906768,-80.8947149767858,-77.8313531101656,-80.8240938851783
1.06066666666667,-80.7819005670871,-77.8143673136977,-80.8781890548061,-80.8852998557041,-77.8196579171326,-80.8148813661897
1.061,-80.7725640443952,-77.8026511887355,-80.8687780455545,-80.8758692528874,-77.8079527029979,-80.8056532871802
1.06133333333333,-80.7632120400799,-77.7909249951204,-80.8593516386284,-80.8664231442418,-77.7962374616018,-80.796409624023
1.06166666666667,-80.7538445307376,-77.7791887267079,-80.8499098097424,-80.8569615056821,-77.7845121867706,-80.7871503525978
1.062,-80.7444614929717,-77.7674423773392,-80.8404525346186,-80.8474843131325,-77.7727768723159,-80.777875448792
1.06233333333333,-80.7350629033937,-77.7556859408408,-80.8309797889873,-80.8379915425263,-77.7610315120354,-80.7685848885001
1.06266666666667,-80.7256487386223,-77.7439194110246,-80.8214915485875,-80.8284831698064,-77.7492760997121,-80.7592786476246
1.063,-80.7162189752846,-77.7321427816882,-80.8119877891663,-80.8189591709256,-77.7375106291149,-80.7499567020755
1.06333333333333,-80.7067735900156,-77.7203560466142,-80.8024684864798,-80.8094195218466,-77.7257350939979,-80.7406190277713
1.06366666666667,-80.697312559459,-77.7085591995705,-80.7929336162933,-80.7998641985422,-77.713949488101,-80.7312656006385
1.064,-80.6878358602669,-77.6967522343105,-80.783383154381,-80.7902931769958,-77.7021538051492,-80.7218963966125
1.06433333333333,-80.6783434691,-77.6849351445724,-80.7738170765267,-80.7807064332015,-77.6903480388531,-80.7125113916371
1.06466666666667,-80.6688353626284,-77.6731079240799,-80.764235358524,-80.7711039431641,-77.6785321829086,-80.7031105616653
1.065,-80.6593115175309,-77.6612705665413,-80.7546379761762,-80.7614856828996,-77.6667062309967,-80.6936938826593
1.06533333333333,-80.6497719104962,-77.6494230656503,-80.7450249052968,-80.7518516284353,-77.6548701767837,-80.6842613305906
1.06566666666667,-80.6402165182222,-77.6375654150853,-80.7353961217096,-80.7422017558101,-77.643024013921,-80.6748128814405
1.066,-80.6306453174168,-77.6256976085097,-80.725751601249,-80.7325360410745,-77.6311677360452,-80.6653485112
1.06633333333333,-80.6210582847977,-77.6138196395717,-80.7160913197602,-80.7228544602912,-77.6193013367778,-80.6558681958701
1.06666666666667,-80.6114553970931,-77.6019315019043,-80.7064152530993,-80.7131569895349,-77.6074248097254,-80.6463719114625
1.067,-80.6018366310414,-77.5900331891252,-80.6967233771338,-80.7034436048929,-77.5955381484793,-80.6368596339991
1.06733333333333,-80.5922019633916,-77.5781246948368,-80.6870156677423,-80.6937142824649,-77.5836413466159,-80.6273313395125
1.06766666666667,-80.5825513709035,-77.5662060126259,-80.6772921008155,-80.6839689983637,-77.5717343976965,-80.6177870040463
1.068,-80.572884830348,-77.5542771360643,-80.6675526522557,-80.6742077287151,-77.5598172952668,-80.6082266036555
1.06833333333333,-80.5632023185071,-77.5423380587077,-80.6577972979773,-80.6644304496582,-77.5478900328574,-80.5986501144061
1.06866666666667,-80.5535038121741,-77.5303887740968,-80.6480260139071,-80.6546371373456,-77.5359526039836,-80.5890575123761
1.069,-80.5437892881544,-77.5184292757563,-80.6382387759844,-80.6448277679436,-77.5240050021453,-80.579448773655
1.06933333333333,-80.5340587232646,-77.5064595571955,-80.6284355601613,-80.6350023176327,-77.5120472208267,-80.5698238743445
1.06966666666667,-80.5243120943337,-77.4944796119078,-80.618616342403,-80.6251607626072,-77.5000792534968,-80.5601827905587
1.07,-80.5145493782027,-77.4824894333707,-80.6087810986876,-80.6153030790762,-77.4881010936086,-80.5505254984239
1.07033333333333,-80.5047705517251,-77.4704890150462,-80.5989298050068,-80.605429243263,-77.4761127346001,-80.5408519740792
1.07066666666667,-80.4949755917671,-77.45847835038,-80.5890624373661,-80.5955392314063,-77.4641141698929,-80.5311621936768
1.071,-80.4851644752076,-77.4464574328023,-80.5791789717845,-80.5856330197592,-77.4521053928934,-80.5214561333819
1.07133333333333,-80.4753371789385,-77.4344262557267,-80.5692793842955,-80.5757105845907,-77.4400863969918,-80.5117337693729
1.07166666666667,-80.4654936798649,-77.4223848125514,-80.5593636509465,-80.5657719021849,-77.4280571755626,-80.5019950778421
1.072,-80.4556339549055,-77.4103330966578,-80.5494317477998,-80.5558169488417,-77.4160177219646,-80.4922400349953
1.07233333333333,-80.4457579809925,-77.3982711014116,-80.5394836509321,-80.5458457008771,-77.4039680295402,-80.4824686170527
1.07266666666667,-80.4358657350717,-77.386198820162,-80.5295193364354,-80.535858134623,-77.391908091616,-80.4726808002482
1.073,-80.4259571941033,-77.374116246242,-80.5195387804165,-80.5258542264279,-77.3798379015025,-80.4628765608306
1.07333333333333,-80.4160323350614,-77.3620233729682,-80.509541958998,-80.5158339526568,-77.367757452494,-80.4530558750631
1.07366666666667,-80.4060911349348,-77.3499201936409,-80.4995288483178,-80.5057972896915,-77.3556667378687,-80.443218719224
1.074,-80.3961335707266,-77.3378067015436,-80.4894994245298,-80.4957442139308,-77.3435657508884,-80.4333650696064
1.07433333333333,-80.386159619455,-77.3256828899436,-80.4794536638039,-80.4856747017909,-77.3314544847986,-80.4234949025191
1.07466666666667,-80.3761692581529,-77.3135487520914,-80.4693915423264,-80.4755887297053,-77.3193329328284,-80.4136081942862
1.075,-80.3661624638688,-77.301404281221,-80.4593130363,-80.4654862741252,-77.3072010881905,-80.4037049212475
1.07533333333333,-80.3561392136662,-77.2892494705494,-80.449218121944,-80.4553673115198,-77.2950589440812,-80.3937850597589
1.07566666666667,-80.3460994846245,-77.2770843132773,-80.4391067754947,-80.4452318183763,-77.2829064936801,-80.3838485861925
1.076,-80.3360432538388,-77.2649088025881,-80.4289789732058,-80.4350797712003,-77.2707437301501,-80.3738954769367
1.07633333333333,-80.3259704984201,-77.2527229316485,-80.418834691348,-80.4249111465159,-77.2585706466378,-80.3639257083966
