"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2104553395213,-79.7696695834121,-82.1749334034378,-82.2624530052006,-79.737720769914,-82.1448763203921
1.00033333333333,-82.2033493628832,-79.7591488264443,-82.167707753774,-82.2549065852864,-79.7271862775768,-82.1377463463127
1.00066666666667,-82.1962326092494,-79.748620902294,-82.1604712726503,-82.2473491745969,-79.7166446191558,-82.1306056969769
1.001,-82.1891050574229,-79.7380858043079,-82.1532239392799,-82.2397807531126,-79.7060957879764,-82.123454351492
1.00133333333333,-82.1819666861866,-79.7275435258267,-82.1459657328581,-82.2322013008012,-79.6955397773579,-82.1162922889451
1.00166666666667,-82.1748174743037,-79.7169940601853,-82.1386966325626,-82.2246107976174,-79.6849765806131,-82.1091194884031
1.002,-82.1676574005173,-79.7064374007119,-82.1314166175534,-82.2170092235032,-79.6744061910487,-82.101935928913
1.00233333333333,-82.1604864435512,-79.6958735407288,-82.124125666973,-82.2093965583878,-79.663828601965,-82.0947415895014
1.00266666666667,-82.1533045821092,-79.685302473552,-82.1168237599466,-82.2017727821877,-79.6532438066559,-82.0875364491754
1.003,-82.146111794876,-79.6747241924913,-82.1095108755821,-82.1941378748072,-79.6426517984088,-82.0803204869221
1.00333333333333,-82.1389080605168,-79.6641386908502,-82.1021869929702,-82.186491816138,-79.6320525705049,-82.0730936817092
1.00366666666667,-82.1316933576776,-79.6535459619259,-82.0948520911848,-82.1788345860599,-79.6214461162189,-82.0658560124846
1.004,-82.1244676649852,-79.6429459990092,-82.0875061492827,-82.1711661644402,-79.6108324288189,-82.0586074581768
1.00433333333333,-82.1172309610475,-79.6323387953846,-82.080149146304,-82.1634865311346,-79.6002115015666,-82.0513479976951
1.00466666666667,-82.1099832244536,-79.6217243443304,-82.0727810612721,-82.1557956659865,-79.5895833277173,-82.0440776099293
1.005,-82.1027244337738,-79.6111026391183,-82.0654018731938,-82.148093548828,-79.5789479005197,-82.0367962737504
1.00533333333333,-82.0954545675596,-79.6004736730136,-82.0580115610595,-82.1403801594792,-79.5683052132157,-82.0295039680102
1.00566666666667,-82.0881736043441,-79.5898374392752,-82.0506101038435,-82.132655477749,-79.5576552590411,-82.0222006715417
1.006,-82.080881522642,-79.5791939311557,-82.0431974805037,-82.1249194834346,-79.5469980312246,-82.014886363159
1.00633333333333,-82.0735783009498,-79.568543141901,-82.0357736699818,-82.1171721563222,-79.5363335229886,-82.0075610216576
1.00666666666667,-82.0662639177457,-79.5578850647505,-82.028338651204,-82.1094134761868,-79.5256617275488,-82.0002246258145
1.007,-82.05893835149,-79.5472196929371,-82.0208924030803,-82.1016434227923,-79.514982638114,-81.9928771543881
1.00733333333333,-82.0516015806248,-79.5365470196873,-82.013434904505,-82.0938619758917,-79.5042962478867,-81.9855185861186
1.00766666666667,-82.0442535835748,-79.5258670382207,-82.0059661343572,-82.0860691152273,-79.4936025500622,-81.9781488997281
1.008,-82.0368943387467,-79.5151797417505,-81.9984860715,-82.0782648205307,-79.4829015378293,-81.9707680739203
1.00833333333333,-82.0295238245299,-79.5044851234832,-81.9909946947818,-82.0704490715231,-79.4721932043702,-81.9633760873811
1.00866666666667,-82.0221420192963,-79.4937831766188,-81.9834919830353,-82.0626218479151,-79.4614775428598,-81.9559729187785
