"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5233710440532,-80.2038406646894,-82.467575891186,-82.4705363038398,-80.2112660819735,-82.4959904247799
1.00033333333333,-82.5167038143831,-80.1940446028895,-82.4612029250934,-82.4639253865923,-80.2014182958597,-82.4894276642067
1.00066666666667,-82.5100262810213,-80.1842395883642,-82.4548198766607,-82.4573040493924,-80.1915616252261,-82.4828546691445
1.001,-82.503338422356,-80.174425616052,-82.4484267241672,-82.4506722704652,-80.1816960650277,-82.4762714180108
1.00133333333333,-82.4966402167453,-80.1646026808863,-82.4420234458579,-82.4440300280053,-80.1718216102135,-82.4696778891918
1.00166666666667,-82.489931642517,-80.1547707777954,-82.4356100199435,-82.4373773001767,-80.1619382557273,-82.4630740610416
1.002,-82.483212677969,-80.1449299017022,-82.4291864246006,-82.4307140651132,-80.1520459965069,-82.4564599118827
1.00233333333333,-82.4764833013691,-80.1350800475245,-82.4227526379717,-82.4240403009178,-80.1421448274847,-82.4498354200062
1.00266666666667,-82.4697434909555,-80.125221210175,-82.416308638165,-82.4173559856634,-80.1322347435876,-82.4432005636713
1.003,-82.4629932249363,-80.115353384561,-82.409854403255,-82.4106610973928,-80.1223157397365,-82.4365553211059
1.00333333333333,-82.45623248149,-80.1054765655843,-82.403389911282,-82.4039556141184,-80.1123878108467,-82.4298996705065
1.00366666666667,-82.4494612387656,-80.0955907481416,-82.3969151402526,-82.3972395138226,-80.1024509518278,-82.4232335900381
1.004,-82.4426794748822,-80.0856959271242,-82.3904300681394,-82.390512774458,-80.0925051575834,-82.4165570578346
1.00433333333333,-82.4358871679297,-80.0757920974178,-82.3839346728813,-82.383775373947,-80.0825504230114,-82.4098700519986
1.00466666666667,-82.4290842959683,-80.0658792539029,-82.3774289323834,-82.3770272901823,-80.0725867430039,-82.4031725506016
1.005,-82.4222708370292,-80.0559573914542,-82.3709128245174,-82.3702685010268,-80.062614112447,-82.3964645316839
1.00533333333333,-82.4154467691141,-80.0460265049411,-82.3643863271212,-82.3634989843137,-80.0526325262208,-82.3897459732549
1.00566666666667,-82.4086120701956,-80.0360865892275,-82.3578494179991,-82.3567187178467,-80.0426419791995,-82.3830168532932
1.006,-82.4017667182172,-80.0261376391714,-82.3513020749222,-82.3499276793999,-80.0326424662514,-82.3762771497462
1.00633333333333,-82.3949106910934,-80.0161796496256,-82.3447442756279,-82.3431258467181,-80.0226339822386,-82.3695268405309
1.00666666666667,-82.3880439667097,-80.0062126154368,-82.3381759978206,-82.3363131975164,-80.0126165220171,-82.3627659035334
1.007,-82.381166522923,-79.9962365314464,-82.3315972191712,-82.3294897094811,-80.0025900804369,-82.3559943166092
1.00733333333333,-82.3742783375611,-79.9862513924898,-82.3250079173175,-82.322655360269,-79.9925546523419,-82.3492120575833
1.00766666666667,-82.3673793884234,-79.9762571933967,-82.3184080698642,-82.315810127508,-79.9825102325696,-82.3424191042501
1.008,-82.3604696532805,-79.9662539289911,-82.3117976543828,-82.3089539887969,-79.9724568159515,-82.3356154343738
1.00833333333333,-82.3535491098747,-79.9562415940911,-82.3051766484119,-82.3020869217056,-79.9623943973127,-82.3288010256881
1.00866666666667,-82.3466177359198,-79.9462201835088,-82.2985450294573,-82.2952089037751,-79.9523229714722,-82.3219758558966
1.009,-82.3396755091013,-79.9361896920506,-82.2919027749918,-82.2883199125179,-79.9422425332424,-82.3151399026726
1.00933333333333,-82.3327224070764,-79.9261501145169,-82.2852498624555,-82.2814199254176,-79.9321530774295,-82.3082931436595
1.00966666666667,-82.3257584074742,-79.9161014457021,-82.2785862692557,-82.2745089199295,-79.9220545988334,-82.3014355564706
1.01,-82.3187834878958,-79.9060436803946,-82.2719119727673,-82.2675868734801,-79.9119470922474,-82.2945671186893
1.01033333333333,-82.3117976259143,-79.8959768133766,-82.2652269503324,-82.2606537634678,-79.9018305524584,-82.2876878078692
1.01066666666667,-82.304800799075,-79.8859008394246,-82.2585311792608,-82.2537095672627,-79.8917049742468,-82.2807976015341
1.011,-82.2977929848952,-79.8758157533085,-82.2518246368298,-82.2467542622066,-79.8815703523864,-82.2738964771783
1.01133333333333,-82.2907741608647,-79.8657215497925,-82.2451073002843,-82.2397878256133,-79.8714266816446,-82.2669844122663
1.01166666666667,-82.2837443044459,-79.8556182236343,-82.2383791468373,-82.2328102347687,-79.861273956782,-82.2600613842334
1.012,-82.2767033930732,-79.8455057695854,-82.2316401536693,-82.2258214669306,-79.8511121725526,-82.2531273704851
1.01233333333333,-82.2696514041542,-79.8353841823911,-82.2248902979288,-82.2188214993292,-79.8409413237037,-82.246182348398
1.01266666666667,-82.2625883150688,-79.8252534567905,-82.2181295567322,-82.2118103091668,-79.830761404976,-82.2392262953193
1.013,-82.2555141031698,-79.8151135875164,-82.2113579071643,-82.2047878736183,-79.8205724111033,-82.2322591885671
1.01333333333333,-82.248428745783,-79.8049645692948,-82.2045753262778,-82.197754169831,-79.8103743368128,-82.2252810054304
1.01366666666667,-82.241332220207,-79.7948063968457,-82.1977817910937,-82.1907091749249,-79.8001671768245,-82.2182917231693
1.014,-82.2342245037138,-79.7846390648826,-82.1909772786012,-82.1836528659925,-79.789950925852,-82.2112913190151
1.01433333333333,-82.2271055735483,-79.7744625681124,-82.1841617657581,-82.1765852200993,-79.7797255786015,-82.2042797701701
1.01466666666667,-82.2199754069289,-79.7642769012355,-82.1773352294907,-82.1695062142837,-79.7694911297728,-82.1972570538084
1.015,-82.2128339810473,-79.7540820589458,-82.1704976466937,-82.162415825557,-79.7592475740583,-82.1902231470749
1.01533333333333,-82.2056812730688,-79.7438780359307,-82.1636489942305,-82.1553140309036,-79.7489949061436,-82.1831780270867
1.01566666666667,-82.1985172601322,-79.7336648268707,-82.1567892489335,-82.1482008072814,-79.738733120707,-82.1761216709319
1.016,-82.1913419193501,-79.7234424264399,-82.1499183876037,-82.1410761316213,-79.72846221242,-82.1690540556707
1.01633333333333,-82.1841552278089,-79.7132108293055,-82.1430363870111,-82.1339399808279,-79.7181821759469,-82.161975158335
1.01666666666667,-82.176957162569,-79.702970030128,-82.1361432238947,-82.126792331779,-79.7078930059447,-82.1548849559285
1.017,-82.1697477006646,-79.6927200235612,-82.1292388749627,-82.1196331613264,-79.6975946970632,-82.1477834254272
1.01733333333333,-82.1625268191045,-79.682460804252,-82.1223233168924,-82.1124624462956,-79.6872872439452,-82.1406705437789
1.01766666666667,-82.1552944948712,-79.6721923668405,-82.1153965263304,-82.1052801634858,-79.676970641226,-82.1335462879038
1.018,-82.1480507049219,-79.6619147059599,-82.1084584798928,-82.0980862896703,-79.6666448835337,-82.1264106346942
1.01833333333333,-82.1407954261883,-79.6516278162364,-82.1015091541651,-82.0908808015966,-79.6563099654888,-82.1192635610151
