"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6624780191313,-80.0879432969517,-82.8693351648437,-82.4226771539515,-80.1338032756507,-82.3231551537348
1.00033333333333,-82.6553376627295,-80.0782444856835,-82.8616551264151,-82.4161833798604,-80.1236023606126,-82.317043757291
1.00066666666667,-82.6481872000189,-80.0685370896277,-82.8539648180045,-82.4096800272733,-80.1133939338847,-82.3109229643491
1.001,-82.6410266110918,-80.0588211000362,-82.846264222355,-82.403167072388,-80.1031779861212,-82.3047927502338
1.00133333333333,-82.6338558760088,-80.0490965081586,-82.8385533221812,-82.3966444913586,-80.0929545079703,-82.2986530902224
1.00166666666667,-82.6266749747986,-80.0393633052424,-82.83083210017,-82.3901122602962,-80.0827234900735,-82.292503959545
1.002,-82.6194838874581,-80.0296214825324,-82.8231005389802,-82.3835703552684,-80.0724849230659,-82.2863453333844
1.00233333333333,-82.6122825939524,-80.0198710312715,-82.8153586212427,-82.3770187522996,-80.0622387975758,-82.2801771868762
1.00266666666667,-82.6050710742151,-80.0101119426998,-82.8076063295605,-82.370457427371,-80.0519851042254,-82.2739994951086
1.003,-82.5978493081479,-80.0003442080551,-82.7998436465086,-82.3638863564204,-80.04172383363,-82.2678122331227
1.00333333333333,-82.5906172756209,-79.990567818573,-82.7920705546341,-82.3573055153428,-80.0314549763986,-82.2616153759125
1.00366666666667,-82.5833749564728,-79.9807827654866,-82.7842870364564,-82.3507148799899,-80.0211785231335,-82.255408898425
1.004,-82.5761223305105,-79.9709890400264,-82.776493074467,-82.3441144261704,-80.0108944644305,-82.2491927755599
1.00433333333333,-82.5688593775096,-79.9611866334206,-82.7686886511297,-82.3375041296502,-80.0006027908787,-82.2429669821701
1.00466666666667,-82.5615860772141,-79.951375536895,-82.7608737488803,-82.3308839661521,-79.9903034930608,-82.2367314930612
1.005,-82.5543024093365,-79.9415557416728,-82.7530483501272,-82.3242539113559,-79.9799965615527,-82.2304862829922
1.00533333333333,-82.5470083535581,-79.9317272389748,-82.7452124372507,-82.3176139408989,-79.9696819869237,-82.2242313266749
1.00566666666667,-82.5397038895289,-79.9218900200192,-82.7373659926039,-82.3109640303753,-79.9593597597367,-82.2179665987743
1.006,-82.5323889968672,-79.9120440760218,-82.7295089985118,-82.3043041553369,-79.9490298705476,-82.2116920739088
1.00633333333333,-82.5250636551604,-79.9021893981958,-82.7216414372721,-82.2976342912926,-79.9386923099059,-82.2054077266497
1.00666666666667,-82.5177278439647,-79.892325977752,-82.7137632911548,-82.2909544137088,-79.9283470683543,-82.1991135315217
1.007,-82.5103815428049,-79.8824538058983,-82.7058745424025,-82.2842644980093,-79.9179941364288,-82.1928094630029
1.00733333333333,-82.5030247311748,-79.8725728738403,-82.6979751732299,-82.2775645195757,-79.9076335046588,-82.1864954955245
