"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.5052259872905,-80.3502037378069,-82.4935577682931,-82.4944383779976,-80.3542996824107,-82.5376736388675
1.00033333333333,-82.4988652890137,-80.340356052851,-82.487124837612,-82.487994261213,-80.3444629307598,-82.5310828087278
1.00066666666667,-82.4924950850449,-80.3304997593646,-82.4806824193024,-82.4815405578981,-80.334617601666,-82.5244823269767
1.001,-82.4861153528464,-80.3206348508455,-82.4742304911632,-82.4750772456337,-80.324763688549,-82.5178721717609
1.00133333333333,-82.4797260698397,-80.3107613207869,-82.4677690309546,-82.4686043019613,-80.3149011848239,-82.5112523211914
1.00166666666667,-82.4733272134058,-80.3008791626769,-82.4612980163976,-82.4621217043834,-80.3050300839008,-82.5046227533436
1.002,-82.4669187608852,-80.2909883699991,-82.4548174251746,-82.4556294303632,-80.295150379185,-82.4979834462575
1.00233333333333,-82.4605006895776,-80.2810889362318,-82.448327234929,-82.4491274573252,-80.2852620640768,-82.4913343779371
1.00266666666667,-82.4540729767427,-80.2711808548484,-82.4418274232655,-82.4426157626546,-80.2753651319718,-82.4846755263512
1.003,-82.4476355995994,-80.2612641193177,-82.4353179677501,-82.4360943236978,-80.2654595762604,-82.4780068694331
1.00333333333333,-82.4411885353261,-80.2513387231031,-82.4287988459099,-82.429563117762,-80.2555453903281,-82.4713283850805
1.00366666666667,-82.4347317610612,-80.241404659663,-82.4222700352335,-82.4230221221159,-80.2456225675552,-82.4646400511558
1.004,-82.4282652539025,-80.2314619224511,-82.4157315131709,-82.4164713139891,-80.2356911013172,-82.4579418454861
1.00433333333333,-82.4217889909074,-80.2215105049156,-82.4091832571332,-82.4099106705723,-80.2257509849845,-82.4512337458632
1.00466666666667,-82.4153029490933,-80.2115504004998,-82.4026252444932,-82.4033401690178,-80.2158022119222,-82.4445157300437
1.005,-82.4088071054372,-80.2015816026418,-82.3960574525852,-82.3967597864389,-80.2058447754904,-82.4377877757489
1.00533333333333,-82.4023014368758,-80.1916041047746,-82.3894798587049,-82.3901694999102,-80.195878669044,-82.431049860665
1.00566666666667,-82.395785920306,-80.1816179003258,-82.3828924401096,-82.3835692864679,-80.1859038859328,-82.4243019624433
1.006,-82.3892605325842,-80.1716229827181,-82.3762951740182,-82.3769591231093,-80.1759204195013,-82.4175440586997
1.00633333333333,-82.382725250527,-80.1616193453686,-82.3696880376114,-82.3703389867934,-80.1659282630887,-82.4107761270155
1.00666666666667,-82.3761800509108,-80.1516069816893,-82.3630710080313,-82.3637088544406,-80.1559274100289,-82.4039981449369
1.007,-82.3696249104721,-80.1415858850869,-82.3564440623821,-82.357068702933,-80.1459178536507,-82.3972100899752
1.00733333333333,-82.3630598059075,-80.1315560489626,-82.3498071777296,-82.350418509114,-80.1358995872773,-82.3904119396069
1.00766666666667,-82.3564847138735,-80.1215174667123,-82.3431603311013,-82.343758249789,-80.1258726042266,-82.3836036712738
1.008,-82.3498996109871,-80.1114701317265,-82.3365034994869,-82.3370879017249,-80.1158368978113,-82.3767852623831
1.00833333333333,-82.3433044738251,-80.1014140373903,-82.3298366598377,-82.3304074416504,-80.1057924613385,-82.369956690307
1.00866666666667,-82.3366992789248,-80.0913491770832,-82.3231597890674,-82.323716846256,-80.0957392881098,-82.3631179323835
1.009,-82.3300840027838,-80.0812755441794,-82.3164728640514,-82.3170160921942,-80.0856773714213,-82.3562689659158
1.00933333333333,-82.3234586218599,-80.0711931320473,-82.3097758616272,-82.3103051560791,-80.0756067045638,-82.3494097681729
1.00966666666667,-82.3168231125714,-80.0611019340499,-82.3030687585947,-82.303584014487,-80.0655272808224,-82.3425403163891
1.01,-82.3101774512969,-80.0510019435447,-82.2963515317156,-82.2968526439563,-80.0554390934765,-82.3356605877647
1.01033333333333,-82.3035216143756,-80.0408931538833,-82.2896241577143,-82.2901110209872,-80.0453421358001,-82.3287705594654
1.01066666666667,-82.2968555781074,-80.0307755584119,-82.2828866132771,-82.2833591220424,-80.0352364010615,-82.3218702086228
1.011,-82.2901793187525,-80.0206491504709,-82.2761388750529,-82.2765969235464,-80.0251218825232,-82.3149595123343
1.01133333333333,-82.2834928125318,-80.010513923395,-82.269380919653,-82.2698244018863,-80.0149985734422,-82.3080384476634
1.01166666666667,-82.2767960356272,-80.0003698705131,-82.262612723651,-82.2630415334112,-80.0048664670696,-82.3011069916395
1.012,-82.270088964181,-79.9902169851484,-82.2558342635831,-82.2562482944329,-79.9947255566509,-82.2941651212577
1.01233333333333,-82.2633715742966,-79.9800552606181,-82.2490455159483,-82.2494446612255,-79.9845758354256,-82.2872128134798
1.01266666666667,-82.256643842038,-79.9698846902339,-82.242246457208,-82.2426306100254,-79.9744172966276,-82.2802500452333
1.013,-82.2499057434304,-79.9597052673012,-82.2354370637863,-82.2358061170319,-79.9642499334847,-82.2732767934123
1.01333333333333,-82.2431572544599,-79.9495169851199,-82.2286173120702,-82.2289711584067,-79.954073739219,-82.2662930348768
1.01366666666667,-82.2363983510736,-79.9393198369837,-82.2217871784095,-82.2221257102743,-79.9438887070466,-82.2592987464535
1.014,-82.2296290091798,-79.9291138161803,-82.2149466391168,-82.2152697487218,-79.9336948301776,-82.2522939049356
1.01433333333333,-82.2228492046479,-79.9188989159916,-82.2080956704677,-82.2084032497994,-79.9234921018163,-82.2452784870826
1.01466666666667,-82.2160589133085,-79.9086751296933,-82.201234248701,-82.2015261895199,-79.9132805151608,-82.2382524696207
1.015,-82.2092581109537,-79.898442450555,-82.1943623500183,-82.1946385438592,-79.9030600634032,-82.2312158292428
1.01533333333333,-82.2024467733369,-79.8882008718403,-82.1874799505845,-82.1877402887562,-79.8928307397295,-82.2241685426085
1.01566666666667,-82.1956248761728,-79.8779503868066,-82.1805870265278,-82.180831400113,-79.8825925373197,-82.2171105863444
1.016,-82.1887923951377,-79.8676909887051,-82.1736835539394,-82.1739118537946,-79.8723454493474,-82.2100419370437
1.01633333333333,-82.1819493058695,-79.857422670781,-82.1667695088742,-82.1669816256296,-79.8620894689804,-82.2029625712667
