"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-81.9558416780411,-79.4192975506127,-81.9607828053186,-82.0766875386301,-79.3224114702778,-82.0690323295844
1.00033333333333,-81.9483850353788,-79.4085761270903,-81.953292695899,-82.0691650354202,-79.3116853628285,-82.0613933626497
1.00066666666667,-81.9409169855555,-79.397847492608,-81.9457909571918,-82.0616308681823,-79.3009520515086,-82.0537427799382
1.001,-81.9334375071555,-79.3871116404251,-81.9382775677612,-82.0540850155437,-79.2902115295736,-82.0460805600595
1.00133333333333,-81.9259465787495,-79.3763685637942,-81.9307525061585,-82.0465274561198,-79.2794637902723,-82.0384066816128
1.00166666666667,-81.9184441788943,-79.3656182559614,-81.9232157509226,-82.0389581685142,-79.268708826847,-82.0307211231869
1.002,-81.9109302861329,-79.3548607101661,-81.9156672805799,-82.0313771313186,-79.2579466325333,-82.0230238633603
1.00233333333333,-81.9034048789947,-79.3440959196409,-81.9081070736444,-82.0237843231134,-79.2471772005598,-82.0153148807016
1.00266666666667,-81.8958679359958,-79.333323877612,-81.9005351086182,-82.0161797224677,-79.2364005241487,-82.0075941537693
1.003,-81.888319435639,-79.3225445772986,-81.8929513639914,-82.0085633079391,-79.2256165965152,-81.9998616611124
1.00333333333333,-81.8807593564139,-79.3117580119134,-81.8853558182421,-82.0009350580744,-79.2148254108679,-81.9921173812701
1.00366666666667,-81.8731876767971,-79.3009641746622,-81.8777484498367,-81.9932949514094,-79.2040269604085,-81.9843612927721
1.004,-81.8656043752524,-79.290163058744,-81.8701292372304,-81.9856429664688,-79.1932212383317,-81.9765933741389
1.00433333333333,-81.8580094302307,-79.279354657351,-81.8624981588666,-81.9779790817671,-79.1824082378257,-81.9688136038818
1.00466666666667,-81.8504028201706,-79.2685389636687,-81.8548551931776,-81.9703032758083,-79.1715879520714,-81.9610219605032
1.005,-81.842784523498,-79.2577159708755,-81.8472003185848,-81.9626155270857,-79.1607603742431,-81.9532184224964
1.00533333333333,-81.8351545186266,-79.2468856721432,-81.8395335134985,-81.9549158140828,-79.1499254975081,-81.9454029683464
1.00566666666667,-81.8275127839581,-79.2360480606363,-81.8318547563181,-81.9472041152729,-79.1390833150265,-81.9375755765292
1.006,-81.819859297882,-79.2252031295128,-81.8241640254325,-81.9394804091195,-79.1282338199517,-81.9297362255129
1.00633333333333,-81.812194038776,-79.2143508719235,-81.8164612992202,-81.9317446740763,-79.11737700543,-81.9218848937569
1.00666666666667,-81.8045169850061,-79.2034912810121,-81.8087465560492,-81.9239968885875,-79.1065128646005,-81.9140215597128
1.007,-81.7968281149267,-79.1926243499154,-81.8010197742774,-81.9162370310879,-79.0956413905954,-81.9061462018244
1.00733333333333,-81.7891274068808,-79.1817500717633,-81.7932809322527,-81.908465080003,-79.0847625765399,-81.8982587985274
1.00766666666667,-81.7814148392002,-79.1708684396785,-81.785530008313,-81.9006810137493,-79.0738764155518,-81.8903593282501
1.008,-81.7736903902055,-79.1599794467765,-81.7777669807866,-81.8928848107343,-79.0629829007419,-81.8824477694134
1.00833333333333,-81.7659540382063,-79.1490830861659,-81.7699918279924,-81.8850764493566,-79.0520820252139,-81.8745241004309
1.00866666666667,-81.7582057615014,-79.138179350948,-81.7622045282395,-81.8772559080063,-79.0411737820643,-81.8665882997089
1.009,-81.750445538379,-79.1272682342169,-81.7544050598281,-81.8694231650652,-79.0302581643822,-81.8586403456469
1.00933333333333,-81.7426733471167,-79.1163497290596,-81.7465934010491,-81.8615781989064,-79.0193351652495,-81.8506802166376
1.00966666666667,-81.7348891659817,-79.105423828556,-81.7387695301846,-81.8537209878951,-79.0084047777411,-81.8427078910669
1.01,-81.7270929732311,-79.0944905257784,-81.7309334255079,-81.8458515103886,-78.9974669949242,-81.8347233473146
1.01033333333333,-81.7192847471118,-79.083549813792,-81.7230850652837,-81.8379697447361,-78.9865218098589,-81.8267265637536
1.01066666666667,-81.7114644658608,-79.0726016856549,-81.7152244277682,-81.8300756692793,-78.975569215598,-81.8187175187512
1.011,-81.7036321077054,-79.0616461344175,-81.7073514912093,-81.8221692623523,-78.9646092051867,-81.8106961906684
1.01133333333333,-81.6957876508634,-79.0506831531232,-81.6994662338467,-81.8142505022821,-78.953641771663,-81.8026625578604
1.01166666666667,-81.6879310735428,-79.0397127348077,-81.6915686339124,-81.8063193673881,-78.9426669080572,-81.7946165986768
1.012,-81.6800623539426,-79.0287348724993,-81.6836586696303,-81.798375835983,-78.9316846073926,-81.7865582914617
1.01233333333333,-81.6721814702525,-79.0177495592193,-81.6757363192168,-81.7904198863726,-78.9206948626846,-81.7784876145537
1.01266666666667,-81.6642884006534,-79.006756787981,-81.6678015608807,-81.7824514968558,-78.9096976669411,-81.7704045462864
1.013,-81.6563831233172,-78.9957565517905,-81.6598543728237,-81.7744706457252,-78.8986930131627,-81.7623090649885
1.01333333333333,-81.6484656164072,-78.9847488436462,-81.65189473324,-81.766477311267,-78.8876808943423,-81.7542011489836
1.01366666666667,-81.640535858078,-78.9737336565392,-81.6439226203172,-81.758471471761,-78.8766613034651,-81.7460807765907
1.014,-81.6325938264762,-78.9627109834527,-81.6359380122358,-81.7504531054813,-78.8656342335088,-81.7379479261243
1.01433333333333,-81.6246394997398,-78.9516808173627,-81.6279408871696,-81.7424221906957,-78.8545996774436,-81.7298025758947
1.01466666666667,-81.6166728559992,-78.9406431512371,-81.6199312232861,-81.7343787056668,-78.8435576282316,-81.7216447042079
1.015,-81.6086938733764,-78.9295979780366,-81.6119089987464,-81.7263226286512,-78.8325080788276,-81.7134742893659
1.01533333333333,-81.6007025299862,-78.9185452907138,-81.6038741917054,-81.7182539379003,-78.8214510221784,-81.7052913096668
1.01566666666667,-81.5926988039354,-78.9074850822139,-81.595826780312,-81.7101726116605,-78.8103864512232,-81.6970957434052
1.016,-81.5846826733238,-78.8964173454743,-81.5877667427092,-81.7020786281729,-78.7993143588933,-81.6888875688721
1.01633333333333,-81.5766541162436,-78.8853420734243,-81.5796940570346,-81.6939719656739,-78.7882347381123,-81.6806667643552
1.01666666666667,-81.5686131107801,-78.874259258986,-81.57160870142,-81.685852602395,-78.7771475817958,-81.6724333081391
1.017,-81.5605596350118,-78.8631688950731,-81.563510653992,-81.6777205165635,-78.7660528828516,-81.6641871785053
1.01733333333333,-81.5524936670103,-78.8520709745917,-81.5553998928721,-81.669575686402,-78.7549506341797,-81.6559283537325
1.01766666666667,-81.5444151848405,-78.8409654904401,-81.5472763961768,-81.6614180901292,-78.7438408286719,-81.6476568120969
1.018,-81.5363241665612,-78.8298524355085,-81.5391401420177,-81.6532477059595,-78.7327234592124,-81.6393725318721
1.01833333333333,-81.5282205902247,-78.8187318026793,-81.5309911085018,-81.6450645121039,-78.7215985186771,-81.6310754913295
1.01866666666667,-81.5201044338773,-78.8076035848268,-81.5228292737316,-81.6368684867692,-78.710465999934,-81.6227656687383
1.019,-81.5119756755595,-78.7964677748175,-81.5146546158054,-81.6286596081591,-78.6993258958431,-81.6144430423658
1.01933333333333,-81.5038342933056,-78.7853243655095,-81.5064671128173,-81.6204378544738,-78.6881781992563,-81.6061075904775
1.01966666666667,-81.4956802651449,-78.7741733497534,-81.4982667428575,-81.6122032039104,-78.6770229030172,-81.5977592913374
1.02,-81.4875135691008,-78.7630147203911,-81.4900534840123,-81.6039556346632,-78.6658599999617,-81.5893981232078
1.02033333333333,-81.4793341831918,-78.7518484702569,-81.4818273143646,-81.5956951249232,-78.654689482917,-81.5810240643501
1.02066666666667,-81.471142085431,-78.7406745921765,-81.4735882119936,-81.5874216528794,-78.6435113447027,-81.5726370930244
1.021,-81.4629372538269,-78.729493078968,-81.4653361549754,-81.5791351967179,-78.6323255781296,-81.5642371874901
1.02133333333333,-81.4547196663829,-78.7183039234406,-81.4570711213831,-81.5708357346227,-78.6211321760006,-81.5558243260056
1.02166666666667,-81.4464893010982,-78.7071071183959,-81.4487930892868,-81.5625232447756,-78.6099311311102,-81.547398486829
1.022,-81.4382461359673,-78.6959026566267,-81.4405020367537,-81.5541977053568,-78.5987224362447,-81.5389596482179
1.02233333333333,-81.4299901489805,-78.684690530918,-81.4321979418488,-81.5458590945443,-78.587506084182,-81.5305077884297
1.02266666666667,-81.4217213181242,-78.6734707340462,-81.4238807826344,-81.5375073905147,-78.5762820676915,-81.522042885722
1.023,-81.4134396213807,-78.6622432587792,-81.4155505371708,-81.5291425714435,-78.5650503795344,-81.5135649183523
1.02333333333333,-81.4051450367287,-78.651008097877,-81.4072071835162,-81.5207646155046,-78.5538110124633,-81.5050738645785
1.02366666666667,-81.3968375421434,-78.6397652440906,-81.398850699727,-81.512373500871,-78.5425639592226,-81.4965697026592
1.024,-81.3885171155964,-78.6285146901631,-81.3904810638578,-81.5039692057149,-78.5313092125479,-81.4880524108536
1.02433333333333,-81.3801837350563,-78.6172564288287,-81.3820982539619,-81.4955517082077,-78.5200467651665,-81.4795219674217
1.02466666666667,-81.3718373784886,-78.6059904528133,-81.3737022480912,-81.4871209865206,-78.508776609797,-81.4709783506247
1.025,-81.3634780238559,-78.5947167548343,-81.3652930242965,-81.478677018824,-78.4974987391496,-81.4624215387248
1.02533333333333,-81.3551056491182,-78.5834353276004,-81.3568705606275,-81.4702197832885,-78.4862131459256,-81.4538515099859
1.02566666666667,-81.3467202322329,-78.5721461638118,-81.3484348351334,-81.4617492580848,-78.4749198228181,-81.4452682426735
1.026,-81.3383217511551,-78.5608492561601,-81.3399858258626,-81.4532654213836,-78.463618762511,-81.4366717150546
1.02633333333333,-81.3299101838377,-78.5495445973281,-81.3315235108632,-81.4447682513561,-78.45230995768,-81.4280619053986
1.02666666666667,-81.3214855082317,-78.5382321799901,-81.323047868183,-81.4362577261742,-78.4409934009917,-81.4194387919765
1.027,-81.3130477022863,-78.5269119968115,-81.3145588758698,-81.4277338240104,-78.4296690851042,-81.4108023530621
1.02733333333333,-81.304596743949,-78.5155840404491,-81.3060565119715,-81.4191965230382,-78.4183370026664,-81.4021525669315
1.02766666666667,-81.2961326111659,-78.5042483035508,-81.2975407545365,-81.4106458014322,-78.406997146319,-81.3934894118635
1.028,-81.2876552818816,-78.4929047787557,-81.2890115816134,-81.4020816373686,-78.3956495086933,-81.38481286614
1.02833333333333,-81.2791647340399,-78.4815534586941,-81.2804689712518,-81.3935040090246,-78.3842940824119,-81.3761229080455
1.02866666666667,-81.2706609455837,-78.4701943359875,-81.2719129015019,-81.3849128945795,-78.3729308600886,-81.3674195158683
1.029,-81.2621438944548,-78.4588274032483,-81.2633433504151,-81.3763082722143,-78.361559834328,-81.3587026678996
1.02933333333333,-81.2536135585948,-78.4474526530801,-81.254760296044,-81.3676901201121,-78.3501809977259,-81.3499723424346
1.02966666666667,-81.2450699159448,-78.4360700780775,-81.2461637164427,-81.3590584164581,-78.338794342869,-81.3412285177722
1.03,-81.2365129444456,-78.4246796708261,-81.2375535896667,-81.3504131394402,-78.3273998623351,-81.3324711722151
1.03033333333333,-81.227942622038,-78.4132814239024,-81.2289298937736,-81.3417542672487,-78.3159975486927,-81.3237002840704
1.03066666666667,-81.2193589266631,-78.4018753298739,-81.2202926068228,-81.3330817780766,-78.3045873945014,-81.3149158316494
1.031,-81.2107618362621,-78.390461381299,-81.2116417068757,-81.3243956501202,-78.2931693923114,-81.306117793268
1.03133333333333,-81.2021513287771,-78.3790395707269,-81.2029771719965,-81.3156958615786,-78.281743534664,-81.2973061472468
