"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3316992304683,-80.2720864456027,-82.394047200878,-82.4027809834149,-80.2623496313391,-82.4220307836698
1.00033333333333,-82.3248840562009,-80.2615765044301,-82.3874533099079,-82.3961056063854,-80.2518159553602,-82.4152854398014
1.00066666666667,-82.3180585455403,-80.2510581943439,-82.3808492969977,-82.3894199053271,-80.2412738546961,-82.4085299161086
1.001,-82.3112226716659,-80.2405315105169,-82.3742351351264,-82.3827238528139,-80.230723324497,-82.4017641861694
1.00133333333333,-82.3043764077259,-80.2299964481103,-82.3676107972377,-82.3760174213857,-80.2201643599012,-82.3949882235282
1.00166666666667,-82.2975197268367,-80.2194530022735,-82.3609762562402,-82.3693005835488,-80.2095969560354,-82.3882020016956
1.002,-82.290652602084,-80.2089011681442,-82.3543314850072,-82.3625733117764,-80.1990211080143,-82.3814054941488
1.00233333333333,-82.2837750065223,-80.1983409408484,-82.3476764563768,-82.3558355785081,-80.1884368109406,-82.3745986743316
1.00266666666667,-82.2768869131751,-80.1877723155004,-82.3410111431527,-82.3490873561505,-80.1778440599053,-82.3677815156544
1.003,-82.2699882950354,-80.1771952872025,-82.3343355181036,-82.3423286170772,-80.1672428499872,-82.3609539914949
1.00333333333333,-82.2630791250656,-80.1666098510452,-82.3276495539635,-82.335559333629,-80.1566331762533,-82.3541160751974
1.00366666666667,-82.2561593761975,-80.1560160021071,-82.3209532234322,-82.3287794781138,-80.1460150337583,-82.3472677400736
1.004,-82.2492290213328,-80.1454137354548,-82.3142464991751,-82.3219890228072,-80.1353884175448,-82.3404089594025
1.00433333333333,-82.2422880333432,-80.1348030461428,-82.3075293538233,-82.3151879399524,-80.1247533226434,-82.3335397064305
1.00466666666667,-82.2353363850702,-80.1241839292138,-82.3008017599741,-82.3083762017604,-80.1141097440723,-82.3266599543715
1.005,-82.2283740493258,-80.1135563796979,-82.2940636901907,-82.3015537804099,-80.1034576768375,-82.3197696764073
1.00533333333333,-82.221400998892,-80.1029203926137,-82.2873151170026,-82.294720648048,-80.0927971159327,-82.3128688456873
1.00566666666667,-82.2144172065218,-80.0922759629671,-82.2805560129059,-82.2878767767898,-80.0821280563392,-82.3059574353291
1.006,-82.2074226449385,-80.0816230857519,-82.2737863503629,-82.2810221387191,-80.0714504930259,-82.2990354184185
1.00633333333333,-82.2004172868365,-80.0709617559497,-82.2670061018028,-82.2741567058879,-80.0607644209495,-82.2921027680094
1.00666666666667,-82.1934011048809,-80.0602919685296,-82.2602152396216,-82.2672804503172,-80.0500698350537,-82.2851594571242
1.007,-82.1863740717085,-80.0496137184486,-82.2534137361823,-82.2603933439969,-80.0393667302701,-82.2782054587538
1.00733333333333,-82.1793361599268,-80.0389270006511,-82.246601563815,-82.2534953588858,-80.0286551015176,-82.2712407458581
1.00766666666667,-82.1722873421154,-80.0282318100689,-82.2397786948171,-82.246586466912,-80.0179349437023,-82.2642652913656
1.008,-82.1652275908252,-80.0175281416216,-82.2329451014535,-82.2396666399732,-80.0072062517179,-82.2572790681739
1.00833333333333,-82.1581568785791,-80.0068159902159,-82.2261007559565,-82.2327358499362,-79.9964690204452,-82.2502820491497
1.00866666666667,-82.151075177872,-79.9960953507463,-82.2192456305264,-82.225794068638,-79.9857232447522,-82.2432742071292
1.009,-82.143982461171,-79.9853662180942,-82.2123796973311,-82.2188412678852,-79.9749689194942,-82.2362555149179
1.00933333333333,-82.1368787009154,-79.9746285871288,-82.205502928507,-82.2118774194547,-79.9642060395136,-82.2292259452911
