"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-82.1664466795408,-79.8000954825943,-82.0832377421829,-82.1433363038153,-79.8063271413708,-82.0395406434461
1.01,-82.159090824066,-79.7891579971294,-82.0759186130712,-82.1360975273152,-79.7953693365298,-82.0322578578345
1.01033333333333,-82.1517245468066,-79.7782130557444,-82.0685890482145,-82.1288485770875,-79.7844040556304,-82.0249649510119
1.01066666666667,-82.1443478231697,-79.7672606496871,-82.0612490229897,-82.1215894285839,-79.7734312899536,-82.0176618989422
1.011,-82.1369606285232,-79.7563007701949,-82.0538985127339,-82.1143200572136,-79.7624510307697,-82.0103486775474
1.01133333333333,-82.1295629381961,-79.7453334084951,-82.0465374927454,-82.1070404383439,-79.7514632693389,-82.0030252627083
1.01166666666667,-82.1221547274785,-79.7343585558048,-82.0391659382827,-82.0997505472999,-79.7404679969111,-81.9956916302642
1.012,-82.1147359716215,-79.7233762033312,-82.0317838245653,-82.0924503593648,-79.7294652047257,-81.9883477560129
1.01233333333333,-82.1073066458378,-79.7123863422708,-82.0243911267739,-82.0851398497798,-79.7184548840122,-81.9809936157107
1.01266666666667,-82.0998667253012,-79.7013889638103,-82.0169878200497,-82.0778189937441,-79.7074370259892,-81.9736291850728
1.013,-82.0924161851469,-79.690384059126,-82.0095738794952,-82.0704877664153,-79.6964116218652,-81.9662544397731
1.01333333333333,-82.0849550004718,-79.6793716193838,-82.0021492801738,-82.063146142909,-79.6853786628383,-81.9588693554443
1.01366666666667,-82.077483146334,-79.6683516357393,-81.9947139971103,-82.0557940982993,-79.674338140096,-81.9514739076779
1.014,-82.0700005977537,-79.657324099338,-81.9872680052906,-82.0484316076185,-79.6632900448154,-81.9440680720243
1.01433333333333,-82.0625073297124,-79.6462890013147,-81.979811279662,-82.0410586458574,-79.6522343681631,-81.9366518239929
1.01466666666667,-82.0550033171536,-79.6352463327941,-81.9723437951333,-82.0336751879653,-79.6411711012951,-81.9292251390522
1.015,-82.0474885349828,-79.6241960848902,-81.9648655265745,-82.0262812088499,-79.6301002353569,-81.9217879926296
1.01533333333333,-82.0399629580672,-79.6131382487068,-81.9573764488175,-82.0188766833777,-79.6190217614834,-81.9143403601117
1.01566666666667,-82.0324265612363,-79.6020728153371,-81.9498765366556,-82.0114615863737,-79.607935670799,-81.9068822168445
1.016,-82.0248793192816,-79.5909997758637,-81.942365764844,-82.0040358926219,-79.5968419544172,-81.8994135381328
1.01633333333333,-82.0173212069569,-79.5799191213589,-81.9348441080996,-81.9965995768649,-79.5857406034411,-81.8919342992414
1.01666666666667,-82.0097521989781,-79.5688308428844,-81.9273115411013,-81.9891526138043,-79.5746316089629,-81.8844444753937
1.017,-82.0021722700238,-79.557734931491,-81.91976803849,-81.9816949781006,-79.5635149620642,-81.8769440417733
1.01733333333333,-81.9945813947349,-79.5466313782193,-81.9122135748685,-81.9742266443734,-79.5523906538158,-81.8694329735228
1.01766666666667,-81.9869795477149,-79.5355201740991,-81.9046481248019,-81.9667475872013,-79.5412586752778,-81.8619112457446
1.018,-81.97936670353,-79.5244013101495,-81.8970716628176,-81.9592577811223,-79.5301190174992,-81.8543788335005
1.01833333333333,-81.9717428367093,-79.513274777379,-81.8894841634051,-81.9517572006334,-79.5189716715187,-81.8468357118125
1.01866666666667,-81.9641079217443,-79.5021405667852,-81.8818856010166,-81.9442458201911,-79.5078166283637,-81.8392818556619
1.019,-81.95646193309,-79.4909986693551,-81.8742759500667,-81.9367236142112,-79.4966538790508,-81.8317172399902
1.01933333333333,-81.948804845164,-79.479849076065,-81.8666551849326,-81.9291905570692,-79.4854834145857,-81.8241418396985
1.01966666666667,-81.9411366323473,-79.4686917778802,-81.8590232799541,-81.9216466231,-79.4743052259632,-81.8165556296482
1.02,-81.933457268984,-79.4575267657552,-81.851380209434,-81.9140917865981,-79.4631193041672,-81.8089585846606
1.02033333333333,-81.9257667293815,-79.4463540306338,-81.8437259476378,-81.9065260218179,-79.4519256401704,-81.8013506795172
1.02066666666667,-81.9180649878109,-79.4351735634487,-81.8360604687942,-81.8989493029734,-79.4407242249345,-81.7937318889596
1.021,-81.9103520185065,-79.423985355122,-81.8283837470947,-81.8913616042388,-79.4295150494102,-81.7861021876899
1.02133333333333,-81.9026277956662,-79.4127893965644,-81.8206957566943,-81.883762899748,-79.4182981045372,-81.7784615503703
1.02166666666667,-81.894892293452,-79.4015856786761,-81.812996471711,-81.8761531635951,-79.407073381244,-81.7708099516238
1.022,-81.8871454859893,-79.3903741923458,-81.8052858662264,-81.8685323698344,-79.3958408704479,-81.7631473660336
1.02233333333333,-81.8793873473678,-79.3791549284517,-81.7975639142854,-81.8609004924803,-79.3846005630549,-81.7554737681436
1.02266666666667,-81.871617851641,-79.3679278778605,-81.7898305898966,-81.8532575055077,-79.3733524499602,-81.7477891324585
1.023,-81.8638369728266,-79.356693031428,-81.7820858670321,-81.8456033828517,-79.3620965220474,-81.7400934334436
1.02333333333333,-81.8560446849066,-79.3454503799989,-81.7743297196282,-81.8379380984082,-79.3508327701888,-81.7323866455252
1.02366666666667,-81.8482409618273,-79.3341999144068,-81.7665621215846,-81.8302616260335,-79.3395611852458,-81.7246687430903
1.024,-81.8404257774995,-79.3229416254739,-81.7587830467654,-81.8225739395446,-79.3282817580681,-81.7169397004871
1.02433333333333,-81.8325991057986,-79.3116755040114,-81.7509924689985,-81.8148750127194,-79.3169944794941,-81.709199492025
1.02466666666667,-81.8247609205645,-79.3004015408192,-81.7431903620762,-81.8071648192965,-79.305699340351,-81.7014480919743
1.025,-81.8169111956023,-79.289119726686,-81.735376699755,-81.7994433329758,-79.2943963314544,-81.6936854745666
1.02533333333333,-81.8090499046816,-79.2778300523889,-81.7275514557561,-81.791710527418,-79.2830854436085,-81.6859116139953
1.02566666666667,-81.8011770215372,-79.2665325086942,-81.7197146037649,-81.783966376245,-79.271766667606,-81.6781264844146
1.026,-81.7932925198691,-79.2552270863564,-81.7118661174316,-81.7762108530401,-79.2604399942283,-81.6703300599407
1.02633333333333,-81.7853963733424,-79.2439137761188,-81.7040059703713,-81.7684439313479,-79.2491054142449,-81.6625223146513
1.02666666666667,-81.7774885555878,-79.2325925687132,-81.6961341361638,-81.7606655846746,-79.2377629184141,-81.6547032225857
1.027,-81.7695690402012,-79.22126345486,-81.688250588354,-81.7528757864877,-79.2264124974823,-81.6468727577452
1.02733333333333,-81.7616378007443,-79.2099264252683,-81.6803553004518,-81.7450745102167,-79.2150541421844,-81.6390308940929
1.02766666666667,-81.7536948107446,-79.1985814706353,-81.6724482459325,-81.7372617292526,-79.2036878432437,-81.631177605554
1.028,-81.7457400436952,-79.187228581647,-81.6645293982366,-81.7294374169486,-79.1923135913717,-81.6233128660155
1.02833333333333,-81.7377734730554,-79.1758677489777,-81.6565987307703,-81.7216015466196,-79.1809313772682,-81.6154366493271
1.02866666666667,-81.7297950722504,-79.16449896329,-81.6486562169051,-81.7137540915429,-79.1695411916213,-81.6075489293004
1.029,-81.7218048146719,-79.1531222152352,-81.6407018299783,-81.7058950249577,-79.1581430251073,-81.5996496797094
1.02933333333333,-81.7138026736777,-79.1417374954526,-81.6327355432932,-81.6980243200658,-79.1467368683906,-81.5917388742909
1.02966666666667,-81.7057886225921,-79.13034479457,-81.6247573301189,-81.6901419500313,-79.1353227121238,-81.583816486744
1.03,-81.6977626347062,-79.1189441032032,-81.6167671636907,-81.6822478879808,-79.1239005469478,-81.5758824907306
1.03033333333333,-81.6897246832774,-79.1075354119567,-81.6087650172099,-81.6743421070038,-79.1124703634912,-81.5679368598753
1.03066666666667,-81.6816747415306,-79.0961187114228,-81.6007508638444,-81.6664245801523,-79.101032152371,-81.5599795677659
1.031,-81.673612782657,-79.0846939921822,-81.5927246767283,-81.6584952804415,-79.089585904192,-81.5520105879528
1.03133333333333,-81.6655387798155,-79.0732612448037,-81.5846864289626,-81.6505541808491,-79.0781316095472,-81.5440298939498
1.03166666666667,-81.6574527061317,-79.0618204598442,-81.5766360936148,-81.6426012543165,-79.0666692590173,-81.5360374592339
1.032,-81.6493545346993,-79.0503716278487,-81.5685736437192,-81.634636473748,-79.0551988431713,-81.5280332572453
1.03233333333333,-81.6412442385786,-79.0389147393502,-81.5604990522773,-81.6266598120114,-79.0437203525656,-81.5200172613878
1.03266666666667,-81.6331217907985,-79.0274497848698,-81.5524122922576,-81.6186712419378,-79.0322337777449,-81.5119894450285
1.033,-81.624987164355,-79.0159767549166,-81.5443133365959,-81.6106707363223,-79.0207391092415,-81.5039497814985
1.03333333333333,-81.6168403322124,-79.0044956399876,-81.5362021581952,-81.6026582679233,-79.0092363375755,-81.4958982440923
1.03366666666667,-81.6086812673028,-78.9930064305677,-81.5280787299264,-81.5946338094633,-78.9977254532549,-81.4878348060687
1.034,-81.6005099425268,-78.9815091171297,-81.5199430246277,-81.5865973336287,-78.9862064467753,-81.4797594406502
1.03433333333333,-81.5923263307532,-78.9700036901344,-81.5117950151053,-81.57854881307,-78.9746793086199,-81.4716721210235
1.03466666666667,-81.5841304048192,-78.9584901400301,-81.5036346741333,-81.570488220402,-78.9631440292599,-81.4635728203396
1.035,-81.5759221375309,-78.9469684572534,-81.4954619744537,-81.5624155282039,-78.9516005991538,-81.4554615117136
1.03533333333333,-81.5677015016629,-78.9354386322281,-81.4872768887771,-81.5543307090191,-78.9400490087479,-81.4473381682255
1.03566666666667,-81.5594684699589,-78.9239006553661,-81.4790793897821,-81.5462337353561,-78.9284892484759,-81.4392027629195
1.036,-81.5512230151316,-78.9123545170669,-81.4708694501159,-81.5381245796876,-78.9169213087592,-81.4310552688047
1.03633333333333,-81.542965109863,-78.9008002077175,-81.4626470423946,-81.5300032144517,-78.9053451800064,-81.422895658855
1.03666666666667,-81.5346947268043,-78.8892377176928,-81.4544121392028,-81.5218696120513,-78.893760852614,-81.4147239060093
1.037,-81.5264118385764,-78.8776670373552,-81.4461647130942,-81.5137237448543,-78.8821683169655,-81.4065399831715
1.03733333333333,-81.5181164177698,-78.8660881570544,-81.4379047365914,-81.5055655851942,-78.870567563432,-81.3983438632108
1.03766666666667,-81.5098084369448,-78.854501067128,-81.4296321821865,-81.4973951053698,-78.858958582372,-81.3901355189615
1.038,-81.5014878686316,-78.8429057579009,-81.4213470223408,-81.4892122776453,-78.8473413641312,-81.3819149232236
1.03833333333333,-81.4931546853307,-78.8313022196854,-81.4130492294852,-81.481017074251,-78.8357158990427,-81.3736820487628
1.03866666666667,-81.4848088595128,-78.8196904427814,-81.4047387760205,-81.4728094673826,-78.8240821774266,-81.3654368683101
1.039,-81.4764503636191,-78.808070417476,-81.3964156343169,-81.4645894292021,-78.8124401895906,-81.3571793545627
1.03933333333333,-81.4680791700612,-78.7964421340437,-81.388079776715,-81.4563569318376,-78.8007899258293,-81.3489094801836
1.03966666666667,-81.4596952512216,-78.7848055827464,-81.3797311755253,-81.4481119473834,-78.7891313764246,-81.340627217802
1.04,-81.4512985794537,-78.7731607538333,-81.3713698030289,-81.4398544479002,-78.7774645316453,-81.3323325400132
1.04033333333333,-81.442889127082,-78.7615076375406,-81.3629956314771,-81.4315844054153,-78.7657893817474,-81.3240254193791
1.04066666666667,-81.4344668664023,-78.749846224092,-81.3546086330919,-81.4233017919229,-78.7541059169742,-81.3157058284281
1.041,-81.4260317696814,-78.7381765036983,-81.3462087800661,-81.4150065793839,-78.7424141275555,-81.3073737396549
1.04133333333333,-81.4175838091582,-78.7264984665573,-81.3377960445636,-81.4066987397261,-78.7307140037084,-81.2990291255214
1.04166666666667,-81.409122957043,-78.714812102854,-81.3293703987192,-81.3983782448447,-78.7190055356369,-81.2906719584563
1.042,-81.400649185518,-78.7031174027606,-81.320931814639,-81.3900450666021,-78.7072887135318,-81.2823022108552
1.04233333333333,-81.3921624667376,-78.6914143564361,-81.3124802644006,-81.3816991768283,-78.6955635275708,-81.2739198550811
1.04266666666667,-81.3836627728283,-78.6797029540266,-81.3040157200531,-81.3733405473208,-78.6838299679185,-81.2655248634644
1.043,-81.3751500758891,-78.6679831856652,-81.2955381536177,-81.3649691498448,-78.6720880247262,-81.2571172083027
1.04333333333333,-81.3666243479914,-78.6562550414719,-81.2870475370872,-81.3565849561337,-78.6603376881319,-81.2486968618616
1.04366666666667,-81.3580855611794,-78.6445185115536,-81.2785438424265,-81.3481879378889,-78.6485789482605,-81.2402637963742
1.044,-81.3495336874704,-78.6327735860039,-81.2700270415729,-81.33977806678,-78.6368117952233,-81.2318179840416
1.04433333333333,-81.3409686988545,-78.6210202549034,-81.2614971064362,-81.3313553144449,-78.6250362191184,-81.2233593970331
1.04466666666667,-81.3323905672951,-78.6092585083196,-81.2529540088986,-81.3229196524904,-78.6132522100307,-81.2148880074861
1.045,-81.3237992647291,-78.5974883363063,-81.2443977208153,-81.3144710524919,-78.6014597580312,-81.2064037875064
1.04533333333333,-81.315194763067,-78.5857097289044,-81.2358282140143,-81.3060094859936,-78.5896588531779,-81.1979067091685
1.04566666666667,-81.3065770341932,-78.5739226761414,-81.2272454602969,-81.2975349245088,-78.5778494855149,-81.1893967445151
1.046,-81.2979460499657,-78.5621271680312,-81.2186494314374,-81.2890473395202,-78.5660316450731,-81.1808738655584
1.04633333333333,-81.289301782217,-78.5503231945746,-81.2100400991841,-81.2805467024798,-78.5542053218695,-81.1723380442789
1.04666666666667,-81.2806442027537,-78.5385107457588,-81.2014174352584,-81.2720329848091,-78.5423705059076,-81.1637892526268
1.047,-81.271973283357,-78.5266898115575,-81.1927814113559,-81.2635061578995,-78.5305271871774,-81.1552274625213
1.04733333333333,-81.2632889957827,-78.5148603819308,-81.1841319991461,-81.2549661931122,-78.5186753556549,-81.1466526458511
1.04766666666667,-81.2545913117616,-78.5030224468256,-81.1754691702727,-81.2464130617785,-78.5068150013025,-81.1380647744745
1.048,-81.2458802029994,-78.4911759961748,-81.1667928963539,-81.2378467351999,-78.494946114069,-81.1294638202196
1.04833333333333,-81.2371556411771,-78.4793210198978,-81.1581031489823,-81.2292671846485,-78.4830686838891,-81.1208497548845
1.04866666666667,-81.2284175979511,-78.4674575079004,-81.1493998997253,-81.2206743813669,-78.4711827006837,-81.1122225502373
1.049,-81.2196660449534,-78.4555854500748,-81.1406831201252,-81.2120682965685,-78.45928815436,-81.1035821780163
1.04933333333333,-81.2109009537918,-78.443704836299,-81.1319527816995,-81.2034489014376,-78.4473850348109,-81.0949286099303
1.04966666666667,-81.2021222960502,-78.4318156564376,-81.1232088559411,-81.1948161671297,-78.4354733319159,-81.0862618176587
1.05,-81.1933300432885,-78.4199179003414,-81.1144513143181,-81.1861700647715,-78.4235530355398,-81.0775817728516
1.05033333333333,-81.184524167043,-78.4080115578471,-81.1056801282746,-81.1775105654615,-78.4116241355339,-81.0688884471301
1.05066666666667,-81.1757046388267,-78.3960966187776,-81.0968952692303,-81.1688376402696,-78.3996866217352,-81.0601818120861
1.051,-81.1668714301291,-78.384173072942,-81.0880967085811,-81.1601512602376,-78.3877404839664,-81.0514618392832
1.05133333333333,-81.1580245124169,-78.372240910135,-81.0792844176992,-81.1514513963793,-78.3757857120363,-81.0427285002561
1.05166666666667,-81.1491638571339,-78.3603001201378,-81.0704583679332,-81.142738019681,-78.3638222957394,-81.033981766511
1.052,-81.140289435701,-78.3483506927172,-81.0616185306082,-81.1340111011012,-78.3518502248559,-81.0252216095263
1.05233333333333,-81.131401219517,-78.3363926176259,-81.0527648770264,-81.1252706115709,-78.3398694891518,-81.0164480007519
1.05266666666667,-81.1224991799582,-78.3244258846026,-81.0438973784669,-81.1165165219942,-78.3278800783786,-81.0076609116101
1.053,-81.1135832883788,-78.3124504833718,-81.035016006186,-81.1077488032478,-78.3158819822736,-80.9988603134953
1.05333333333333,-81.1046535161113,-78.3004664036437,-81.0261207314175,-81.098967426182,-78.3038751905596,-80.9900461777744
1.05366666666667,-81.0957098344665,-78.2884736351143,-81.0172115253727,-81.0901723616202,-78.2918596929449,-80.981218475787
1.054,-81.0867522147337,-78.2764721674651,-81.0082883592409,-81.0813635803592,-78.2798354791234,-80.9723771788454
1.05433333333333,-81.0777806281809,-78.2644619903636,-80.9993512041894,-81.07254105317,-78.2678025387745,-80.9635222582351
1.05466666666667,-81.0687950460551,-78.2524430934626,-80.9904000313635,-81.0637047507973,-78.2557608615628,-80.9546536852146
1.055,-81.0597954395824,-78.2404154664007,-80.9814348118872,-81.0548546439597,-78.2437104371386,-80.9457714310159
1.05533333333333,-81.0507817799685,-78.2283790988018,-80.9724555168631,-81.0459907033506,-78.2316512551372,-80.9368754668443
1.05566666666667,-81.0417540383983,-78.2163339802755,-80.9634621173725,-81.0371128996377,-78.2195833051794,-80.9279657638791
1.056,-81.0327121860367,-78.2042801004168,-80.9544545844758,-81.0282212034634,-78.2075065768713,-80.9190422932734
1.05633333333333,-81.0236561940287,-78.192217448806,-80.9454328892128,-81.0193155854451,-78.195421059804,-80.9101050261543
1.05666666666667,-81.0145860334992,-78.1801460150088,-80.9363970026027,-81.0103960161753,-78.1833267435539,-80.9011539336233
1.057,-81.0055016755537,-78.1680657885764,-80.9273468956441,-81.001462466222,-78.1712236176826,-80.8921889867564
1.05733333333333,-80.9964030912781,-78.1559767590449,-80.9182825393159,-80.9925149061285,-78.1591116717367,-80.8832101566041
1.05766666666667,-80.9872902517396,-78.1438789159361,-80.9092039045769,-80.983553306414,-78.1469908952477,-80.8742174141919
1.058,-80.978163127986,-78.1317722487567,-80.900110962366,-80.9745776375736,-78.1348612777323,-80.8652107305203
1.05833333333333,-80.9690216910466,-78.1196567469986,-80.891003683603,-80.9655878700787,-78.1227228086921,-80.856190076565
1.05866666666667,-80.959865911932,-78.1075324001388,-80.8818820391882,-80.9565839743769,-78.1105754776137,-80.8471554232771
1.059,-80.9506957616348,-78.0953991976395,-80.8727460000029,-80.9475659208925,-78.0984192739683,-80.8381067415834
1.05933333333333,-80.941511211129,-78.0832571289477,-80.8635955369096,-80.9385336800264,-78.0862541872122,-80.8290440023865
1.05966666666667,-80.9323122313714,-78.0711061834956,-80.854430620752,-80.9294872221568,-78.0740802067863,-80.8199671765649
1.06,-80.9230987933005,-78.0589463507002,-80.8452512223556,-80.9204265176388,-78.0618973221164,-80.8108762349734
1.06033333333333,-80.913870867838,-78.0467776199634,-80.8360573125276,-80.9113515368052,-78.0497055226129,-80.8017711484432
1.06066666666667,-80.9046284258878,-78.0345999806721,-80.8268488620573,-80.9022622499663,-78.0375047976708,-80.7926518877821
1.061,-80.8953714383372,-78.0224134221977,-80.8176258417162,-80.8931586274103,-78.0252951366697,-80.7835184237746
1.06133333333333,-80.8860998760568,-78.0102179338968,-80.8083882222583,-80.8840406394034,-78.013076528974,-80.7743707271824
1.06166666666667,-80.8768137099002,-77.9980135051103,-80.7991359744203,-80.8749082561902,-78.0008489639322,-80.7652087687443
1.062,-80.8675129107053,-77.985800125164,-80.7898690689218,-80.8657614479938,-77.9886124308777,-80.7560325191765
1.06233333333333,-80.8581974492935,-77.9735777833683,-80.7805874764656,-80.8566001850159,-77.9763669191281,-80.7468419491727
1.06266666666667,-80.8488672964705,-77.9613464690182,-80.7712911677376,-80.8474244374374,-77.9641124179852,-80.7376370294048
1.063,-80.8395224230264,-77.9491061713931,-80.7619801134078,-80.838234175418,-77.9518489167357,-80.7284177305222
1.06333333333333,-80.8301627997358,-77.936856879757,-80.7526542841295,-80.8290293690973,-77.9395764046499,-80.7191840231528
1.06366666666667,-80.8207883973583,-77.9245985833584,-80.7433136505404,-80.819809988594,-77.9272948709828,-80.7099358779031
1.064,-80.8113991866382,-77.9123312714302,-80.7339581832622,-80.8105760040069,-77.9150043049736,-80.700673265358
1.06433333333333,-80.8019951383056,-77.9000549331896,-80.7245878529014,-80.8013273854151,-77.9027046958453,-80.6913961560813
1.06466666666667,-80.7925762230759,-77.8877695578381,-80.7152026300491,-80.7920641028775,-77.8903960328054,-80.682104520616
1.065,-80.7831424116501,-77.8754751345615,-80.7058024852812,-80.7827861264339,-77.8780783050452,-80.6727983294842
1.06533333333333,-80.7736936747154,-77.8631716525298,-80.696387389159,-80.7734934261047,-77.8657515017401,-80.6634775531876
1.06566666666667,-80.7642299829452,-77.8508591008973,-80.6869573122292,-80.7641859718915,-77.8534156120496,-80.6541421622075
1.066,-80.7547513069994,-77.8385374688022,-80.6775122250242,-80.7548637337767,-77.8410706251169,-80.6447921270053
1.06633333333333,-80.7452576175245,-77.826206745367,-80.6680520980621,-80.7455266817245,-77.8287165300691,-80.6354274180224
1.06666666666667,-80.7357488851539,-77.8138669196981,-80.6585769018474,-80.7361747856806,-77.8163533160173,-80.6260480056807
1.067,-80.7262250805084,-77.801517980886,-80.6490866068707,-80.7268080155728,-77.8039809720562,-80.6166538603824
1.06733333333333,-80.7166861741962,-77.789159918005,-80.6395811836094,-80.717426341311,-77.7915994872643,-80.6072449525108
1.06766666666667,-80.7071321368128,-77.7767927201135,-80.6300606025277,-80.7080297327872,-77.7792088507038,-80.5978212524299
1.068,-80.6975629389421,-77.7644163762535,-80.6205248340769,-80.6986181598764,-77.7668090514206,-80.5883827304853
1.06833333333333,-80.6879785511557,-77.7520308754511,-80.6109738486955,-80.6891915924363,-77.754400078444,-80.5789293570036
1.06866666666667,-80.6783789440139,-77.7396362067158,-80.6014076168097,-80.6797500003077,-77.7419819207869,-80.5694611022935
1.069,-80.6687640880656,-77.7272323590412,-80.5918261088334,-80.6702933533148,-77.7295545674459,-80.5599779366454
1.06933333333333,-80.6591339538484,-77.7148193214042,-80.5822292951686,-80.6608216212652,-77.7171180074007,-80.5504798303317
1.06966666666667,-80.649488511889,-77.7023970827655,-80.5726171462056,-80.6513347739506,-77.7046722296148,-80.5409667536075
1.07,-80.6398277327037,-77.6899656320693,-80.5629896323233,-80.6418327811465,-77.6922172230345,-80.53143867671
1.07033333333333,-80.6301515867983,-77.6775249582435,-80.5533467238891,-80.6323156126129,-77.6797529765901,-80.5218955698596
1.07066666666667,-80.6204600446684,-77.6650750501992,-80.5436883912598,-80.6227832380942,-77.6672794791945,-80.5123374032595
1.071,-80.6107530767997,-77.652615896831,-80.534014604781,-80.6132356273199,-77.6547967197441,-80.5027641470963
1.07133333333333,-80.6010306536684,-77.6401474870169,-80.5243253347883,-80.603672750004,-77.6423046871184,-80.4931757715399
1.07166666666667,-80.5912927457411,-77.6276698096183,-80.5146205516068,-80.5940945758464,-77.6298033701801,-80.4835722467442
1.072,-80.5815393234754,-77.6151828534796,-80.5049002255515,-80.584501074532,-77.6172927577748,-80.4739535428466
1.07233333333333,-80.5717703573198,-77.6026866074289,-80.4951643269279,-80.5748922157319,-77.6047728387312,-80.4643196299692
1.07266666666667,-80.5619858177146,-77.5901810602769,-80.4854128260319,-80.565267969103,-77.5922436018608,-80.4546704782181
1.073,-80.5521856750912,-77.5776662008178,-80.4756456931501,-80.5556283042887,-77.5797050359581,-80.4450060576843
1.07333333333333,-80.5423698998731,-77.5651420178288,-80.4658628985602,-80.5459731909187,-77.5671571298006,-80.4353263384435
1.07366666666667,-80.5325384624759,-77.5526085000701,-80.456064412531,-80.5363025986096,-77.5545998721484,-80.4256312905566
1.074,-80.5226913333076,-77.5400656362848,-80.446250205323,-80.526616496965,-77.5420332517443,-80.4159208840698
1.07433333333333,-80.5128284827688,-77.5275134151989,-80.4364202471883,-80.516914855576,-77.5294572573139,-80.406195089015
1.07466666666667,-80.5029498812528,-77.5149518255215,-80.4265745083712,-80.507197644021,-77.5168718775655,-80.3964538754098
1.075,-80.4930554991463,-77.5023808559443,-80.416712959108,-80.4974648318663,-77.5042771011899,-80.386697213258
1.07533333333333,-80.4831453068293,-77.4898004951419,-80.4068355696278,-80.4877163886663,-77.4916729168605,-80.3769250725495
1.07566666666667,-80.4732192746754,-77.4772107317714,-80.3969423101523,-80.4779522839638,-77.479059313233,-80.3671374232608
1.076,-80.463277373052,-77.4646115544729,-80.3870331508963,-80.46817248729,-77.4664362789459,-80.3573342353554
1.07633333333333,-80.453319572321,-77.4520029518687,-80.3771080620679,-80.458376968165,-77.4538038026197,-80.3475154787837
