"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03466666666667,-81.5445465855914,-78.9006589327103,-81.5624185496523,-81.5385510294531,-78.9324324235605,-81.5304650930248
1.035,-81.5363177929462,-78.8890313687864,-81.5538622749273,-81.5301503255437,-78.9208050417644,-81.5220163828966
1.03533333333333,-81.5280759008734,-78.877395555151,-81.5452926694211,-81.5217362841999,-78.9091694486319,-81.5135544105214
1.03566666666667,-81.519820883262,-78.8657514830063,-81.5367097081647,-81.5133088796037,-78.897525635321,-81.5050791504503
1.036,-81.5115527139805,-78.8540991435432,-81.5281133661767,-81.5048680859212,-78.8858735929774,-81.4965905772192
1.03633333333333,-81.5032713668779,-78.8424385279405,-81.5195036184629,-81.4964138773028,-78.8742133127352,-81.488088665348
1.03666666666667,-81.494976815783,-78.8307696273653,-81.5108804400169,-81.4879462278834,-78.8625447857165,-81.4795733893417
1.037,-81.4866690345053,-78.819092432973,-81.5022438058203,-81.4794651117823,-78.8508680030316,-81.4710447236899
1.03733333333333,-81.4783479968348,-78.8074069359071,-81.4935936908424,-81.4709705031041,-78.8391829557788,-81.4625026428673
1.03766666666667,-81.4700136765423,-78.7957131272991,-81.4849300700408,-81.4624623759378,-78.8274896350442,-81.4539471213339
1.038,-81.4616660473792,-78.7840109982686,-81.4762529183617,-81.4539407043581,-78.8157880319021,-81.445378133535
1.03833333333333,-81.4533050830784,-78.7723005399234,-81.4675622107396,-81.4454054624247,-78.8040781374147,-81.4367956539015
1.03866666666667,-81.444930757354,-78.7605817433591,-81.4588579220977,-81.4368566241831,-78.7923599426318,-81.4281996568499
1.039,-81.4365430439014,-78.7488545996592,-81.4501400273484,-81.4282941636644,-78.7806334385916,-81.4195901167827
1.03933333333333,-81.4281419163975,-78.7371190998955,-81.4414085013928,-81.4197180548857,-78.7688986163194,-81.4109670080886
1.03966666666667,-81.4197273485014,-78.7253752351273,-81.4326633191215,-81.4111282718502,-78.757155466829,-81.4023303051425
1.04,-81.4112993138538,-78.7136229964018,-81.4239044554146,-81.4025247885473,-78.7454039811214,-81.3936799823057
1.04033333333333,-81.4028577860778,-78.7018623747541,-81.4151318851417,-81.3939075789529,-78.7336441501856,-81.3850160139262
1.04066666666667,-81.3944027387786,-78.6900933612071,-81.4063455831622,-81.3852766170297,-78.721875964998,-81.3763383743387
1.041,-81.3859341455442,-78.6783159467714,-81.3975455243256,-81.3766318767272,-78.710099416523,-81.3676470378651
1.04133333333333,-81.377451979945,-78.6665301224451,-81.3887316834715,-81.3679733319819,-78.6983144957122,-81.3589419788143
1.04166666666667,-81.3689562155346,-78.6547358792143,-81.3799040354299,-81.3593009567176,-78.6865211935049,-81.3502231714827
1.042,-81.3604468258492,-78.6429332080524,-81.3710625550213,-81.3506147248454,-78.674719500828,-81.3414905901541
1.04233333333333,-81.3519237844088,-78.6311220999205,-81.3622072170571,-81.3419146102642,-78.6629094085958,-81.3327442091003
1.04266666666667,-81.3433870647163,-78.6193025457673,-81.3533379963393,-81.3332005868607,-78.6510909077099,-81.3239840025808
1.043,-81.3348366402586,-78.6074745365289,-81.3444548676612,-81.3244726285095,-78.6392639890595,-81.3152099448433
1.04333333333333,-81.3262724845062,-78.5956380631289,-81.3355578058076,-81.3157307090734,-78.6274286435211,-81.3064220101236
1.04366666666667,-81.3176945709137,-78.5837931164783,-81.3266467855543,-81.3069748024038,-78.6155848619584,-81.2976201726464
1.044,-81.3091028729198,-78.5719396874755,-81.3177217816691,-81.2982048823404,-78.6037326352225,-81.2888044066246
1.04433333333333,-81.3004973639475,-78.5600777670062,-81.3087827689115,-81.289420922712,-78.5918719541517,-81.2799746862603
1.04466666666667,-81.2918780174044,-78.5482073459434,-81.2998297220333,-81.280622897336,-78.5800028095715,-81.2711309857446
1.045,-81.2832448066829,-78.5363284151475,-81.2908626157783,-81.2718107800194,-78.5681251922945,-81.2622732792577
1.04533333333333,-81.2745977051604,-78.5244409654659,-81.2818814248826,-81.2629845445584,-78.5562390931205,-81.2534015409693
1.04566666666667,-81.2659366861991,-78.5125449877333,-81.2728861240753,-81.2541441647386,-78.5443445028363,-81.2445157450389
1.046,-81.2572617231469,-78.5006404727716,-81.2638766880779,-81.2452896143357,-78.5324414122158,-81.2356158656156
1.04633333333333,-81.2485727893369,-78.4887274113896,-81.2548530916051,-81.2364208671152,-78.52052981202,-81.2267018768384
1.04666666666667,-81.2398698580881,-78.4768057943833,-81.2458153093649,-81.2275378968328,-78.5086096929965,-81.217773752837
1.047,-81.2311529027053,-78.4648756125358,-81.2367633160585,-81.2186406772347,-78.4966810458803,-81.2088314677309
1.04733333333333,-81.2224218964793,-78.4529368566171,-81.2276970863807,-81.2097291820574,-78.4847438613928,-81.1998749956306
1.04766666666667,-81.2136768126875,-78.440989517384,-81.21861659502,-81.2008033850284,-78.4727981302427,-81.1909043106373
1.048,-81.2049176245934,-78.4290335855803,-81.2095218166591,-81.1918632598663,-78.4608438431252,-81.1819193868431
1.04833333333333,-81.1961443054474,-78.4170690519368,-81.2004127259745,-81.1829087802806,-78.4488809907222,-81.1729201983314
1.04866666666667,-81.1873568284868,-78.4050959071708,-81.1912892976375,-81.1739399199724,-78.4369095637025,-81.1639067191768
1.049,-81.1785551669358,-78.3931141419867,-81.1821515063134,-81.1649566526343,-78.4249295527216,-81.1548789234457
1.04933333333333,-81.169739294006,-78.3811237470755,-81.1729993266628,-81.1559589519508,-78.4129409484214,-81.1458367851961
1.04966666666667,-81.1609091828965,-78.3691247131147,-81.1638327333409,-81.1469467915984,-78.4009437414307,-81.1367802784781
1.05,-81.152064806794,-78.3571170307688,-81.154651700998,-81.1379201452457,-78.3889379223645,-81.1277093773338
1.05033333333333,-81.1432061388731,-78.3451006906885,-81.14545620428,-81.1288789865539,-78.3769234818246,-81.1186240557979
1.05066666666667,-81.1343331522964,-78.3330756835116,-81.136246217828,-81.1198232891768,-78.3649004103991,-81.1095242878975
1.051,-81.1254458202151,-78.3210419998618,-81.127021716279,-81.1107530267608,-78.3528686986627,-81.1004100476525
1.05133333333333,-81.1165441157684,-78.3089996303498,-81.1177826742661,-81.1016681729456,-78.3408283371762,-81.0912813090759
1.05166666666667,-81.1076280120845,-78.2969485655724,-81.1085290664182,-81.0925687013643,-78.328779316487,-81.0821380461737
1.052,-81.0986974822805,-78.284888796113,-81.0992608673607,-81.0834545856431,-78.3167216271286,-81.0729802329454
1.05233333333333,-81.0897524994625,-78.2728203125411,-81.0899780517156,-81.0743257994021,-78.304655259621,-81.063807843384
1.05266666666667,-81.080793036726,-78.2607431054129,-81.0806805941013,-81.0651823162554,-78.2925802044702,-81.0546208514765
1.053,-81.071819067156,-78.2486571652705,-81.0713684691336,-81.0560241098108,-78.2804964521684,-81.0454192312035
1.05333333333333,-81.062830563827,-78.2365624826423,-81.0620416514249,-81.0468511536709,-78.268403993194,-81.0362029565401
1.05366666666667,-81.0538274998038,-78.2244590480431,-81.0527001155854,-81.0376634214326,-78.2563028180114,-81.0269720014558
1.054,-81.044809848141,-78.2123468519735,-81.0433438362226,-81.0284608866875,-78.2441929170712,-81.0177263399146
1.05433333333333,-81.0357775818838,-78.2002258849205,-81.0339727879417,-81.0192435230223,-78.2320742808098,-81.0084659458753
1.05466666666667,-81.0267306740679,-78.188096137357,-81.0245869453459,-81.0100113040186,-78.2199468996496,-80.9991907932918
1.055,-81.0176690977197,-78.1759575997418,-81.0151862830366,-81.0007642032539,-78.207810763999,-80.9899008561132
1.05533333333333,-81.0085928258565,-78.1638102625199,-81.0057707756134,-80.9915021943007,-78.1956658642522,-80.980596108284
1.05566666666667,-80.9995018314871,-78.1516541161219,-80.9963403976745,-80.9822252507278,-78.1835121907893,-80.9712765237444
1.056,-80.9903960876115,-78.1394891509647,-80.986895123817,-80.9729333460997,-78.1713497339761,-80.9619420764303
1.05633333333333,-80.9812755672212,-78.1273153574506,-80.9774349286368,-80.9636264539775,-78.159178484164,-80.9525927402739
1.05666666666667,-80.9721402432999,-78.115132725968,-80.9679597867289,-80.9543045479183,-78.1469984316905,-80.9432284892035
1.057,-80.9629900888229,-78.1029412468908,-80.9584696726877,-80.9449676014763,-78.1348095668782,-80.933849297144
1.05733333333333,-80.9538250767582,-78.0907409105787,-80.9489645611073,-80.9356155882026,-78.1226118800358,-80.9244551380168
1.05766666666667,-80.9446451800659,-78.0785317073771,-80.9394444265816,-80.926248481645,-78.1104053614573,-80.9150459857403
1.058,-80.9354503716991,-78.0663136276169,-80.9299092437042,-80.9168662553491,-78.0981900014223,-80.9056218142302
1.05833333333333,-80.9262406246037,-78.0540866616146,-80.9203589870691,-80.9074688828579,-78.0859657901957,-80.8961825973992
1.05866666666667,-80.9170159117186,-78.0418507996722,-80.9107936312706,-80.8980563377121,-78.0737327180281,-80.8867283091577
1.059,-80.9077762059764,-78.0296060320773,-80.9012131509038,-80.8886285934505,-78.0614907751551,-80.8772589234139
1.05933333333333,-80.8985214803028,-78.0173523491026,-80.8916175205643,-80.8791856236101,-78.0492399517981,-80.8677744140738
1.05966666666667,-80.8892517076177,-78.0050897410065,-80.882006714849,-80.8697274017264,-78.0369802381635,-80.8582747550418
1.06,-80.8799668608349,-77.9928181980326,-80.8723807083558,-80.8602539013335,-78.0247116244428,-80.8487599202204
1.06033333333333,-80.8706669128622,-77.9805377104098,-80.8627394756842,-80.8507650959644,-78.012434100813,-80.8392298835108
1.06066666666667,-80.8613518366022,-77.9682482683521,-80.8530829914352,-80.8412609591512,-78.0001476574361,-80.8296846188133
1.061,-80.8520216049518,-77.9559498620588,-80.8434112302118,-80.8317414644254,-77.9878522844593,-80.8201241000268
1.06133333333333,-80.8426761908032,-77.9436424817145,-80.8337241666189,-80.822206585318,-77.9755479720147,-80.8105483010497
1.06166666666667,-80.8333155670435,-77.9313261174887,-80.8240217752638,-80.8126562953598,-77.9632347102195,-80.8009571957798
1.062,-80.8239397065551,-77.9190007595359,-80.8143040307562,-80.8030905680815,-77.9509124891758,-80.7913507581146
1.06233333333333,-80.814548582216,-77.9066663979957,-80.8045709077084,-80.7935093770143,-77.9385812989707,-80.7817289619514
1.06266666666667,-80.8051421669,-77.8943230229927,-80.7948223807359,-80.7839126956897,-77.9262411296762,-80.7720917811878
1.063,-80.7957204334771,-77.8819706246364,-80.7850584244569,-80.7743004976396,-77.9138919713489,-80.7624391897214
1.06333333333333,-80.7862833548131,-77.8696091930209,-80.7752790134933,-80.7646727563974,-77.9015338140306,-80.7527711614507
1.06366666666667,-80.7768309037708,-77.8572387182256,-80.7654841224702,-80.7550294454971,-77.8891666477472,-80.7430876702747
1.064,-80.7673630532092,-77.8448591903142,-80.7556737260166,-80.7453705384743,-77.8767904625099,-80.7333886900935
1.06433333333333,-80.7578797759846,-77.8324705993353,-80.7458477987654,-80.7356960088662,-77.8644052483141,-80.7236741948084
1.06466666666667,-80.7483810449502,-77.8200729353223,-80.7360063153537,-80.7260058302118,-77.8520109951401,-80.713944158322
1.065,-80.7388668329566,-77.8076661882929,-80.726149250423,-80.7162999760519,-77.8396076929525,-80.7041985545387
1.06533333333333,-80.7293371128522,-77.7952503482497,-80.7162765786194,-80.7065784199299,-77.8271953317004,-80.6944373573646
1.06566666666667,-80.719791857483,-77.7828254051796,-80.7063882745935,-80.6968411353916,-77.8147739013175,-80.684660540708
1.066,-80.7102310396931,-77.7703913490541,-80.6964843130012,-80.6870880959853,-77.8023433917218,-80.6748680784793
1.06633333333333,-80.700654632325,-77.757948169829,-80.6865646685035,-80.6773192752625,-77.7899037928156,-80.6650599445916
1.06666666666667,-80.6910626082196,-77.7454958574447,-80.676629315767,-80.6675346467779,-77.7774550944856,-80.6552361129606
1.067,-80.6814549402167,-77.7330344018255,-80.6666782294636,-80.6577341840893,-77.7649972866026,-80.6453965575051
1.06733333333333,-80.6718316011548,-77.7205637928805,-80.6567113842714,-80.6479178607584,-77.7525303590216,-80.6355412521468
1.06766666666667,-80.6621925638718,-77.7080840205027,-80.6467287548743,-80.6380856503507,-77.7400543015821,-80.625670170811
1.068,-80.6525378012051,-77.6955950745693,-80.6367303159627,-80.6282375264358,-77.7275691041071,-80.6157832874267
1.06833333333333,-80.6428672859916,-77.6830969449417,-80.6267160422332,-80.6183734625876,-77.7150747564042,-80.6058805759264
1.06866666666667,-80.6331809910682,-77.6705896214654,-80.6166859083893,-80.6084934323845,-77.7025712482646,-80.5959620102469
1.069,-80.623478889272,-77.6580730939698,-80.6066398891415,-80.5985974094098,-77.6900585694636,-80.5860275643292
1.06933333333333,-80.6137609534403,-77.6455473522684,-80.5965779592071,-80.5886853672517,-77.6775367097605,-80.5760772121189
1.06966666666667,-80.6040271564112,-77.6330123861585,-80.586500093311,-80.5787572795037,-77.6650056588984,-80.566110927566
1.07,-80.5942774710233,-77.6204681854215,-80.5764062661856,-80.5688131197646,-77.6524654066039,-80.5561286846258
1.07033333333333,-80.5845118701168,-77.6079147398224,-80.566296452571,-80.5588528616393,-77.6399159425879,-80.5461304572586
1.07066666666667,-80.5747303265326,-77.59535203911,-80.5561706272154,-80.5488764787383,-77.6273572565444,-80.5361162194299
1.071,-80.5649328131136,-77.5827800730169,-80.5460287648749,-80.5388839446782,-77.6147893381515,-80.5260859451112
1.07133333333333,-80.5551193027043,-77.5701988312594,-80.5358708403143,-80.5288752330822,-77.6022121770706,-80.5160396082796
1.07166666666667,-80.5452897681511,-77.5576083035372,-80.5256968283068,-80.5188503175802,-77.5896257629469,-80.5059771829181
1.072,-80.5354441823029,-77.5450084795339,-80.5155067036347,-80.5088091718087,-77.5770300854089,-80.4958986430161
1.07233333333333,-80.5255825180108,-77.5323993489164,-80.5053004410889,-80.4987517694114,-77.5644251340685,-80.4858039625697
1.07266666666667,-80.5157047481288,-77.519780901335,-80.49507801547,-80.4886780840394,-77.5518108985212,-80.4756931155814
1.073,-80.5058108455138,-77.5071531264235,-80.4848394015878,-80.4785880893512,-77.5391873683456,-80.4655660760608
1.07333333333333,-80.4959007830259,-77.4945160137992,-80.4745845742618,-80.4684817590131,-77.5265545331038,-80.4554228180245
1.07366666666667,-80.4859745335285,-77.4818695530626,-80.4643135083214,-80.4583590666996,-77.513912382341,-80.4452633154966
1.074,-80.4760320698889,-77.4692137337972,-80.4540261786061,-80.4482199860932,-77.5012609055856,-80.435087542509
1.07433333333333,-80.4660733649781,-77.4565485455701,-80.4437225599658,-80.4380644908851,-77.4886000923491,-80.4248954731011
1.07466666666667,-80.4560983916713,-77.4438739779313,-80.4334026272607,-80.427892554775,-77.4759299321261,-80.4146870813204
1.075,-80.446107122848,-77.431190020414,-80.4230663553621,-80.4177041514716,-77.4632504143943,-80.4044623412228
1.07533333333333,-80.4360995313925,-77.4184966625344,-80.4127137191518,-80.4074992546929,-77.4505615286141,-80.3942212268727
1.07566666666667,-80.4260755901937,-77.4057938937916,-80.402344693523,-80.3972778381662,-77.4378632642293,-80.3839637123431
1.076,-80.4160352721458,-77.3930817036678,-80.3919592533803,-80.3870398756284,-77.425155610666,-80.373689771716
1.07633333333333,-80.4059785501482,-77.380360081628,-80.3815573736398,-80.3767853408263,-77.4124385573335,-80.3633993790826
