"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2485606771922,-79.7547098754199,-82.1821624787386,-82.2328677800557,-79.7986606720786,-82.2198791000462
1.00033333333333,-82.2416252785492,-79.7446588838189,-82.175249831747,-82.2260018702027,-79.7886624987185,-82.2130403274481
1.00066666666667,-82.2346786077575,-79.7345973956161,-82.1683257406433,-82.2191247302464,-79.778653855314,-82.2061904354278
1.001,-82.2277206389094,-79.7245254115642,-82.1613901807244,-82.2122363348964,-79.7686347422505,-82.1993293978946
1.00133333333333,-82.2207513460773,-79.7144429324023,-82.154443127269,-82.2053366588414,-79.7586051599007,-82.1924571887341
1.00166666666667,-82.2137707033137,-79.7043499588561,-82.1474845555381,-82.1984256767496,-79.7485651086245,-82.1855737818086
1.002,-82.2067786846514,-79.694246491637,-82.1405144407746,-82.1915033632687,-79.7385145887692,-82.1786791509574
1.00233333333333,-82.1997752641038,-79.6841325314431,-82.1335327582038,-82.1845696930266,-79.7284536006692,-82.1717732699964
1.00266666666667,-82.1927604156648,-79.6740080789582,-82.1265394830333,-82.1776246406305,-79.7183821446459,-82.1648561127187
1.003,-82.1857341133093,-79.6638731348521,-82.1195345904535,-82.1706681806682,-79.7083002210074,-82.1579276528946
1.00333333333333,-82.178696330993,-79.6537276997804,-82.1125180556371,-82.1637002877071,-79.698207830049,-82.1509878642719
1.00366666666667,-82.1716470426528,-79.6435717743847,-82.10548985374,-82.1567209362955,-79.6881049720524,-82.1440367205758
1.004,-82.1645862222071,-79.6334053592919,-82.0984499599008,-82.1497301009617,-79.6779916472862,-82.1370741955092
1.00433333333333,-82.1575138435554,-79.6232284551146,-82.0913983492413,-82.1427277562148,-79.6678678560053,-82.1301002627528
1.00466666666667,-82.1504298805791,-79.6130410624509,-82.0843349968664,-82.1357138765446,-79.6577335984511,-82.1231148959655
1.005,-82.1433343071414,-79.6028431818842,-82.0772598778643,-82.1286884364218,-79.6475888748516,-82.1161180687841
1.00533333333333,-82.1362270970872,-79.5926348139832,-82.070172967307,-82.1216514102981,-79.6374336854206,-82.1091097548237
1.00566666666667,-82.1291082242438,-79.5824159593017,-82.0630742402496,-82.1146027726064,-79.6272680303585,-82.102089927678
