"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.181721264407,-79.6867147958436,-82.0610363140087,-82.1400791690984,-79.6313599326441,-82.1705790131509
1.00033333333333,-82.1744325638173,-79.6759351859196,-82.0535268695266,-82.1327157844874,-79.6206124620645,-82.1632293172192
1.00066666666667,-82.1671327922197,-79.6651487241569,-82.0460062750619,-82.1253414996914,-79.6098580797588,-82.1558685828583
1.001,-82.15982192814,-79.6543554036592,-82.0384745100569,-82.1179562934988,-79.5990967787999,-82.1484967884822
1.00133333333333,-82.1524999500864,-79.6435552175225,-82.0309315539397,-82.1105601446808,-79.588328552254,-82.1411139124872
1.00166666666667,-82.1451668365501,-79.6327481588349,-82.0233773861244,-82.1031530319912,-79.5775533931792,-82.1337199332523
1.002,-82.137822566005,-79.6219342206765,-82.0158119860112,-82.0957349341668,-79.5667712946266,-82.1263148291391
1.00233333333333,-82.1304671169079,-79.6111133961199,-82.0082353329863,-82.088305829927,-79.5559822496398,-82.1188985784919
1.00266666666667,-82.1231004676989,-79.6002856782296,-82.0006474064225,-82.0808656979744,-79.5451862512548,-82.111471159638
1.003,-82.1157225968012,-79.5894510600623,-81.9930481856788,-82.0734145169947,-79.5343832925004,-82.1040325508878
1.00333333333333,-82.1083334826214,-79.5786095346667,-81.9854376501009,-82.0659522656571,-79.5235733663976,-82.0965827305346
1.00366666666667,-82.1009331035494,-79.5677610950837,-81.9778157790211,-82.0584789226139,-79.5127564659601,-82.0891216768554
1.004,-82.093521437959,-79.556905734346,-81.9701825517586,-82.0509944665011,-79.5019325841939,-82.0816493681101
1.00433333333333,-82.0860984642076,-79.5460434454787,-81.9625379476194,-82.0434988759382,-79.4911017140975,-82.0741657825427
1.00466666666667,-82.0786641606364,-79.5351742214984,-81.9548819458967,-82.0359921295287,-79.4802638486618,-82.0666708983803
1.005,-82.0712185055706,-79.524298055414,-81.9472145258707,-82.0284742058598,-79.46941898087,-82.0591646938344
