"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.005,-82.1614745064515,-79.8252719893532,-82.161135270902,-82.2147844884867,-79.8068818978006,-82.2366489146157
1.00533333333333,-82.1542391453817,-79.8144722608187,-82.1538593097016,-82.2074542565463,-79.7960594684937,-82.2292898412792
1.00566666666667,-82.1469925710586,-79.8036652755371,-82.1465720665565,-82.2001127153104,-79.7852297741943,-82.2219195127371
1.006,-82.1397347613847,-79.7928510263571,-82.1392735195504,-82.1927598425777,-79.7743928076453,-82.2145379069952
1.00633333333333,-82.1324656942406,-79.7820295061197,-82.1319636467463,-82.1853956161264,-79.7635485615813,-82.2071450020393
1.00666666666667,-82.1251853474855,-79.7712007076575,-82.1246424261867,-82.1780200137144,-79.7526970287287,-82.1997407758354
1.007,-82.1178936989569,-79.7603646237948,-82.1173098358934,-82.1706330130793,-79.7418382018052,-82.1923252063297
1.00733333333333,-82.1105907264713,-79.7495212473478,-82.1099658538682,-82.1632345919386,-79.7309720735204,-82.1848982714491
1.00766666666667,-82.1032764078235,-79.7386705711243,-82.1026104580926,-82.1558247279899,-79.7200986365755,-82.1774599491008
1.008,-82.0959507207876,-79.7278125879237,-82.095243626528,-82.1484033989106,-79.709217883663,-82.1700102171726
1.00833333333333,-82.0886136431164,-79.7169472905372,-82.0878653371158,-82.1409705823586,-79.6983298074672,-82.1625490535334
1.00866666666667,-82.0812651525419,-79.7060746717476,-82.0804755677776,-82.1335262559723,-79.6874344006637,-82.1550764360327
1.009,-82.0739052267753,-79.6951947243294,-82.0730742964152,-82.1260703973702,-79.6765316559198,-82.1475923425013
1.00933333333333,-82.0665338435072,-79.6843074410485,-82.065661500911,-82.1186029841516,-79.6656215658941,-82.1400967507508
1.00966666666667,-82.0591509804075,-79.6734128146624,-82.0582371591278,-82.1111239938966,-79.6547041232366,-82.1325896385745
1.01,-82.051756615126,-79.6625108379202,-82.0508012489088,-82.103633404166,-79.6437793205888,-82.1250709837467
1.01033333333333,-82.0443507252918,-79.6516015035625,-82.0433537480783,-82.0961311925019,-79.6328471505836,-82.1175407640235
1.01066666666667,-82.036933288514,-79.6406848043214,-82.0358946344414,-82.0886173364271,-79.6219076058451,-82.1099989571425
1.011,-82.0295042823817,-79.6297607329203,-82.0284238857841,-82.0810918134459,-79.6109606789889,-82.1024455408232
1.01133333333333,-82.022063684464,-79.6188292820741,-82.0209414798735,-82.0735546010439,-79.6000063626218,-82.094880492767
1.01166666666667,-82.0146114723102,-79.6078904444892,-82.0134473944581,-82.0660056766883,-79.5890446493419,-82.0873037906571
1.012,-82.0071476234499,-79.5969442128633,-82.0059416072676,-82.0584450178279,-79.5780755317385,-82.0797154121591
1.01233333333333,-81.999672115393,-79.5859905798854,-81.9984240960134,-82.050872601893,-79.5670990023922,-82.0721153349209
1.01266666666667,-81.9921849256302,-79.5750295382358,-81.9908948383884,-82.0432884062962,-79.5561150538747,-82.0645035365725
1.013,-81.9846860316327,-79.5640610805862,-81.9833538120672,-82.0356924084317,-79.5451236787489,-82.056879994727
1.01333333333333,-81.9771754108526,-79.5530851995995,-81.9758009947064,-82.0280845856764,-79.5341248695688,-82.0492446869796
1.01366666666667,-81.9696530407229,-79.5421018879299,-81.9682363639446,-82.020464915389,-79.5231186188796,-82.0415975909087
1.014,-81.9621188986578,-79.5311111382226,-81.9606598974024,-82.0128333749108,-79.5121049192175,-82.0339386840754
1.01433333333333,-81.9545729620523,-79.5201129431142,-81.9530715726829,-82.0051899415658,-79.5010837631098,-82.0262679440241
1.01466666666667,-81.9470152082833,-79.5091072952325,-81.9454713673714,-81.9975345926604,-79.4900551430748,-82.0185853482823
1.015,-81.9394456147086,-79.4980941871962,-81.9378592590358,-81.9898673054841,-79.4790190516218,-82.0108908743608
1.01533333333333,-81.9318641586678,-79.4870736116151,-81.9302352252266,-81.9821880573092,-79.4679754812511,-82.0031844997538
1.01566666666667,-81.9242708174825,-79.4760455610904,-81.9225992434772,-81.9744968253913,-79.4569244244539,-81.9954662019393
1.016,-81.9166655684556,-79.4650100282141,-81.9149512913039,-81.9667935869689,-79.4458658737124,-81.9877359583791
1.01633333333333,-81.9090483888725,-79.453967005569,-81.907291346206,-81.9590783192644,-79.4347998214995,-81.9799937465186
1.01666666666667,-81.9014192560003,-79.4429164857294,-81.899619385666,-81.9513509994831,-79.4237262602792,-81.9722395437874
1.017,-81.8937781470886,-79.4318584612602,-81.8919353871498,-81.9436116048146,-79.4126451825061,-81.9644733275993
1.01733333333333,-81.8861250393692,-79.4207929247174,-81.8842393281067,-81.9358601124318,-79.4015565806258,-81.9566950753523
1.01766666666667,-81.8784599100566,-79.4097198686476,-81.8765311859696,-81.9280964994917,-79.3904604470746,-81.9489047644289
1.018,-81.8707827363479,-79.3986392855888,-81.8688109381552,-81.9203207431356,-79.3793567742795,-81.9411023721962
1.01833333333333,-81.8630934954229,-79.3875511680693,-81.861078562064,-81.9125328204887,-79.3682455546582,-81.9332878760058
1.01866666666667,-81.8553921644443,-79.3764555086086,-81.8533340350805,-81.9047327086609,-79.3571267806193,-81.9254612531945
1.019,-81.8476787205581,-79.3653522997168,-81.8455773345735,-81.8969203847463,-79.3460004445618,-81.9176224810839
1.01933333333333,-81.8399531408932,-79.3542415338949,-81.8378084378959,-81.8890958258238,-79.3348665388755,-81.9097715369808
1.01966666666667,-81.832215402562,-79.3431232036344,-81.830027322385,-81.8812590089572,-79.3237250559408,-81.9019083981772
1.02,-81.8244654826604,-79.3319973014179,-81.8222339653631,-81.8734099111952,-79.3125759881284,-81.8940330419506
1.02033333333333,-81.8167033582679,-79.3208638197182,-81.8144283441366,-81.8655485095715,-79.3014193277999,-81.8861454455641
1.02066666666667,-81.8089290064478,-79.3097227509992,-81.8066104359971,-81.8576747811052,-79.2902550673074,-81.8782455862665
1.021,-81.8011424042471,-79.298574087715,-81.7987802182213,-81.8497887028007,-79.2790831989931,-81.8703334412925
1.02133333333333,-81.793343528697,-79.2874178223106,-81.7909376680707,-81.8418902516479,-79.2679037151902,-81.8624089878627
1.02166666666667,-81.7855323568131,-79.2762539472214,-81.7830827627925,-81.8339794046225,-79.2567166082219,-81.8544722031839
1.022,-81.7777088655949,-79.2650824548734,-81.7752154796189,-81.8260561386861,-79.245521870402,-81.8465230644493
1.02233333333333,-81.7698730320267,-79.2539033376831,-81.7673357957678,-81.8181204307861,-79.2343194940346,-81.8385615488385
1.02266666666667,-81.7620248330773,-79.2427165880574,-81.7594436884432,-81.8101722578562,-79.2231094714141,-81.8305876335177
1.023,-81.7541642457003,-79.2315221983937,-81.7515391348344,-81.8022115968162,-79.2118917948254,-81.8226012956397
1.02333333333333,-81.7462912468343,-79.2203201610799,-81.743622112117,-81.7942384245727,-79.2006664565435,-81.8146025123445
1.02366666666667,-81.7384058134027,-79.2091104684941,-81.7356925974528,-81.7862527180186,-79.1894334488337,-81.806591260759
1.024,-81.7305079223145,-79.1978931130048,-81.7277505679898,-81.7782544540337,-79.1781927639516,-81.7985675179971
1.02433333333333,-81.7225975504637,-79.1866680869708,-81.7197960008626,-81.7702436094846,-79.1669443941427,-81.7905312611605
1.02466666666667,-81.7146746747299,-79.1754353827415,-81.7118288731921,-81.7622201612251,-79.1556883316431,-81.782482467338
1.025,-81.7067392719786,-79.164194992656,-81.7038491620863,-81.7541840860962,-79.1444245686787,-81.7744211136062
1.02533333333333,-81.6987913190609,-79.1529469090442,-81.6958568446398,-81.7461353609261,-79.1331530974656,-81.7663471770297
1.02566666666667,-81.6908307928137,-79.1416911242258,-81.6878518979347,-81.7380739625309,-79.1218739102101,-81.7582606346607
1.026,-81.6828576700604,-79.1304276305109,-81.6798342990398,-81.7299998677139,-79.1105869991082,-81.7501614635399
1.02633333333333,-81.6748719276103,-79.1191564201995,-81.6718040250116,-81.7219130532667,-79.0992923563462,-81.742049640696
1.02666666666667,-81.6668735422595,-79.1078774855821,-81.6637610528939,-81.7138134959687,-79.0879899741003,-81.7339251431463
1.027,-81.6588624907902,-79.0965908189388,-81.6557053597184,-81.7057011725875,-79.0766798445367,-81.7257879478964
1.02733333333333,-81.6508387499718,-79.0852964125402,-81.6476369225044,-81.697576059879,-79.0653619598114,-81.7176380319412
1.02766666666667,-81.6428022965601,-79.0739942586466,-81.6395557182594,-81.6894381345876,-79.0540363120703,-81.7094753722639
1.028,-81.6347531072984,-79.0626843495084,-81.6314617239787,-81.6812873734464,-79.0427028934492,-81.7012999458372
1.02833333333333,-81.6266911589169,-79.0513666773659,-81.6233549166463,-81.6731237531773,-79.0313616960738,-81.6931117296228
1.02866666666667,-81.6186164281333,-79.0400412344495,-81.6152352732344,-81.6649472504911,-79.0200127120594,-81.6849107005717
1.029,-81.6105288916526,-79.0287080129792,-81.6071027707037,-81.6567578420879,-79.0086559335111,-81.6766968356249
1.02933333333333,-81.6024285261676,-79.0173670051652,-81.598957386004,-81.6485555046568,-78.9972913525239,-81.6684701117124
1.02966666666667,-81.594315308359,-79.0060182032072,-81.5907990960737,-81.6403402148767,-78.9859189611824,-81.6602305057546
1.03,-81.5861892148954,-78.994661599295,-81.5826278778405,-81.632111949416,-78.9745387515608,-81.6519779946618
1.03033333333333,-81.5780502224335,-78.9832971856078,-81.5744437082211,-81.6238706849329,-78.9631507157229,-81.6437125553343
1.03066666666667,-81.5698983076183,-78.971924954315,-81.5662465641219,-81.6156163980754,-78.9517548457222,-81.635434164663
1.031,-81.5617334470833,-78.9605448975753,-81.5580364224386,-81.6073490654819,-78.9403511336017,-81.6271427995292
1.03133333333333,-81.5535556174506,-78.9491570075373,-81.5498132600567,-81.5990686637808,-78.9289395713941,-81.6188384368047
1.03166666666667,-81.5453647953311,-78.9377612763391,-81.5415770538515,-81.5907751695914,-78.9175201511214,-81.6105210533526
1.032,-81.5371609573247,-78.9263576961085,-81.5333277806887,-81.5824685595231,-78.9060928647951,-81.6021906260264
1.03233333333333,-81.5289440800203,-78.9149462589629,-81.5250654174237,-81.5741488101764,-78.8946577044162,-81.5938471316712
1.03266666666667,-81.5207141399961,-78.903526957009,-81.5167899409025,-81.5658158981427,-78.8832146619752,-81.5854905471234
1.033,-81.5124711138199,-78.8920997823434,-81.5085013279618,-81.5574698000047,-78.8717637294517,-81.5771208492106
1.03333333333333,-81.5042149780487,-78.8806647270518,-81.5001995554287,-81.5491104923361,-78.8603048988148,-81.5687380147524
1.03366666666667,-81.4959457092298,-78.8692217832097,-81.4918846001214,-81.5407379517022,-78.848838162023,-81.5603420205601
1.034,-81.4876632839,-78.8577709428816,-81.4835564388489,-81.5323521546602,-78.837363511024,-81.551932843437
1.03433333333333,-81.4793676785864,-78.8463121981218,-81.4752150484115,-81.5239530777586,-78.8258809377545,-81.5435104601786
1.03466666666667,-81.4710588698063,-78.8348455409735,-81.466860405601,-81.5155406975385,-78.8143904341409,-81.5350748475726
1.035,-81.4627368340675,-78.8233709634697,-81.4584924872005,-81.5071149905326,-78.8028919920983,-81.5266259823995
1.03533333333333,-81.4544015478684,-78.8118884576324,-81.4501112699848,-81.4986759332663,-78.7913856035312,-81.5181638414321
1.03566666666667,-81.4460529876981,-78.8003980154727,-81.4417167307209,-81.4902235022574,-78.7798712603332,-81.5096884014364
1.036,-81.4376911300367,-78.7888996289913,-81.4333088461673,-81.4817576740165,-78.7683489543868,-81.5011996391712
1.03633333333333,-81.4293159513552,-78.7773932901777,-81.4248875930751,-81.4732784250467,-78.7568186775636,-81.4926975313885
1.03666666666667,-81.4209274281164,-78.7658789910108,-81.4164529481877,-81.4647857318446,-78.7452804217245,-81.4841820548339
1.037,-81.412525536774,-78.7543567234585,-81.4080048882409,-81.4562795708998,-78.733734178719,-81.4756531862461
1.03733333333333,-81.4041102537736,-78.7428264794777,-81.3995433899632,-81.4477599186951,-78.7221799403856,-81.467110902358
1.03766666666667,-81.3956815555526,-78.7312882510147,-81.3910684300763,-81.4392267517073,-78.7106176985519,-81.458555179896
1.038,-81.3872394185401,-78.7197420300043,-81.3825799852945,-81.4306800464065,-78.6990474450341,-81.4499859955807
1.03833333333333,-81.3787838191578,-78.7081878083706,-81.3740780323256,-81.4221197792571,-78.6874691716375,-81.4414033261269
1.03866666666667,-81.3703147338193,-78.6966255780266,-81.3655625478708,-81.4135459267173,-78.6758828701561,-81.4328071482439
1.039,-81.3618321389309,-78.6850553308741,-81.3570335086248,-81.4049584652397,-78.6642885323724,-81.4241974386354
1.03933333333333,-81.3533360108916,-78.6734770588039,-81.348490891276,-81.3963573712714,-78.6526861500581,-81.4155741740001
1.03966666666667,-81.3448263260929,-78.6618907536956,-81.3399346725067,-81.3877426212541,-78.6410757149734,-81.4069373310314
1.04,-81.3363030609199,-78.6502964074175,-81.3313648289934,-81.3791141916242,-78.6294572188669,-81.3982868864179
1.04033333333333,-81.3277661917503,-78.6386940118268,-81.3227813374069,-81.3704720588134,-78.6178306534762,-81.3896228168434
1.04066666666667,-81.3192156949555,-78.6270835587694,-81.3141841744122,-81.3618161992483,-78.6061960105273,-81.3809450989873
1.041,-81.3106515469003,-78.6154650400798,-81.3055733166692,-81.3531465893509,-78.5945532817348,-81.3722537095245
1.04133333333333,-81.3020737239434,-78.6038384475813,-81.2969487408324,-81.3444632055389,-78.5829024588019,-81.3635486251259
1.04166666666667,-81.2934822024372,-78.5922037730857,-81.2883104235513,-81.3357660242255,-78.5712435334201,-81.3548298224582
1.042,-81.2848769587282,-78.5805610083935,-81.2796583414707,-81.3270550218199,-78.5595764972695,-81.3460972781843
1.04233333333333,-81.2762579691574,-78.5689101452938,-81.2709924712304,-81.3183301747276,-78.5479013420185,-81.3373509689636
1.04266666666667,-81.2676252100599,-78.5572511755639,-81.262312789466,-81.3095914593501,-78.5362180593241,-81.3285908714519
1.043,-81.2589786577655,-78.5455840909701,-81.2536192728087,-81.3008388520854,-78.5245266408313,-81.3198169623017
1.04333333333333,-81.250318288599,-78.5339088832667,-81.2449118978854,-81.2920723293283,-78.5128270781736,-81.3110292181625
1.04366666666667,-81.24164407888,-78.5222255441966,-81.2361906413194,-81.2832918674702,-78.5011193629729,-81.3022276156808
1.044,-81.2329560049233,-78.510534065491,-81.2274554797298,-81.2744974428998,-78.4894034868391,-81.2934121315004
1.04433333333333,-81.2242540430389,-78.4988344388696,-81.2187063897322,-81.2656890320027,-78.4776794413704,-81.2845827422624
1.04466666666667,-81.2155381695326,-78.4871266560403,-81.2099433479391,-81.2568666111622,-78.4659472181531,-81.2757394246057
1.045,-81.2068083607056,-78.4754107086993,-81.2011663309593,-81.2480301567588,-78.4542068087618,-81.2668821551669
1.04533333333333,-81.1980645928553,-78.4636865885309,-81.1923753153989,-81.239179645171,-78.4424582047589,-81.2580109105807
1.04566666666667,-81.1893068422749,-78.4519542872077,-81.1835702778608,-81.2303150527754,-78.4307013976951,-81.2491256674797
1.046,-81.180535085254,-78.4402137963905,-81.1747511949455,-81.2214363559464,-78.418936379109,-81.2402264024951
1.04633333333333,-81.1717492980786,-78.4284651077282,-81.1659180432509,-81.2125435310568,-78.4071631405272,-81.2313130922566
1.04666666666667,-81.1629494570312,-78.4167082128578,-81.1570707993723,-81.2036365544782,-78.3953816734643,-81.2223857133927
1.047,-81.1541355383914,-78.4049431034043,-81.1482094399032,-81.1947154025805,-78.3835919694226,-81.2134442425304
1.04733333333333,-81.1453075184355,-78.3931697709806,-81.1393339414351,-81.1857800517327,-78.3717940198924,-81.2044886562962
1.04766666666667,-81.1364653734372,-78.3813882071878,-81.1304442805574,-81.176830478303,-78.359987816352,-81.1955189313159
1.048,-81.1276090796673,-78.3695984036148,-81.1215404338583,-81.1678666586586,-78.3481733502672,-81.1865350442145
1.04833333333333,-81.1187386133945,-78.3578003518386,-81.1126223779242,-81.1588885691663,-78.3363506130917,-81.1775369716166
1.04866666666667,-81.1098539508849,-78.3459940434236,-81.1036900893407,-81.1498961861925,-78.3245195962669,-81.168524690147
1.049,-81.1009550684027,-78.3341794699225,-81.0947435446919,-81.1408894861036,-78.3126802912218,-81.1594981764302
1.04933333333333,-81.0920419422101,-78.3223566228757,-81.0857827205615,-81.1318684452658,-78.3008326893731,-81.1504574070911
1.04966666666667,-81.0831145485679,-78.310525493811,-81.0768075935321,-81.1228330400458,-78.2889767821251,-81.1414023587548
1.05,-81.0741728637351,-78.2986860742444,-81.067818140186,-81.1137832468103,-78.2771125608697,-81.1323330080471
1.05033333333333,-81.0652168639693,-78.2868383556792,-81.0588143371052,-81.104719041927,-78.2652400169863,-81.1232493315945
1.05066666666667,-81.0562465255273,-78.2749823296064,-81.0497961608718,-81.0956404017644,-78.2533591418416,-81.1141513060246
1.051,-81.0472618246646,-78.2631179875049,-81.0407635880674,-81.0865473026916,-78.2414699267901,-81.1050389079661
1.05133333333333,-81.0382627376363,-78.2512453208407,-81.0317165952745,-81.0774397210793,-78.2295723631734,-81.0959121140488
1.05166666666667,-81.0292492406967,-78.2393643210677,-81.0226551590756,-81.0683176332994,-78.2176664423205,-81.0867709009043
1.052,-81.0202213100996,-78.227474979627,-81.013579256054,-81.0591810157255,-78.205752155548,-81.0776152451658
1.05233333333333,-81.0111789220991,-78.2155772879473,-81.0044888627939,-81.0500298447327,-78.1938294941595,-81.0684451234684
1.05266666666667,-81.0021220529488,-78.2036712374447,-80.9953839558803,-81.0408640966983,-78.181898449446,-81.0592605124493
1.053,-80.9930506789027,-78.1917568195226,-80.9862645118997,-81.0316837480017,-78.1699590126855,-81.050061388748
1.05333333333333,-80.9839647762154,-78.1798340255717,-80.9771305074396,-81.0224887750246,-78.1580111751435,-81.0408477290064
1.05366666666667,-80.9748643211416,-78.16790284697,-80.9679819190894,-81.0132791541513,-78.1460549280724,-81.0316195098692
1.054,-80.9657492899373,-78.1559632750829,-80.9588187234401,-81.0040548617689,-78.1340902627118,-81.0223767079837
1.05433333333333,-80.9566196588591,-78.1440153012628,-80.9496408970847,-80.9948158742673,-78.1221171702881,-81.0131193000005
1.05466666666667,-80.9474754041649,-78.1320589168493,-80.9404484166184,-80.9855621680396,-78.1101356420152,-81.0038472625733
1.055,-80.9383165021139,-78.1200941131693,-80.9312412586387,-80.9762937194823,-78.0981456690934,-80.9945605723592
1.05533333333333,-80.929142928967,-78.1081208815365,-80.9220193997456,-80.9670105049952,-78.0861472427105,-80.985259206019
1.05566666666667,-80.9199546609865,-78.0961392132519,-80.9127828165419,-80.9577125009821,-78.0741403540407,-80.9759431402173
1.056,-80.9107516744372,-78.0841490996034,-80.9035314856331,-80.9483996838505,-78.0621249942453,-80.9666123516226
1.05633333333333,-80.9015339455854,-78.0721505318659,-80.894265383628,-80.9390720300121,-78.0501011544724,-80.9572668169077
1.05666666666667,-80.8923014507002,-78.060143501301,-80.8849844871386,-80.929729515883,-78.0380688258568,-80.9479065127496
1.057,-80.8830541660529,-78.0481279991576,-80.8756887727805,-80.9203721178837,-78.0260279995201,-80.9385314158302
1.05733333333333,-80.8737920679176,-78.0361040166711,-80.8663782171728,-80.9109998124394,-78.0139786665706,-80.9291415028358
1.05766666666667,-80.8645151325715,-78.0240715450639,-80.8570527969386,-80.9016125759801,-78.001920818103,-80.9197367504579
1.058,-80.8552233362947,-78.012030575545,-80.8477124887049,-80.8922103849413,-77.989854445199,-80.910317135393
1.05833333333333,-80.8459166553706,-77.9999810993103,-80.8383572691032,-80.8827932157633,-77.9777795389265,-80.9008826343431
1.05866666666667,-80.8365950660862,-77.9879231075422,-80.8289871147692,-80.8733610448922,-77.9656960903403,-80.8914332240157
1.059,-80.8272585447321,-77.9758565914098,-80.8196020023434,-80.8639138487797,-77.9536040904812,-80.8819688811238
1.05933333333333,-80.8179070676028,-77.9637815420689,-80.8102019084709,-80.8544516038834,-77.9415035303769,-80.8724895823865
1.05966666666667,-80.8085406109969,-77.9516979506617,-80.8007868098021,-80.844974286667,-77.9293944010413,-80.8629953045293
1.06,-80.7991591512173,-77.9396058083171,-80.7913566829925,-80.8354818736004,-77.9172766934744,-80.8534860242834
1.06033333333333,-80.7897626645713,-77.9275051061502,-80.7819115047029,-80.8259743411603,-77.9051503986631,-80.8439617183869
1.06066666666667,-80.780351127371,-77.9153958352628,-80.7724512515998,-80.8164516658296,-77.89301550758,-80.8344223635846
1.061,-80.7709245159332,-77.9032779867429,-80.7629759003555,-80.8069138240984,-77.8808720111843,-80.8248679366281
1.06133333333333,-80.7614828065799,-77.8911515516649,-80.7534854276483,-80.7973607924639,-77.8687199004211,-80.8152984142761
1.06166666666667,-80.7520259756384,-77.8790165210896,-80.7439798101625,-80.7877925474305,-77.8565591662219,-80.8057137732945
1.062,-80.7425539994412,-77.866872886064,-80.734459024589,-80.7782090655099,-77.8443897995041,-80.7961139904567
1.06233333333333,-80.7330668543268,-77.8547206376212,-80.7249230476251,-80.7686103232219,-77.8322117911713,-80.7864990425439
1.06266666666667,-80.7235645166392,-77.8425597667806,-80.7153718559751,-80.7589962970938,-77.8200251321131,-80.776868906345
1.063,-80.7140469627288,-77.8303902645478,-80.7058054263498,-80.7493669636611,-77.8078298132049,-80.767223558657
1.06333333333333,-80.7045141689521,-77.8182121219143,-80.6962237354676,-80.7397222994676,-77.7956258253083,-80.7575629762852
1.06366666666667,-80.6949661116719,-77.8060253298577,-80.6866267600541,-80.7300622810657,-77.7834131592705,-80.7478871360433
1.064,-80.6854027672578,-77.7938298793417,-80.6770144768423,-80.7203868850162,-77.7711918059247,-80.7381960147535
1.06433333333333,-80.6758241120863,-77.781625761316,-80.667386862573,-80.7106960878889,-77.7589617560899,-80.7284895892471
1.06466666666667,-80.6662301225409,-77.7694129667159,-80.657743893995,-80.7009898662627,-77.7467230005708,-80.7187678363643
1.065,-80.6566207750121,-77.757191486463,-80.6480855478651,-80.6912681967259,-77.7344755301579,-80.7090307329543
1.06533333333333,-80.6469960458982,-77.7449613114644,-80.6384118009485,-80.681531055876,-77.7222193356272,-80.6992782558761
1.06566666666667,-80.6373559116051,-77.7327224326132,-80.6287226300189,-80.6717784203203,-77.7099544077404,-80.6895103819979
1.066,-80.6277003485461,-77.720474840788,-80.6190180118587,-80.662010266676,-77.6976807372448,-80.6797270881981
1.06633333333333,-80.6180293331431,-77.7082185268534,-80.609297923259,-80.6522265715703,-77.6853983148732,-80.6699283513649
1.06666666666667,-80.6083428418258,-77.6959534816594,-80.5995623410202,-80.6424273116408,-77.673107131344,-80.6601141483965
1.067,-80.5986408510327,-77.6836796960418,-80.589811241952,-80.6326124635355,-77.6608071773609,-80.6502844562018
1.06733333333333,-80.5889233372105,-77.6713971608217,-80.5800446028735,-80.6227820039129,-77.648498443613,-80.6404392517001
1.06766666666667,-80.5791902768152,-77.659105866806,-80.5702624006133,-80.6129359094427,-77.6361809207747,-80.6305785118215
1.068,-80.5694416463115,-77.646805804787,-80.5604646120102,-80.6030741568053,-77.623854599506,-80.6207022135071
1.06833333333333,-80.5596774221733,-77.6344969655423,-80.5506512139127,-80.5931967226927,-77.6115194704518,-80.6108103337091
1.06866666666667,-80.5498975808841,-77.622179339835,-80.5408221831799,-80.5833035838081,-77.5991755242424,-80.6009028493909
1.069,-80.5401020989371,-77.6098529184134,-80.5309774966811,-80.5733947168665,-77.5868227514932,-80.5909797375279
1.06933333333333,-80.5302909528349,-77.5975176920114,-80.5211171312963,-80.5634700985947,-77.5744611428048,-80.5810409751067
1.06966666666667,-80.5204641190906,-77.5851736513479,-80.5112410639163,-80.5535297057316,-77.5620906887629,-80.5710865391262
1.07,-80.5106215742273,-77.5728207871269,-80.5013492714429,-80.5435735150284,-77.549711379938,-80.5611164065973
1.07033333333333,-80.5007632947783,-77.5604590900379,-80.4914417307894,-80.5336015032487,-77.5373232068859,-80.5511305545431
1.07066666666667,-80.490889257288,-77.5480885507552,-80.48151841888,-80.5236136471687,-77.5249261601471,-80.5411289599994
1.071,-80.4809994383112,-77.5357091599383,-80.471579312651,-80.5136099235775,-77.5125202302471,-80.5311116000146
1.07133333333333,-80.4710938144138,-77.5233209082318,-80.4616243890503,-80.5035903092774,-77.5001054076963,-80.5210784516499
1.07166666666667,-80.4611723621731,-77.510923786265,-80.4516536250376,-80.4935547810836,-77.4876816829896,-80.5110294919798
1.072,-80.4512350581775,-77.4985177846524,-80.441666997585,-80.483503315825,-77.4752490466072,-80.500964698092
1.07233333333333,-80.4412818790273,-77.4861028939933,-80.4316644836771,-80.4734358903443,-77.4628074890134,-80.4908840470876
1.07266666666667,-80.4313128013344,-77.4736791048717,-80.4216460603107,-80.4633524814976,-77.4503570006576,-80.4807875160813
1.073,-80.4213278017228,-77.4612464078566,-80.4116117044956,-80.4532530661554,-77.4378975719736,-80.4706750822018
1.07333333333333,-80.4113268568285,-77.4488047935016,-80.4015613932547,-80.4431376212022,-77.4254291933797,-80.4605467225918
1.07366666666667,-80.4013099433003,-77.436354252345,-80.3914951036236,-80.4330061235372,-77.4129518552789,-80.4504024144083
1.074,-80.3912770377991,-77.4238947749097,-80.3814128126517,-80.422858550074,-77.4004655480587,-80.4402421348225
1.07433333333333,-80.3812281169989,-77.4114263517034,-80.3713144974016,-80.412694877741,-77.3879702620907,-80.4300658610205
1.07466666666667,-80.3711631575866,-77.3989489732181,-80.3612001349497,-80.4025150834819,-77.3754659877312,-80.419873570203
1.075,-80.3610821362624,-77.3864626299304,-80.3510697023866,-80.3923191442553,-77.3629527153207,-80.4096652395859
1.07533333333333,-80.3509850297395,-77.3739673123014,-80.3409231768165,-80.3821070370353,-77.3504304351839,-80.3994408464
1.07566666666667,-80.3408718147452,-77.3614630107766,-80.3307605353584,-80.3718787388118,-77.3378991376298,-80.3892003678916
1.076,-80.3307424680201,-77.3489497157857,-80.3205817551453,-80.3616342265903,-77.3253588129517,-80.3789437813229
1.07633333333333,-80.3205969663191,-77.336427417743,-80.3103868133252,-80.3513734773924,-77.3128094514267,-80.3686710639713
