"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2551139222741,-79.8596851129024,-82.3771092781338,-82.328345054941,-79.8586969373787,-82.3488535925494
1.00033333333333,-82.2480976993209,-79.8495876112381,-82.3701300705068,-82.321475821266,-79.8485407522266,-82.3418534610887
1.00066666666667,-82.2410704611841,-79.8394812111194,-82.3631401581175,-82.3145958207136,-79.8383757566737,-82.334842171167
1.001,-82.2340321842609,-79.8293659061579,-82.3561395167825,-82.3077050290142,-79.8282019444707,-82.3278196987535
1.00133333333333,-82.2269828449196,-79.8192416899595,-82.3491281222858,-82.3008034218649,-79.8180193093626,-82.3207860197888
1.00166666666667,-82.2199224195001,-79.8091085561247,-82.3421059503792,-82.2938909749293,-79.8078278450884,-82.3137411101849
1.002,-82.2128508843143,-79.7989664982486,-82.335072976782,-82.286967663838,-79.7976275453816,-82.3066849458255
1.00233333333333,-82.2057682156455,-79.7888155099206,-82.3280291771811,-82.2800334641883,-79.7874184039694,-82.299617502566
1.00266666666667,-82.1986743897492,-79.7786555847247,-82.3209745272315,-82.2730883515447,-79.7772004145732,-82.2925387562338
1.003,-82.1915693828531,-79.768486716239,-82.313909002556,-82.2661323014385,-79.7669735709086,-82.2854486826281
1.00333333333333,-82.1844531711564,-79.7583088980364,-82.3068325787456,-82.2591652893684,-79.756737866685,-82.2783472575203
1.00366666666667,-82.1773257308314,-79.7481221236839,-82.2997452313594,-82.2521872908003,-79.7464932956058,-82.2712344566539
1.004,-82.170187038022,-79.7379263867427,-82.2926469359246,-82.2451982811674,-79.7362398513684,-82.2641102557449
1.00433333333333,-82.1630370688451,-79.7277216807684,-82.2855376679372,-82.2381982358707,-79.7259775276638,-82.2569746304816
1.00466666666667,-82.1558757993899,-79.7175079993109,-82.2784174028612,-82.2311871302783,-79.7157063181774,-82.249827556525
1.005,-82.1487032057185,-79.7072853359142,-82.2712861161295,-82.2241649397265,-79.7054262165879,-82.2426690095089
1.00533333333333,-82.1415192638657,-79.6970536841164,-82.2641437831437,-82.2171316395192,-79.6951372165681,-82.2354989650397
1.00566666666667,-82.1343239498393,-79.68681303745,-82.256990379274,-82.210087204928,-79.6848393117845,-82.2283173986968
1.006,-82.1271172396203,-79.6765633894414,-82.2498258798596,-82.203031611193,-79.6745324958973,-82.2211242860329
1.00633333333333,-82.1198991091625,-79.666304733611,-82.2426502602089,-82.1959648335221,-79.6642167625604,-82.2139196025737
1.00666666666667,-82.1126695343935,-79.6560370634735,-82.2354634955994,-82.1888868470915,-79.6538921054213,-82.2067033238183
1.007,-82.1054284912138,-79.6457603725373,-82.2282655612775,-82.1817976270457,-79.6435585181213,-82.1994754252395
1.00733333333333,-82.098175955498,-79.6354746543049,-82.2210564324595,-82.174697148498,-79.633215994295,-82.1922358822832
1.00766666666667,-82.0909119030938,-79.6251799022729,-82.2138360843309,-82.16758538653,-79.6228645275708,-82.1849846703695
1.008,-82.0836363098232,-79.6148761099315,-82.2066044920468,-82.1604623161918,-79.6125041115706,-82.1777217648922
1.00833333333333,-82.0763491514818,-79.6045632707651,-82.1993616307322,-82.1533279125029,-79.6021347399096,-82.1704471412191
1.00866666666667,-82.0690504038392,-79.5942413782516,-82.1921074754815,-82.1461821504514,-79.5917564061967,-82.1631607746922
1.009,-82.0617400426395,-79.5839104258629,-82.1848420013597,-82.1390250049944,-79.581369104034,-82.1558626406278
1.00933333333333,-82.0544180436008,-79.5735704070645,-82.1775651834014,-82.1318564510581,-79.5709728270172,-82.1485527143163
1.00966666666667,-82.0470843824157,-79.5632213153158,-82.1702769966116,-82.1246764635384,-79.560567568735,-82.141230971023
1.01,-82.0397390347514,-79.5528631440699,-82.1629774159656,-82.1174850173003,-79.5501533227698,-82.1338973859879
1.01033333333333,-82.0323819762496,-79.5424958867734,-82.1556664164091,-82.1102820871782,-79.5397300826971,-82.1265519344255
1.01066666666667,-82.0250131825271,-79.5321195368667,-82.1483439728583,-82.1030676479767,-79.5292978420855,-82.1191945915256
1.011,-82.0176326291754,-79.5217340877835,-82.1410100602004,-82.0958416744696,-79.5188565944971,-82.1118253324528
1.01133333333333,-82.0102402917612,-79.5113395329515,-82.133664653293,-82.0886041414009,-79.5084063334869,-82.1044441323473
1.01166666666667,-82.0028361458264,-79.5009358657914,-82.126307726965,-82.0813550234846,-79.4979470526032,-82.0970509663243
1.012,-81.9954201668881,-79.4905230797178,-82.1189392560162,-82.0740942954049,-79.4874787453872,-82.0896458094749
