"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.50827870524,-80.4033455462924,-82.4860334384622,-82.492696219487,-80.4115902642946,-82.5320082517855
1.00033333333333,-82.5020644122276,-80.3936746668508,-82.4797387465515,-82.4864986400704,-80.4019001040264,-82.5257473440843
1.00066666666667,-82.4958400578775,-80.3839933531049,-82.4734341568596,-82.480291314898,-80.3921995812908,-82.5194766694847
1.001,-82.4896056182711,-80.3743016053095,-82.4671196448494,-82.4740742195511,-80.3824886961771,-82.5131962043467
1.00133333333333,-82.4833610694598,-80.3645994237093,-82.4607951859537,-82.4678473295793,-80.372767448764,-82.5069059249985
1.00166666666667,-82.4771063874657,-80.354886808538,-82.4544607555747,-82.4616106205013,-80.3630358391193,-82.5006058077363
1.002,-82.4708415482811,-80.3451637600191,-82.4481163290844,-82.4553640678042,-80.3532938672999,-82.4942958288247
1.00233333333333,-82.4645665278686,-80.3354302783648,-82.4417618818245,-82.449107646944,-80.3435415333515,-82.4879759644965
1.00266666666667,-82.4582813021618,-80.3256863637767,-82.4353973891064,-82.4428413333459,-80.3337788373088,-82.4816461909529
1.003,-82.4519858470644,-80.3159320164454,-82.4290228262117,-82.4365651024036,-80.3240057791951,-82.4753064843633
1.00333333333333,-82.4456801384511,-80.3061672365504,-82.4226381683917,-82.4302789294804,-80.3142223590225,-82.4689568208658
1.00366666666667,-82.4393641521672,-80.2963920242599,-82.416243390868,-82.4239827899082,-80.3044285767915,-82.462597176567
1.004,-82.4330378640288,-80.2866063797311,-82.4098384688322,-82.4176766589884,-80.2946244324913,-82.4562275275419
1.00433333333333,-82.4267012498228,-80.2768103031096,-82.4034233774463,-82.4113605119915,-80.2848099260992,-82.4498478498342
1.00466666666667,-82.4203542853071,-80.2670037945296,-82.3969980918426,-82.4050343241576,-80.2749850575812,-82.4434581194565
1.005,-82.4139969462105,-80.2571868541138,-82.3905625871236,-82.3986980706958,-80.265149826891,-82.4370583123899
1.00533333333333,-82.407629208233,-80.2473594819731,-82.3841168383627,-82.3923517267851,-80.2553042339709,-82.4306484045845
1.00566666666667,-82.4012510470456,-80.2375216782069,-82.3776608206036,-82.3859952675739,-80.2454482787508,-82.4242283719591
1.006,-82.3948624382904,-80.2276734429025,-82.3711945088607,-82.37962866818,-80.2355819611487,-82.4177981904018
1.00633333333333,-82.3884633575809,-80.2178147761353,-82.3647178781195,-82.3732519036914,-80.2257052810704,-82.4113578357693
1.00666666666667,-82.3820537805019,-80.2079456779688,-82.3582309033358,-82.3668649491654,-80.2158182384096,-82.4049072838877
1.007,-82.3756336826096,-80.1980661484543,-82.3517335594369,-82.3604677796297,-80.2059208330474,-82.3984465105521
1.00733333333333,-82.3692030394316,-80.1881761876308,-82.3452258213208,-82.3540603700814,-80.1960130648526,-82.391975491527
1.00766666666667,-82.362761826467,-80.1782757955251,-82.3387076638568,-82.347642695488,-80.1860949336813,-82.3854942025459
1.008,-82.3563100191866,-80.1683649721515,-82.3321790618853,-82.3412147307871,-80.1761664393772,-82.3790026193119
1.00833333333333,-82.3498475930329,-80.1584437175117,-82.3256399902181,-82.3347764508863,-80.1662275817711,-82.3725007174973
1.00866666666667,-82.3433745234201,-80.1485120315949,-82.3190904236384,-82.3283278306636,-80.1562783606811,-82.3659884727442
1.009,-82.3368907857341,-80.1385699143777,-82.3125303369011,-82.3218688449674,-80.1463187759123,-82.3594658606641
1.00933333333333,-82.3303963553329,-80.1286173658237,-82.3059597047323,-82.3153994686164,-80.1363488272569,-82.352932856838
1.00966666666667,-82.3238912075463,-80.1186543858838,-82.2993785018301,-82.3089196764001,-80.126368514494,-82.3463894368169
1.01,-82.3173753176763,-80.1086809744956,-82.2927867028643,-82.3024294430783,-80.1163778373894,-82.3398355761213
1.01033333333333,-82.3108486609968,-80.098697131584,-82.2861842824767,-82.2959287433817,-80.1063767956957,-82.3332712502418
1.01066666666667,-82.3043112127543,-80.0887028570605,-82.279571215281,-82.2894175520116,-80.0963653891523,-82.3266964346387
1.011,-82.2977629481672,-80.0786981508233,-82.2729474758629,-82.2828958436403,-80.086343617485,-82.3201111047424
1.01133333333333,-82.2912038424263,-80.0686830127574,-82.2663130387804,-82.2763635929112,-80.0763114804059,-82.3135152359535
1.01166666666667,-82.284633870695,-80.0586574427343,-82.2596678785639,-82.2698207744384,-80.0662689776139,-82.3069088036426
1.012,-82.278053008109,-80.0486214406118,-82.253011969716,-82.2632673628075,-80.0562161087937,-82.3002917831506
1.01233333333333,-82.2714612297769,-80.0385750062342,-82.2463452867119,-82.256703332575,-80.0461528736167,-82.2936641497885
1.01266666666667,-82.2648585107796,-80.0285181394321,-82.2396678039994,-82.2501286582688,-80.0360792717399,-82.2870258788381
1.013,-82.258244826171,-80.0184508400221,-82.2329794959988,-82.2435433143885,-80.0259953028066,-82.2803769455514
1.01333333333333,-82.2516201509777,-80.0083731078071,-82.2262803371036,-82.2369472754048,-80.015900966446,-82.2737173251508
1.01366666666667,-82.2449844601994,-79.9982849425757,-82.2195703016798,-82.2303405157602,-80.0057962622731,-82.2670469928297
1.014,-82.2383377288087,-79.9881863441027,-82.2128493640666,-82.2237230098688,-79.9956811898886,-82.2603659237518
