"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00966666666667,-81.6746915443502,-79.0075266467165,-81.6279850287615,-81.6776851668347,-78.9948401642794,-81.6988966325135
1.01,-81.666983382928,-78.9966414248923,-81.6208229038048,-81.670000327422,-78.9839588454529,-81.6911776446109
1.01033333333333,-81.6592629165575,-78.9857488623649,-81.613648863385,-81.6623032056137,-78.9730701577352,-81.6834463370328
1.01066666666667,-81.6515301235627,-78.9748489521521,-81.6064628837299,-81.6545937797558,-78.9621740941345,-81.6757026880455
1.011,-81.6437849822604,-78.9639416872645,-81.5992649410487,-81.6468720281866,-78.9512706476522,-81.6679466759086
1.01133333333333,-81.636027470961,-78.9530270607064,-81.5920550115316,-81.6391379292377,-78.9403598112829,-81.6601782788755
1.01166666666667,-81.628257567968,-78.9421050654746,-81.5848330713507,-81.6313914612332,-78.9294415780141,-81.6523974751934
1.012,-81.6204752515787,-78.9311756945595,-81.5775990966596,-81.6236326024904,-78.9185159408263,-81.6446042431033
1.01233333333333,-81.6126805000838,-78.9202389409441,-81.5703530635939,-81.61586133132,-78.9075828926931,-81.6367985608404
1.01266666666667,-81.6048732917682,-78.9092947976049,-81.563094948271,-81.608077626026,-78.8966424265808,-81.6289804066341
1.013,-81.5970536049108,-78.8983432575111,-81.5558247267907,-81.6002814649059,-78.8856945354489,-81.6211497587084
1.01333333333333,-81.5892214177847,-78.8873843136249,-81.548542375235,-81.5924728262511,-78.8747392122498,-81.613306595282
1.01366666666667,-81.5813767086575,-78.8764179589016,-81.5412478696686,-81.584651688347,-78.8637764499286,-81.6054508945681
1.014,-81.5735194557912,-78.8654441862892,-81.5339411861388,-81.5768180294728,-78.8528062414234,-81.597582634775
1.01433333333333,-81.5656496374427,-78.854462988729,-81.5266223006756,-81.5689718279023,-78.8418285796651,-81.5897017941063
1.01466666666667,-81.5577672318637,-78.8434743591546,-81.5192911892924,-81.5611130619035,-78.8308434575772,-81.5818083507608
1.015,-81.5498722173012,-78.832478290493,-81.5119478279854,-81.5532417097391,-78.8198508680764,-81.5739022829328
1.01533333333333,-81.5419645719973,-78.8214747756637,-81.5045921927344,-81.5453577496666,-78.8088508040717,-81.565983568812
1.01566666666667,-81.5340442741895,-78.8104638075792,-81.4972242595027,-81.5374611599382,-78.7978432584651,-81.5580521865845
1.016,-81.526111302111,-78.7994453791444,-81.4898440042374,-81.5295519188016,-78.7868282241512,-81.5501081144318
1.01633333333333,-81.5181656339909,-78.7884194832575,-81.4824514028692,-81.5216300044996,-78.7758056940171,-81.5421513305321
1.01666666666667,-81.510207248054,-78.7773861128089,-81.4750464313133,-81.5136953952704,-78.764775660943,-81.5341818130594
1.017,-81.5022361225214,-78.7663452606819,-81.4676290654689,-81.5057480693477,-78.7537381178012,-81.5261995401848
1.01733333333333,-81.4942522356105,-78.7552969197525,-81.4601992812194,-81.4977880049615,-78.7426930574568,-81.5182044900757
1.01766666666667,-81.486255565535,-78.7442410828893,-81.4527570544333,-81.4898151803373,-78.7316404727675,-81.5101966408965
1.018,-81.4782460905057,-78.7331777429535,-81.4453023609635,-81.481829573697,-78.7205803565834,-81.5021759708088
1.01833333333333,-81.4702237887297,-78.7221068927988,-81.4378351766479,-81.4738311632586,-78.7095127017473,-81.4941424579711
1.01866666666667,-81.4621886384116,-78.7110285252715,-81.4303554773097,-81.4658199272368,-78.6984375010941,-81.4860960805396
1.019,-81.4541406177527,-78.6999426332105,-81.4228632387572,-81.4577958438431,-78.6873547474516,-81.478036816668
1.01933333333333,-81.4460797049521,-78.6888492094471,-81.4153584367844,-81.4497588912854,-78.6762644336397,-81.4699646445078
1.01966666666667,-81.4380058782062,-78.6777482468051,-81.4078410471708,-81.4417090477691,-78.6651665524708,-81.4618795422083
1.02,-81.4299191157092,-78.6666397381006,-81.400311045682,-81.4336462914965,-78.6540610967496,-81.4537814879171
1.02033333333333,-81.4218193956533,-78.6555236761425,-81.3927684080693,-81.4255706006675,-78.6429480592731,-81.44567045978
1.02066666666667,-81.4137066962286,-78.6444000537316,-81.3852131100705,-81.4174819534794,-78.6318274328308,-81.4375464359413
1.021,-81.4055809956236,-78.6332688636612,-81.3776451274097,-81.4093803281273,-78.6206992102042,-81.4294093945439
1.02133333333333,-81.397442272025,-78.6221300987172,-81.3700644357976,-81.4012657028042,-78.6095633841673,-81.4212593137297
1.02166666666667,-81.3892905036187,-78.6109837516775,-81.3624710109319,-81.3931380557013,-78.598419947486,-81.4130961716396
1.022,-81.3811256685887,-78.5998298153123,-81.3548648284969,-81.3849973650078,-78.5872688929188,-81.4049199464135
1.02233333333333,-81.3729477451184,-78.5886682823841,-81.3472458641643,-81.3768436089117,-78.5761102132159,-81.3967306161908
1.02266666666667,-81.3647567113903,-78.5774991456477,-81.3396140935933,-81.3686767655995,-78.5649439011201,-81.3885281591105
1.023,-81.3565525455863,-78.5663223978498,-81.3319694924302,-81.3604968132564,-78.5537699493658,-81.3803125533115
1.02333333333333,-81.3483352258877,-78.5551380317296,-81.3243120363094,-81.3523037300667,-78.5425883506799,-81.3720837769323
1.02366666666667,-81.3401047304755,-78.5439460400181,-81.3166417008532,-81.3440974942139,-78.5313990977811,-81.3638418081117
1.024,-81.3318610375308,-78.5327464154387,-81.3089584616719,-81.3358780838809,-78.5202021833801,-81.3555866249888
1.02433333333333,-81.3236041252347,-78.5215391507065,-81.3012622943642,-81.32764547725,-78.5089976001798,-81.3473182057032
1.02466666666667,-81.3153339717685,-78.510324238529,-81.2935531745171,-81.3193996525033,-78.4977853408748,-81.3390365283952
1.025,-81.3070505553139,-78.4991016716054,-81.2858310777066,-81.3111405878228,-78.4865653981517,-81.3307415712058
1.02533333333333,-81.2987538540534,-78.4878714426272,-81.2780959794976,-81.3028682613906,-78.4753377646891,-81.3224333122771
1.02566666666667,-81.2904438461703,-78.4766335442775,-81.2703478554437,-81.2945826513892,-78.4641024331573,-81.3141117297525
1.026,-81.2821205098488,-78.4653879692316,-81.2625866810883,-81.2862837360013,-78.4528593962185,-81.3057768017768
1.02633333333333,-81.2737838232744,-78.4541347101564,-81.2548124319638,-81.2779714934104,-78.4416086465267,-81.2974285064963
1.02666666666667,-81.2654337646339,-78.4428737597109,-81.2470250835928,-81.2696459018008,-78.4303501767278,-81.2890668220592
1.027,-81.2570703121157,-78.4316051105459,-81.2392246114873,-81.2613069393579,-78.4190839794591,-81.2806917266155
1.02733333333333,-81.24869344391,-78.4203287553038,-81.2314109911498,-81.2529545842681,-78.4078100473501,-81.2723031983175
1.02766666666667,-81.2403031382088,-78.409044686619,-81.2235841980728,-81.2445888147194,-78.3965283730215,-81.2639012153199
1.028,-81.2318993732065,-78.3977528971176,-81.2157442077394,-81.2362096089012,-78.3852389490859,-81.2554857557797
1.02833333333333,-81.2234821270995,-78.3864533794172,-81.2078909956234,-81.2278169450048,-78.3739417681474,-81.2470567978569
1.02866666666667,-81.2150513780869,-78.3751461261272,-81.2000245371895,-81.2194108012233,-78.362636822802,-81.2386143197141
1.029,-81.2066071043705,-78.3638311298488,-81.1921448078934,-81.2109911557521,-78.3513241056368,-81.2301582995172
1.02933333333333,-81.1981492841548,-78.3525083831745,-81.1842517831823,-81.2025579867887,-78.3400036092306,-81.2216887154354
1.02966666666667,-81.1896778956477,-78.3411778786888,-81.1763454384948,-81.1941112725332,-78.328675326154,-81.2132055456413
1.03,-81.1811929170599,-78.3298396089672,-81.1684257492612,-81.1856509911886,-78.3173392489686,-81.2047087683111
1.03033333333333,-81.172694326606,-78.3184935665772,-81.1604926909037,-81.1771771209604,-78.3059953702277,-81.196198361625
1.03066666666667,-81.164182102504,-78.3071397440775,-81.1525462388366,-81.1686896400574,-78.294643682476,-81.1876743037671
1.031,-81.1556562229758,-78.2957781340185,-81.1445863684668,-81.1601885266917,-78.2832841782493,-81.1791365729259
1.03133333333333,-81.1471166662473,-78.2844087289418,-81.1366130551935,-81.1516737590787,-78.2719168500751,-81.1705851472941
1.03166666666667,-81.1385634105485,-78.2730315213805,-81.1286262744086,-81.1431453154375,-78.260541690472,-81.1620200050692
1.032,-81.1299964341141,-78.261646503859,-81.1206260014972,-81.1346031739911,-78.24915869195,-81.1534411244534
1.03233333333333,-81.1214157151831,-78.2502536688931,-81.1126122118375,-81.1260473129663,-78.2377678470102,-81.144848483654
1.03266666666667,-81.1128212319995,-78.23885300899,-81.1045848808009,-81.1174777105944,-78.2263691481449,-81.1362420608833
1.033,-81.104212962812,-78.2274445166479,-81.0965439837526,-81.1088943451109,-78.2149625878379,-81.1276218343593
1.03333333333333,-81.0955908858748,-78.2160281843565,-81.0884894960516,-81.1002971947558,-78.2035481585636,-81.1189877823051
1.03366666666667,-81.0869549794471,-78.2046040045965,-81.080421393051,-81.0916862377742,-78.1921258527881,-81.1103398829501
1.034,-81.0783052217942,-78.1931719698398,-81.0723396500978,-81.0830614524158,-78.1806956629681,-81.1016781145291
1.03433333333333,-81.0696415911865,-78.1817320725497,-81.0642442425339,-81.0744228169357,-78.1692575815516,-81.0930024552836
1.03466666666667,-81.0609640659007,-78.1702843051801,-81.0561351456956,-81.0657703095943,-78.1578116009776,-81.084312883461
1.035,-81.0522726242196,-78.1588286601766,-81.0480123349141,-81.0571039086576,-78.146357713676,-81.0756093773154
1.03533333333333,-81.0435672444324,-78.1473651299754,-81.0398757855159,-81.048423592397,-78.1348959120678,-81.0668919151078
1.03566666666667,-81.0348479048345,-78.1358937070038,-81.0317254728226,-81.0397293390903,-78.1234261885647,-81.0581604751057
1.036,-81.0261145837285,-78.1244143836801,-81.0235613721514,-81.0310211270212,-78.1119485355695,-81.0494150355842
1.03633333333333,-81.0173672594233,-78.1129271524136,-81.0153834588154,-81.0222989344796,-78.1004629454757,-81.0406555748253
1.03666666666667,-81.0086059102355,-78.1014320056044,-81.0071917081235,-81.013562739762,-78.0889694106677,-81.0318820711187
1.037,-80.9998305144885,-78.0899289356436,-80.9989860953808,-81.0048125211716,-78.0774679235206,-81.0230945027617
1.03733333333333,-80.9910410505136,-78.0784179349131,-80.990766595889,-80.9960482570186,-78.0659584764005,-81.0142928480597
1.03766666666667,-80.9822374966495,-78.0668989957856,-80.9825331849463,-80.9872699256201,-78.0544410616638,-81.0054770853259
1.038,-80.9734198312429,-78.0553721106245,-80.9742858378478,-80.9784775053006,-78.042915671658,-80.9966471928819
1.03833333333333,-80.9645880326485,-78.0438372717841,-80.9660245298856,-80.969670974392,-78.031382298721,-80.9878031490577
1.03866666666667,-80.9557420792293,-78.0322944716094,-80.9577492363494,-80.9608503112338,-78.0198409351814,-80.9789449321922
1.039,-80.9468819493568,-78.0207437024358,-80.949459932526,-80.9520154941734,-78.0082915733584,-80.9700725206329
1.03933333333333,-80.9380076214111,-78.0091849565898,-80.9411565937002,-80.9431665015665,-77.9967342055617,-80.9611858927365
1.03966666666667,-80.9291190737811,-77.9976182263881,-80.9328391951549,-80.9343033117767,-77.9851688240916,-80.9522850268688
1.04,-80.9202162848649,-77.9860435041382,-80.9245077121709,-80.9254259031761,-77.9735954212388,-80.9433699014052
1.04033333333333,-80.9112992330697,-77.9744607821382,-80.9161621200277,-80.9165342541455,-77.9620139892844,-80.9344404947306
1.04066666666667,-80.9023678968121,-77.9628700526764,-80.9078023940033,-80.9076283430746,-77.9504245205001,-80.9254967852399
1.041,-80.8934222545186,-77.9512713080319,-80.8994285093747,-80.898708148362,-77.9388270071478,-80.9165387513379
1.04133333333333,-80.8844622846252,-77.9396645404741,-80.8910404414179,-80.8897736484155,-77.9272214414798,-80.9075663714397
1.04166666666667,-80.8754879655782,-77.9280497422627,-80.8826381654082,-80.8808248216525,-77.9156078157388,-80.8985796239706
1.042,-80.8664992758338,-77.9164269056481,-80.8742216566208,-80.8718616464997,-77.9039861221577,-80.8895784873669
1.04233333333333,-80.8574961938589,-77.9047960228707,-80.8657908903302,-80.8628841013939,-77.8923563529595,-80.8805629400754
1.04266666666667,-80.848478698131,-77.8931570861612,-80.8573458418113,-80.8538921647816,-77.8807185003576,-80.8715329605541
1.043,-80.8394467671382,-77.881510087741,-80.8488864863392,-80.8448858151198,-77.8690725565556,-80.862488527272
1.04333333333333,-80.8304003793796,-77.8698550198211,-80.8404127991892,-80.8358650308756,-77.8574185137471,-80.8534296187096
1.04366666666667,-80.8213395133658,-77.8581918746032,-80.8319247556378,-80.8268297905268,-77.8457563641158,-80.8443562133591
1.044,-80.8122641476186,-77.846520644279,-80.8234223309621,-80.8177800725621,-77.8340860998355,-80.8352682897244
1.04433333333333,-80.8031742606712,-77.8348413210303,-80.8149055004405,-80.8087158554809,-77.8224077130701,-80.8261658263212
1.04466666666667,-80.794069831069,-77.8231538970288,-80.8063742393527,-80.799637117794,-77.8107211959734,-80.8170488016776
1.045,-80.784950837369,-77.8114583644367,-80.7978285229803,-80.7905438380235,-77.7990265406892,-80.8079171943341
1.04533333333333,-80.7758172581406,-77.7997547154059,-80.7892683266064,-80.7814359947028,-77.7873237393512,-80.7987709828437
1.04566666666667,-80.7666690719655,-77.7880429420782,-80.7806936255167,-80.7723135663775,-77.775612784083,-80.789610145772
1.046,-80.757506257438,-77.7763230365858,-80.7721043949988,-80.7631765316048,-77.763893666998,-80.7804346616979
1.04633333333333,-80.7483287931651,-77.7645949910502,-80.7635006103431,-80.7540248689541,-77.7521663801994,-80.7712445092132
1.04666666666667,-80.7391366577668,-77.7528587975832,-80.7548822468428,-80.7448585570073,-77.7404309157804,-80.7620396669231
1.047,-80.7299298298762,-77.7411144482865,-80.7462492797942,-80.7356775743585,-77.7286872658236,-80.7528201134463
1.04733333333333,-80.7207082881399,-77.7293619352512,-80.7376016844968,-80.726481899615,-77.7169354224016,-80.7435858274155
1.04766666666667,-80.7114720112179,-77.7176012505585,-80.7289394362536,-80.7172715113965,-77.7051753775764,-80.7343367874769
1.048,-80.702220977784,-77.7058323862792,-80.7202625103715,-80.7080463883362,-77.6934071233999,-80.7250729722913
1.04833333333333,-80.692955166526,-77.6940553344739,-80.7115708821613,-80.6988065090803,-77.6816306519133,-80.7157943605335
1.04866666666667,-80.6836745561456,-77.6822700871926,-80.7028645269381,-80.6895518522889,-77.6698459551477,-80.7065009308929
1.049,-80.6743791253593,-77.6704766364753,-80.6941434200214,-80.6802823966354,-77.6580530251234,-80.6971926620737
1.04933333333333,-80.6650688528975,-77.6586749743513,-80.6854075367355,-80.6709981208073,-77.6462518538503,-80.687869532795
1.04966666666667,-80.6557437175058,-77.6468650928395,-80.6766568524096,-80.6616990035061,-77.6344424333278,-80.678531521791
1.05,-80.6464036979445,-77.6350469839483,-80.6678913423782,-80.6523850234477,-77.6226247555447,-80.6691786078109
1.05033333333333,-80.6370487729892,-77.6232206396758,-80.6591109819809,-80.6430561593623,-77.6107988124791,-80.6598107696199
1.05066666666667,-80.6276789214305,-77.611386052009,-80.6503157465635,-80.6337123899949,-77.5989645960985,-80.6504279859986
1.051,-80.6182941220748,-77.599543212925,-80.6415056114772,-80.6243536941054,-77.5871220983595,-80.6410302357436
1.05133333333333,-80.608894353744,-77.5876921143897,-80.6326805520797,-80.6149800504686,-77.5752713112083,-80.6316174976674
1.05166666666667,-80.5994795952759,-77.5758327483585,-80.623840543735,-80.6055914378746,-77.56341222658,-80.6221897505989
1.052,-80.5900498255247,-77.5639651067762,-80.6149855618136,-80.5961878351291,-77.5515448363991,-80.6127469733835
1.05233333333333,-80.5806050233603,-77.5520891815767,-80.6061155816931,-80.5867692210533,-77.5396691325791,-80.6032891448831
1.05266666666667,-80.5711451676695,-77.5402049646832,-80.5972305787582,-80.5773355744842,-77.5277851070227,-80.5938162439767
1.053,-80.5616702373558,-77.5283124480079,-80.5883305284006,-80.5678868742749,-77.5158927516215,-80.5843282495602
1.05333333333333,-80.5521802113392,-77.5164116234524,-80.57941540602,-80.5584230992947,-77.5039920582563,-80.5748251405466
1.05366666666667,-80.5426750685571,-77.5045024829071,-80.5704851870239,-80.5489442284294,-77.4920830187969,-80.5653068958667
1.054,-80.533154787964,-77.4925850182517,-80.5615398468278,-80.5394502405811,-77.4801656251019,-80.5557734944685
1.05433333333333,-80.5236193485318,-77.4806592213548,-80.5525793608555,-80.5299411146691,-77.4682398690189,-80.5462249153181
1.05466666666667,-80.5140687292501,-77.4687250840739,-80.5436037045394,-80.5204168296295,-77.4563057423843,-80.5366611373996
1.055,-80.5045029091263,-77.4567825982556,-80.5346128533208,-80.5108773644154,-77.4443632370234,-80.527082139715
1.05533333333333,-80.4949218671858,-77.4448317557354,-80.5256067826499,-80.5013226979977,-77.4324123447504,-80.5174879012851
1.05566666666667,-80.4853255824723,-77.4328725483375,-80.5165854679864,-80.4917528093645,-77.420453057368,-80.5078784011491
1.056,-80.4757140340478,-77.420904967875,-80.5075488847995,-80.4821676775218,-77.4084853666678,-80.4982536183649
1.05633333333333,-80.4660872009929,-77.4089290061497,-80.4984970085681,-80.4725672814936,-77.39650926443,-80.4886135320095
1.05666666666667,-80.456445062407,-77.3969446549524,-80.4894298147812,-80.4629516003218,-77.3845247424234,-80.478958121179
1.057,-80.4467875974085,-77.3849519060623,-80.4803472789381,-80.4533206130669,-77.3725317924055,-80.4692873649888
1.05733333333333,-80.437114785135,-77.3729507512475,-80.4712493765487,-80.4436742988079,-77.3605304061222,-80.4596012425738
1.05766666666667,-80.4274266047434,-77.3609411822645,-80.4621360831334,-80.4340126366424,-77.3485205753081,-80.4498997330888
1.058,-80.41772303541,-77.3489231908585,-80.4530073742241,-80.4243356056869,-77.3365022916862,-80.4401828157085
1.05833333333333,-80.4080040563312,-77.3368967687634,-80.4438632253635,-80.414643185077,-77.3244755469679,-80.4304504696275
1.05866666666667,-80.398269646723,-77.3248619077011,-80.434703612106,-80.4049353539677,-77.3124403328529,-80.4207026740607
1.059,-80.3885197858216,-77.3128185993827,-80.4255285100179,-80.3952120915334,-77.3003966410295,-80.4109394082439
1.05933333333333,-80.3787544528836,-77.3007668355069,-80.4163378946772,-80.385473376968,-77.288344463174,-80.4011606514331
1.05966666666667,-80.368973627186,-77.2887066077616,-80.4071317416745,-80.3757191894855,-77.2762837909512,-80.3913663829053
1.06,-80.3591772880265,-77.2766379078223,-80.3979100266126,-80.3659495083198,-77.2642146160142,-80.3815565819585
1.06033333333333,-80.3493654147237,-77.2645607273534,-80.3886727251072,-80.356164312725,-77.2521369300039,-80.3717312279122
1.06066666666667,-80.3395379866172,-77.2524750580071,-80.379419812787,-80.3463635819758,-77.2400507245498,-80.361890300107
1.061,-80.3296949830679,-77.2403808914242,-80.3701512652939,-80.3365472953673,-77.2279559912693,-80.3520337779052
1.06133333333333,-80.3198363834581,-77.2282782192332,-80.3608670582833,-80.3267154322154,-77.2158527217677,-80.342161640691
1.06166666666667,-80.3099621671917,-77.2161670330513,-80.3515671674242,-80.3168679718571,-77.2037409076387,-80.3322738678705
1.062,-80.3000723136945,-77.2040473244834,-80.3422515683998,-80.3070048936504,-77.1916205404635,-80.3223704388718
1.06233333333333,-80.2901668024142,-77.1919190851226,-80.3329202369075,-80.2971261769747,-77.1794916118118,-80.3124513331456
1.06266666666667,-80.2802456128207,-77.1797823065499,-80.3235731486589,-80.2872318012311,-77.1673541132407,-80.3025165301651
1.063,-80.2703087244062,-77.1676369803344,-80.3142102793806,-80.2773217458421,-77.1552080362955,-80.292566009426
1.06333333333333,-80.2603561166856,-77.155483098033,-80.3048316048142,-80.2673959902524,-77.1430533725091,-80.2825997504471
1.06366666666667,-80.2503877691964,-77.1433206511907,-80.2954371007163,-80.2574545139287,-77.1308901134022,-80.2726177327702
1.064,-80.240403661499,-77.1311496313401,-80.286026742859,-80.2474972963598,-77.1187182504833,-80.2626199359605
1.06433333333333,-80.2304037731769,-77.1189700300016,-80.2766005070303,-80.237524317057,-77.1065377752486,-80.2526063396064
1.06466666666667,-80.220388083837,-77.1067818386837,-80.2671583690339,-80.2275355555545,-77.0943486791819,-80.2425769233202
1.065,-80.2103565731095,-77.0945850488821,-80.2577003046899,-80.2175309914091,-77.0821509537545,-80.2325316667377
1.06533333333333,-80.2003092206484,-77.0823796520806,-80.2482262898348,-80.2075106042005,-77.0699445904254,-80.2224705495189
1.06566666666667,-80.1902460061314,-77.0701656397504,-80.2387363003217,-80.1974743735318,-77.0577295806411,-80.212393551348
1.066,-80.1801669092603,-77.0579430033504,-80.2292303120207,-80.1874222790293,-77.0455059158356,-80.2023006519334
1.06633333333333,-80.1700719097609,-77.0457117343269,-80.2197083008191,-80.1773543003429,-77.0332735874301,-80.1921918310081
1.06666666666667,-80.1599609873837,-77.0334718241139,-80.2101702426218,-80.1672704171463,-77.0210325868334,-80.1820670683299
1.067,-80.1498341219033,-77.0212232641328,-80.200616113351,-80.157170609137,-77.0087829054416,-80.1719263436813
1.06733333333333,-80.1396912931195,-77.0089660457922,-80.1910458889471,-80.1470548560366,-76.9965245346382,-80.16176963687
1.06766666666667,-80.1295324808565,-76.9967001604884,-80.1814595453688,-80.136923137591,-76.9842574657937,-80.151596927729
1.068,-80.1193576649641,-76.9844255996047,-80.1718570585928,-80.1267754335705,-76.9719816902659,-80.1414081961163
1.06833333333333,-80.1091668253169,-76.972142354512,-80.1622384046149,-80.11661172377,-76.9596971994,-80.1312034219161
1.06866666666667,-80.0989599418152,-76.9598504165683,-80.1526035594495,-80.1064319880092,-76.947403984528,-80.1209825850379
1.069,-80.0887369943849,-76.9475497771186,-80.1429524991304,-80.0962362061328,-76.935102036969,-80.1107456654175
1.06933333333333,-80.0784979629776,-76.9352404274953,-80.1332851997106,-80.0860243580107,-76.9227913480294,-80.1004926430164
1.06966666666667,-80.0682428275707,-76.922922359018,-80.1236016372629,-80.0757964235379,-76.9104719090024,-80.0902234978227
1.07,-80.0579715681681,-76.910595562993,-80.1139017878798,-80.0655523826352,-76.8981437111681,-80.079938209851
1.07033333333333,-80.0476841647998,-76.8982600307138,-80.1041856276744,-80.0552922152488,-76.8858067457936,-80.0696367591423
1.07066666666667,-80.0373805975223,-76.885915753461,-80.0944531327795,-80.045015901351,-76.8734610041329,-80.0593191257645
1.071,-80.0270608464187,-76.873562722502,-80.0847042793492,-80.0347234209398,-76.8611064774265,-80.0489852898126
1.07133333333333,-80.016724891599,-76.8612009290912,-80.0749390435579,-80.0244147540397,-76.8487431569021,-80.0386352314085
1.07166666666667,-80.0063727132001,-76.8488303644694,-80.0651574016017,-80.0140898807013,-76.8363710337738,-80.0282689307017
1.072,-79.9960042913862,-76.8364510198648,-80.0553593296975,-80.003748781002,-76.8239900992424,-80.0178863678691
1.07233333333333,-79.9856196063488,-76.8240628864921,-80.0455448040842,-79.9933914350456,-76.8116003444955,-80.007487523115
1.07266666666667,-79.9752186383069,-76.8116659555525,-80.0357138010224,-79.983017822963,-76.7992017607071,-79.997072376672
1.073,-79.964801367507,-76.7992602182341,-80.0258662967948,-79.9726279249122,-76.7867943390379,-79.9866409088002
1.07333333333333,-79.9543677742237,-76.7868456657116,-80.0160022677065,-79.962221721078,-76.7743780706349,-79.9761930997881
1.07366666666667,-79.9439178387595,-76.7744222891461,-80.0061216900851,-79.9517991916732,-76.7619529466317,-79.9657289299527
1.074,-79.9334515414451,-76.7619900796854,-79.996224540281,-79.9413603169375,-76.7495189581481,-79.9552483796392
1.07433333333333,-79.9229688626394,-76.7495490284636,-79.9863107946679,-79.9309050771388,-76.7370760962906,-79.9447514292215
1.07466666666667,-79.9124697827301,-76.7370991266014,-79.9763804296423,-79.9204334525726,-76.7246243521515,-79.9342380591024
1.075,-79.9019542821332,-76.7246403652058,-79.966433421625,-79.9099454235626,-76.7121637168098,-79.9237082497136
1.07533333333333,-79.8914223412939,-76.7121727353701,-79.9564697470598,-79.8994409704607,-76.6996941813306,-79.9131619815161
1.07566666666667,-79.880873940686,-76.6996962281739,-79.9464893824151,-79.888920073647,-76.6872157367649,-79.902599235
1.076,-79.870309060813,-76.6872108346831,-79.9364923041833,-79.8783827135304,-76.6747283741501,-79.892019990685
1.07633333333333,-79.8597276822072,-76.6747165459497,-79.9264784888814,-79.8678288705482,-76.6622320845096,-79.8814242291204
