"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3078055323489,-79.9935335031865,-82.1901131859309,-82.2773636012119,-80.0112996639774,-82.3043742431694
1.00033333333333,-82.3009433220366,-79.9829628429323,-82.1835090750922,-82.2706113526552,-80.0007551277078,-82.2975949790182
1.00066666666667,-82.2940702456124,-79.9723846352649,-82.1768943437377,-82.2638482237347,-79.9902030714467,-82.290804861903
1.001,-82.2871862800338,-79.9617988726279,-82.170268968458,-82.2570741909686,-79.9796434876484,-82.2840038683413
1.00133333333333,-82.2802914022277,-79.951205547458,-82.1636329258082,-82.2502892308425,-79.9690763687599,-82.2771919748182
1.00166666666667,-82.2733855890907,-79.940604652185,-82.1569861923078,-82.2434933198093,-79.9585017072214,-82.2703691577866
1.002,-82.266468817489,-79.9299961792314,-82.1503287444409,-82.2366864342897,-79.9479194954659,-82.2635353936672
1.00233333333333,-82.2595410642588,-79.9193801210129,-82.1436605586559,-82.2298685506718,-79.9373297259196,-82.2566906588484
1.00266666666667,-82.2526023062059,-79.9087564699384,-82.1369816113661,-82.2230396453112,-79.9267323910012,-82.2498349296868
1.003,-82.2456525201064,-79.8981252184093,-82.1302918789493,-82.2161996945318,-79.9161274831227,-82.242968182507
1.00333333333333,-82.2386916827064,-79.8874863588202,-82.1235913377485,-82.2093486746251,-79.9055149946886,-82.2360903936018
1.00366666666667,-82.2317197707222,-79.8768398835585,-82.1168799640711,-82.2024865618507,-79.8948949180966,-82.2292015392322
1.004,-82.2247367608404,-79.8661857850045,-82.1101577341899,-82.1956133324362,-79.8842672457368,-82.2223015956277
1.00433333333333,-82.217742629718,-79.8555240555314,-82.1034246243427,-82.1887289625777,-79.8736319699924,-82.2153905389864
1.00466666666667,-82.2107373539826,-79.844854687505,-82.0966806107322,-82.1818334284393,-79.8629890832392,-82.2084683454748
1.005,-82.2037209102325,-79.8341776732841,-82.0899256695269,-82.1749267061537,-79.8523385778458,-82.2015349912282
1.00533333333333,-82.1966932750366,-79.8234930052202,-82.0831597768601,-82.1680087718223,-79.8416804461735,-82.1945904523508
1.00566666666667,-82.1896544249346,-79.8128006756575,-82.076382908831,-82.1610796015148,-79.8310146805762,-82.1876347049157
1.006,-82.1826043364375,-79.8021006769329,-82.0695950415039,-82.1541391712699,-79.8203412734005,-82.1806677249648
1.00633333333333,-82.1755429860269,-79.791393001376,-82.0627961509092,-82.1471874570951,-79.8096602169858,-82.1736894885096
1.00666666666667,-82.1684703501558,-79.7806776413092,-82.0559862130427,-82.1402244349668,-79.7989715036637,-82.1666999715305
1.007,-82.1613864052487,-79.7699545890472,-82.0491652038662,-82.1332500808307,-79.7882751257589,-82.1596991499774
1.00733333333333,-82.1542911277011,-79.7592238368978,-82.0423330993073,-82.1262643706015,-79.7775710755881,-82.1526869997697
1.00766666666667,-82.1471844938804,-79.7484853771608,-82.0354898752597,-82.1192672801632,-79.766859345461,-82.1456634967965
1.008,-82.1400664801253,-79.7377392021289,-82.0286355075833,-82.1122587853694,-79.7561399276795,-82.1386286169163
1.00833333333333,-82.1329370627465,-79.7269853040874,-82.0217699721041,-82.1052388620431,-79.745412814538,-82.1315823359578
1.00866666666667,-82.1257962180264,-79.7162236753139,-82.0148932446145,-82.098207485977,-79.7346779983236,-82.1245246297195
1.009,-82.1186439222194,-79.7054543080784,-82.0080053008733,-82.0911646329336,-79.7239354713154,-82.1174554739699
1.00933333333333,-82.1114801515522,-79.6946771946436,-82.0011061166057,-82.0841102786452,-79.7131852257853,-82.1103748444478
1.00966666666667,-82.1043048822234,-79.6838923272645,-81.9941956675038,-82.0770443988142,-79.7024272539973,-82.1032827168622
1.01,-82.0971180904042,-79.6730996981884,-81.9872739292263,-82.0699669691131,-79.6916615482078,-82.0961790668927
1.01033333333333,-82.089919752238,-79.662299299655,-81.9803408773987,-82.0628779651847,-79.6808881006656,-82.0890638701892
1.01066666666667,-82.0827098438411,-79.6514911238965,-81.9733964876135,-82.055777362642,-79.6701069036116,-82.0819371023726
1.011,-82.0754883413022,-79.6406751631372,-81.9664407354302,-82.0486651370688,-79.6593179492791,-82.0747987390343
1.01133333333333,-82.068255220683,-79.6298514095937,-81.9594735963756,-82.0415412640191,-79.6485212298937,-82.0676487557368
1.01166666666667,-82.0610104580181,-79.619019855475,-81.9524950459437,-82.0344057190181,-79.637716737673,-82.0604871280135
1.012,-82.0537540293151,-79.6081804929822,-81.9455050595959,-82.0272584775614,-79.6269044648268,-82.0533138313691
1.01233333333333,-82.0464859105548,-79.5973333143086,-81.9385036127611,-82.0200995151161,-79.6160844035573,-82.0461288412796
1.01266666666667,-82.0392060776916,-79.5864783116396,-81.9314906808357,-82.01292880712,-79.6052565460585,-82.0389321331923
1.013,-82.031914506653,-79.575615477153,-81.924466239184,-82.0057463289824,-79.5944208845167,-82.0317236825262
1.01333333333333,-82.0246111733402,-79.5647448030184,-81.9174302631381,-81.9985520560837,-79.5835774111101,-82.024503464672
1.01366666666667,-82.0172960536281,-79.5538662813977,-81.910382727998,-81.9913459637762,-79.5727261180091,-82.0172714549921
1.014,-82.0099691233655,-79.5429799044447,-81.9033236090318,-81.9841280273835,-79.5618669973759,-82.0100276288209
1.01433333333333,-82.0026303583752,-79.5320856643053,-81.8962528814758,-81.9768982222012,-79.551000041365,-82.0027719614649
1.01466666666667,-81.9952797344539,-79.5211835531174,-81.8891705205345,-81.9696565234966,-79.5401252421225,-81.9955044282028
1.015,-81.9879172273728,-79.5102735630108,-81.8820765013811,-81.9624029065091,-79.5292425917866,-81.9882250042857
1.01533333333333,-81.9805428128772,-79.4993556861074,-81.874970799157,-81.9551373464505,-79.5183520824874,-81.9809336649371
1.01566666666667,-81.973156466687,-79.4884299145207,-81.8678533889726,-81.9478598185045,-79.5074537063468,-81.9736303853533
1.016,-81.9657581644969,-79.4774962403566,-81.8607242459068,-81.9405702978276,-79.4965474554785,-81.9663151407032
1.01633333333333,-81.9583478819763,-79.4665546557122,-81.8535833450076,-81.9332687595488,-79.4856333219882,-81.9589879061286
1.01666666666667,-81.9509255947692,-79.4556051526769,-81.8464306612921,-81.9259551787696,-79.4747112979732,-81.9516486567444
1.017,-81.9434912784952,-79.4446477233317,-81.8392661697463,-81.9186295305646,-79.4637813755226,-81.9442973676387
1.01733333333333,-81.9360449087485,-79.4336823597494,-81.8320898453257,-81.9112917899813,-79.4528435467172,-81.936934013873
1.01766666666667,-81.9285864610991,-79.4227090539946,-81.8249016629552,-81.9039419320404,-79.4418978036295,-81.9295585704821
1.018,-81.9211159110923,-79.4117277981234,-81.8177015975292,-81.8965799317358,-79.4309441383237,-81.9221710124745
1.01833333333333,-81.9136332342488,-79.4007385841838,-81.8104896239118,-81.889205764035,-79.4199825428555,-81.9147713148323
1.01866666666667,-81.9061384060655,-79.3897414042153,-81.8032657169368,-81.8818194038789,-79.4090130092723,-81.9073594525119
1.019,-81.8986314020148,-79.378736250249,-81.7960298514083,-81.874420826182,-79.3980355296132,-81.8999354004434
