"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2336953189541,-79.667901643914,-82.1394968489706,-82.1872604688996,-79.7051449848678,-82.2525871001002
1.00033333333333,-82.2265436143914,-79.6577937025884,-82.1326243120964,-82.1803549925003,-79.6950921314398,-82.2456807308446
1.00066666666667,-82.2193804373428,-79.6476767801004,-82.1257406808074,-82.1734384377201,-79.6850302452806,-82.2387629912559
1.001,-82.2122057656141,-79.6375508716582,-82.1188459322925,-82.1665107816976,-79.6749593215965,-82.2318338583328
1.00133333333333,-82.2050195769903,-79.6274159724635,-82.1119400437133,-82.1595720015447,-79.6648793555876,-82.2248933090487
1.00166666666667,-82.1978218492355,-79.6172720777115,-82.1050229922044,-82.1526220743459,-79.6547903424476,-82.2179413203523
1.002,-82.1906125600936,-79.6071191825905,-82.0980947548732,-82.1456609771594,-79.6446922773636,-82.2109778691673
1.00233333333333,-82.1833916872876,-79.5969572822825,-82.0911553088004,-82.1386886870161,-79.6345851555163,-82.204002932393
1.00266666666667,-82.1761592085205,-79.5867863719626,-82.0842046310398,-82.1317051809207,-79.6244689720799,-82.1970164869039
1.003,-82.1689151014748,-79.5766064467992,-82.0772426986185,-82.1247104358511,-79.6143437222219,-82.1900185095502
1.00333333333333,-82.1616593438131,-79.5664175019541,-82.0702694885369,-82.117704428759,-79.6042094011032,-82.1830089771577
1.00366666666667,-82.1543919131779,-79.5562195325821,-82.0632849777691,-82.1106871365697,-79.5940660038781,-82.1759878665282
1.004,-82.147112787192,-79.5460125338312,-82.0562891432628,-82.1036585361824,-79.5839135256943,-82.1689551544393
1.00433333333333,-82.1398219434583,-79.5357965008428,-82.0492819619394,-82.0966186044701,-79.5737519616927,-82.1619108176448
1.00466666666667,-82.1325193595603,-79.5255714287509,-82.0422634106941,-82.0895673182799,-79.5635813070074,-82.1548548328744
1.005,-82.1252050130618,-79.515337312683,-82.0352334663962,-82.0825046544332,-79.5534015567656,-82.1477871768344
1.00533333333333,-82.1178788815075,-79.5050941477595,-82.0281921058892,-82.0754305897255,-79.5432127060881,-82.1407078262077
1.00566666666667,-82.1105409424227,-79.4948419290936,-82.0211393059906,-82.0683451009268,-79.5330147500883,-82.1336167576533
1.006,-82.1031911733138,-79.4845806517917,-82.0140750434923,-82.0612481647816,-79.522807683873,-82.1265139478074
1.00633333333333,-82.0958295516682,-79.474310310953,-82.0069992951607,-82.0541397580091,-79.512591502542,-82.1193993732828
1.00666666666667,-82.0884560549544,-79.4640309016695,-81.9999120377367,-82.0470198573031,-79.5023662011881,-82.1122730106693
1.007,-82.0810706606222,-79.4537424190261,-81.9928132479361,-82.0398884393325,-79.492131774897,-82.1051348365338
1.00733333333333,-82.0736733461031,-79.4434448581005,-81.9857029024492,-82.032745480741,-79.4818882187475,-82.0979848274206
1.00766666666667,-82.06626408881,-79.4331382139632,-81.9785809779415,-82.0255909581475,-79.4716355278112,-82.0908229598511
1.008,-82.0588428661374,-79.4228224816773,-81.9714474510534,-82.0184248481461,-79.4613736971526,-82.0836492103246
1.00833333333333,-82.0514096554619,-79.4124976562988,-81.9643022984005,-82.0112471273064,-79.4511027218289,-82.0764635553176
1.00866666666667,-82.0439644341421,-79.402163732876,-81.957145496574,-82.0040577721735,-79.4408225968904,-82.0692659712849
1.009,-82.0365071795185,-79.3918207064501,-81.94997702214,-81.9968567592679,-79.4305333173797,-82.0620564346588
1.00933333333333,-82.0290378689139,-79.3814685720547,-81.9427968516406,-81.989644065086,-79.4202348783326,-82.0548349218497
1.00966666666667,-82.0215564796339,-79.3711073247161,-81.9356049615934,-81.9824196661001,-79.4099272747772,-82.0476014092466
1.01,-82.0140629889661,-79.3607369594529,-81.928401328492,-81.9751835387586,-79.3996105017344,-82.0403558732164
1.01033333333333,-82.006557374181,-79.3503574712762,-81.9211859288055,-81.9679356594858,-79.3892845542176,-82.0330982901047
1.01066666666667,-81.9990396125321,-79.3399688551897,-81.9139587389797,-81.9606760046823,-79.3789494272329,-82.0258286362356
1.011,-81.9915096812557,-79.3295711061891,-81.9067197354361,-81.9534045507253,-79.3686051157789,-82.0185468879122
1.01133333333333,-81.9839675575712,-79.3191642192629,-81.8994688945728,-81.9461212739684,-79.3582516148465,-82.0112530214164
1.01166666666667,-81.9764132186813,-79.3087481893914,-81.8922061927643,-81.9388261507417,-79.3478889194191,-82.003947013009
1.012,-81.968846641772,-79.2983230115476,-81.8849316063616,-81.9315191573525,-79.3375170244728,-81.9966288389302
1.01233333333333,-81.9612678040129,-79.2878886806964,-81.8776451116927,-81.9242002700846,-79.3271359249756,-81.9892984753995
