"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.254329262322,-79.6382076594008,-82.2502661932804,-82.2435500623695,-79.6564613752405,-82.219231864805
1.00033333333333,-82.2470152361246,-79.6280916799221,-82.2430851092834,-82.236292746425,-79.6463661945147,-82.2120877713309
1.00066666666667,-82.2396895246999,-79.617966468888,-82.2358923364006,-82.2290237987237,-79.6362617710454,-82.2049321647588
1.001,-82.2323521055259,-79.6078320217989,-82.2286878514225,-82.2217431970043,-79.6261481001535,-82.1977650223273
1.00133333333333,-82.2250029560618,-79.5976883341487,-82.2214716311176,-82.2144509189863,-79.6160251771536,-82.1905863212531
1.00166666666667,-82.2176420537475,-79.5875354014245,-82.2142436522323,-82.2071469423694,-79.6058929973535,-82.1833960387301
1.002,-82.2102693760043,-79.5773732191067,-82.2070038914915,-82.1998312448343,-79.5957515560548,-82.1761941519302
1.00233333333333,-82.2028849002349,-79.5672017826688,-82.1997523255983,-82.1925038040425,-79.5856008485521,-82.1689806380036
1.00266666666667,-82.1954886038233,-79.5570210875778,-82.1924889312343,-82.1851645976365,-79.5754408701337,-82.1617554740781
1.003,-82.1880804641352,-79.5468311292933,-82.1852136850598,-82.17781360324,-79.5652716160811,-82.15451863726
1.00333333333333,-82.1806604585179,-79.5366319032685,-82.1779265637138,-82.1704507984578,-79.5550930816691,-82.1472701046338
1.00366666666667,-82.1732285643007,-79.5264234049494,-82.1706275438142,-82.1630761608762,-79.5449052621658,-82.1400098532626
1.004,-82.1657847587949,-79.5162056297751,-82.1633166019581,-82.155689668063,-79.5347081528323,-82.132737860188
1.00433333333333,-82.1583290192939,-79.5059785731777,-82.1559937147217,-82.1482912975677,-79.5245017489233,-82.1254541024305
1.00466666666667,-82.1508613230735,-79.4957422305821,-82.1486588586605,-82.1408810269214,-79.5142860456861,-82.1181585569892
1.005,-82.1433816473919,-79.4854965974061,-82.1413120103095,-82.1334588336373,-79.5040610383616,-82.1108512008423
1.00533333333333,-82.1358899694897,-79.4752416690607,-82.1339531461833,-82.1260246952105,-79.4938267221833,-82.1035320109473
1.00566666666667,-82.1283862665903,-79.4649774409493,-82.1265822427762,-82.1185785891185,-79.4835830923782,-82.0962009642408
1.006,-82.1208705159002,-79.4547039084682,-82.1191992765626,-82.1111204928209,-79.4733301441658,-82.0888580376387
1.00633333333333,-82.1133426946085,-79.4444210670066,-82.1118042239967,-82.1036503837598,-79.4630678727588,-82.0815032080367
1.00666666666667,-82.1058027798878,-79.4341289119462,-82.104397061513,-82.09616823936,-79.4527962733628,-82.0741364523099
1.007,-82.0982507488937,-79.4238274386614,-82.0969777655265,-82.0886740370288,-79.4425153411762,-82.0667577473134
1.00733333333333,-82.0906865787654,-79.4135166425192,-82.0895463124324,-82.0811677541566,-79.4322250713901,-82.0593670698821
1.00766666666667,-82.0831102466257,-79.4031965188794,-82.0821026786066,-82.0736493681167,-79.4219254591886,-82.0519643968312
1.008,-82.0755217295809,-79.3928670630938,-82.0746468404059,-82.0661188562655,-79.4116164997484,-82.0445497049558
1.00833333333333,-82.0679210047215,-79.3825282705074,-82.067178774168,-82.0585761959427,-79.4012981882389,-82.0371229710316
1.00866666666667,-82.0603080491218,-79.372180136457,-82.0596984562116,-82.0510213644714,-79.3909705198221,-82.0296841718147
1.009,-82.0526828398403,-79.3618226562722,-82.0522058628366,-82.0434543391585,-79.3806334896528,-82.0222332840419
1.00933333333333,-82.0450453539198,-79.3514558252748,-82.0447009703244,-82.0358750972941,-79.3702870928781,-82.0147702844306
1.00966666666667,-82.0373955683877,-79.341079638779,-82.037183754938,-82.0282836161527,-79.3599313246379,-82.0072951496795
1.01,-82.0297334602559,-79.3306940920913,-82.0296541929218,-82.0206798729924,-79.3495661800644,-81.999807856468
1.01033333333333,-82.0220590065211,-79.3202991805104,-82.0221122605022,-82.0130638450555,-79.3391916542823,-81.9923083814568
1.01066666666667,-82.0143721841649,-79.3098948993271,-82.0145579338877,-82.0054355095688,-79.3288077424088,-81.9847967012882
1.011,-82.0066729701539,-79.2994812438246,-82.0069911892687,-81.9977948437432,-79.3184144395534,-81.9772727925856
1.01133333333333,-81.9989613414402,-79.289058209278,-81.9994120028183,-81.9901418247744,-79.3080117408178,-81.9697366319543
1.01166666666667,-81.991237274961,-79.2786257909545,-81.9918203506916,-81.9824764298427,-79.2975996412961,-81.9621881959815
1.012,-81.9835007476391,-79.2681839841135,-81.9842162090266,-81.9747986361133,-79.2871781360747,-81.954627461236
1.01233333333333,-81.9757517363831,-79.2577327840062,-81.976599553944,-81.9671084207363,-79.2767472202322,-81.947054404269
1.01266666666667,-81.9679902180874,-79.2472721858758,-81.9689703615474,-81.9594057608472,-79.2663068888391,-81.9394690016139
1.013,-81.9602161696322,-79.2368021849575,-81.9613286079237,-81.9516906335666,-79.2558571369583,-81.9318712297863
1.01333333333333,-81.9524295678843,-79.2263227764783,-81.9536742691429,-81.9439630160006,-79.2453979596447,-81.9242610652845
1.01366666666667,-81.9446303896965,-79.2158339556569,-81.9460073212583,-81.9362228852409,-79.2349293519452,-81.9166384845896
1.014,-81.9368186119081,-79.205335717704,-81.9383277403069,-81.928470218365,-79.2244513088986,-81.9090034641652
1.01433333333333,-81.928994211345,-79.1948280578219,-81.9306355023096,-81.9207049924361,-79.2139638255359,-81.9013559804583
1.01466666666667,-81.9211571648201,-79.1843109712045,-81.922930583271,-81.9129271845039,-79.2034668968798,-81.8936960098987
1.015,-81.9133074491331,-79.1737844530377,-81.9152129591799,-81.9051367716038,-79.1929605179449,-81.8860235288999
1.01533333333333,-81.905445041071,-79.1632484984986,-81.9074826060091,-81.897333730758,-79.1824446837377,-81.8783385138584
1.01566666666667,-81.8975699174077,-79.1527031027562,-81.8997394997162,-81.8895180389749,-79.1719193892562,-81.8706409411548
1.016,-81.8896820549049,-79.1421482609707,-81.8919836162431,-81.8816896732497,-79.1613846294906,-81.8629307871531
