"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05566666666667,-80.2583603016234,-77.1916466042204,-80.3756767028026,-80.338011905716,-77.2009738409513,-80.4203150986444
1.056,-80.2480068709936,-77.1795633118373,-80.3653497519413,-80.3277143750136,-77.1889301626174,-80.4100672319398
1.05633333333333,-80.2376381118261,-77.1674707101472,-80.3550073746333,-80.317401513782,-77.1768771509231,-80.3998039706807
1.05666666666667,-80.2272540017752,-77.1553687897886,-80.3446495489479,-80.3070732997601,-77.1648147965373,-80.389525292339
1.057,-80.2168545185058,-77.1432575413868,-80.3342762529658,-80.2967297106975,-77.1527430901161,-80.3792311743976
1.05733333333333,-80.206439639693,-77.1311369555542,-80.3238874647786,-80.2863707243544,-77.1406620223027,-80.3689215943502
1.05766666666667,-80.1960093430229,-77.11900702289,-80.3134831624895,-80.2759963185017,-77.1285715837276,-80.3585965297019
1.058,-80.1855636061924,-77.1068677339805,-80.3030633242133,-80.2656064709216,-77.116471765008,-80.3482559579687
1.05833333333333,-80.1751024069095,-77.0947190793986,-80.2926279280765,-80.2552011594073,-77.1043625567484,-80.3378998566787
1.05866666666667,-80.1646257228935,-77.082561049704,-80.2821769522176,-80.2447803617636,-77.09224394954,-80.3275282033714
1.059,-80.1541335318753,-77.0703936354434,-80.2717103747872,-80.2343440558067,-77.080115933961,-80.317140975598
1.05933333333333,-80.143625811597,-77.0582168271499,-80.2612281739482,-80.2238922193646,-77.0679785005766,-80.3067381509223
1.05966666666667,-80.133102539813,-77.0460306153434,-80.2507303278761,-80.2134248302774,-77.0558316399386,-80.29631970692
1.06,-80.1225636942893,-77.0338349905304,-80.2402168147587,-80.202941866397,-77.0436753425857,-80.2858856211794
1.06033333333333,-80.1120092528044,-77.0216299432038,-80.2296876127972,-80.1924433055878,-77.0315095990431,-80.2754358713014
1.06066666666667,-80.1014391931489,-77.0094154638431,-80.2191427002052,-80.1819291257266,-77.019334399823,-80.2649704348996
1.061,-80.090853493126,-76.9971915429144,-80.2085820552098,-80.1713993047028,-77.0071497354239,-80.2544892896009
1.06133333333333,-80.0802521305516,-76.9849581708698,-80.1980056560515,-80.1608538204187,-76.994955596331,-80.2439924130452
1.06166666666667,-80.0696350832544,-76.9727153381482,-80.1874134809841,-80.1502926507896,-76.9827519730159,-80.2334797828858
1.062,-80.0590023290763,-76.9604630351746,-80.1768055082753,-80.1397157737438,-76.9705388559369,-80.2229513767896
1.06233333333333,-80.0483538458723,-76.9482012523601,-80.1661817162067,-80.1291231672231,-76.9583162355385,-80.2124071724372
1.06266666666667,-80.0376896115109,-76.9359299801022,-80.1555420830737,-80.1185148091828,-76.9460841022517,-80.2018471475232
1.063,-80.0270096038742,-76.9236492087845,-80.1448865871861,-80.1078906775919,-76.9338424464936,-80.1912712797563
1.06333333333333,-80.0163138008578,-76.9113589287768,-80.1342152068681,-80.0972507504333,-76.9215912586678,-80.1806795468594
1.06366666666667,-80.0056021803716,-76.8990591304347,-80.1235279204584,-80.0865950057038,-76.9093305291641,-80.1700719265699
1.064,-79.9948747203393,-76.8867498041001,-80.1128247063106,-80.0759234214145,-76.8970602483583,-80.1594483966401
1.06433333333333,-79.9841313986991,-76.8744309401006,-80.1021055427929,-80.0652359755912,-76.8847804066124,-80.1488089348368
1.06466666666667,-79.9733721934037,-76.8621025287498,-80.0913704082889,-80.0545326462736,-76.8724909942744,-80.138153518942
1.065,-79.9625970824201,-76.8497645603472,-80.0806192811973,-80.0438134115169,-76.8601920016786,-80.1274821267529
1.06533333333333,-79.9518060437304,-76.8374170251781,-80.0698521399323,-80.0330782493906,-76.8478834191449,-80.1167947360821
1.06566666666667,-79.9409990553316,-76.8250599135133,-80.0590689629236,-80.0223271379798,-76.8355652369792,-80.1060913247576
1.066,-79.9301760952359,-76.8126932156097,-80.0482697286166,-80.0115600553844,-76.8232374454734,-80.0953718706235
1.06633333333333,-79.9193371414708,-76.8003169217095,-80.037454415473,-80.00077697972,-76.8109000349051,-80.0846363515395
1.06666666666667,-79.9084821720792,-76.7879310220406,-80.0266230019701,-79.989977889118,-76.7985529955377,-80.0738847453815
1.067,-79.8976111651198,-76.7755355068166,-80.015775466602,-79.979162761725,-76.7861963176202,-80.0631170300418
1.06733333333333,-79.8867240986671,-76.7631303662364,-80.0049117878788,-79.9683315757043,-76.7738299913875,-80.052333183429
1.06766666666667,-79.8758209508118,-76.7507155904843,-79.9940319443276,-79.9574843092346,-76.7614540070597,-80.0415331834685
1.068,-79.8649016996604,-76.7382911697301,-79.9831359144918,-79.9466209405115,-76.7490683548428,-80.0307170081023
1.06833333333333,-79.8539663233361,-76.7258570941289,-79.9722236769323,-79.9357414477466,-76.7366730249282,-80.0198846352897
1.06866666666667,-79.8430147999784,-76.7134133538211,-79.9612952102268,-79.9248458091686,-76.7242680074926,-80.009036043007
1.069,-79.8320471077438,-76.7009599389323,-79.9503504929702,-79.9139340030225,-76.7118532926984,-79.9981712092478
1.06933333333333,-79.8210632248054,-76.6884968395733,-79.9393895037751,-79.9030060075708,-76.6994288706929,-79.9872901120235
1.06966666666667,-79.8100631293534,-76.6760240458398,-79.9284122212717,-79.8920618010927,-76.6869947316091,-79.9763927293629
1.07,-79.7990467995953,-76.663541547813,-79.9174186241078,-79.8811013618848,-76.6745508655651,-79.9654790393128
1.07033333333333,-79.7880142137559,-76.6510493355586,-79.9064086909493,-79.8701246682616,-76.6620972626639,-79.9545490199382
1.07066666666667,-79.7769653500776,-76.6385473991277,-79.8953824004801,-79.8591316985547,-76.6496339129941,-79.9436026493222
1.071,-79.7659001868205,-76.6260357285561,-79.8843397314025,-79.8481224311139,-76.637160806629,-79.9326399055662
1.07133333333333,-79.7548187022626,-76.6135143138644,-79.8732806624371,-79.8370968443067,-76.624677933627,-79.9216607667905
1.07166666666667,-79.7437208746999,-76.6009831450581,-79.8622051723234,-79.826054916519,-76.6121852840316,-79.9106652111339
1.072,-79.7326066824466,-76.5884422121274,-79.8511132398192,-79.814996626155,-76.5996828478711,-79.8996532167542
1.07233333333333,-79.7214761038354,-76.5758915050471,-79.8400048437017,-79.8039219516371,-76.5871706151586,-79.8886247618284
1.07266666666667,-79.7103291172175,-76.5633310137769,-79.828879962767,-79.7928308714067,-76.5746485758921,-79.8775798245527
1.073,-79.6991657009628,-76.5507607282607,-79.8177385758303,-79.7817233639238,-76.5621167200542,-79.8665183831426
1.07333333333333,-79.6879858334599,-76.5381806384271,-79.8065806617265,-79.7705994076675,-76.5495750376124,-79.8554404158336
1.07366666666667,-79.6767894931169,-76.5255907341893,-79.7954061993099,-79.7594589811359,-76.5370235185187,-79.8443459008807
1.074,-79.6655766583606,-76.5129910054447,-79.7842151674544,-79.7483020628466,-76.5244621527096,-79.8332348165589
1.07433333333333,-79.6543473076375,-76.5003814420752,-79.7730075450543,-79.7371286313366,-76.5118909301063,-79.8221071411635
1.07466666666667,-79.6431014194135,-76.4877620339468,-79.7617833110234,-79.7259386651623,-76.4993098406143,-79.8109628530098
1.075,-79.6318389721742,-76.47513277091,-79.7505424442961,-79.7147321429001,-76.4867188741237,-79.799801930434
1.07533333333333,-79.6205599444251,-76.4624936427993,-79.7392849238269,-79.7035090431465,-76.4741180205087,-79.7886243517925
1.07566666666667,-79.6092643146916,-76.4498446394333,-79.728010728591,-79.6922693445178,-76.461507269628,-79.7774300954627
1.076,-79.5979520615196,-76.4371857506149,-79.7167198375842,-79.6810130256508,-76.4488866113245,-79.7662191398431
1.07633333333333,-79.5866231634748,-76.4245169661307,-79.7054122298232,-79.6697400652025,-76.4362560354252,-79.7549914633532
