"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3849226734406,-80.1431268349702,-82.3611298875787,-82.4811114712176,-80.1341685317841,-82.414968746787
1.00033333333333,-82.3783648935649,-80.1332534803857,-82.3545005674224,-82.4745560757059,-80.1243161118117,-82.4085354629008
1.00066666666667,-82.3717967532119,-80.1233710890471,-82.3478610672583,-82.4679904334015,-80.114454594414,-82.40209170359
1.001,-82.3652182305085,-80.1134796559208,-82.3412113652213,-82.4614145217628,-80.1045839745533,-82.3956374462832
1.00133333333333,-82.3586293035493,-80.1035791759679,-82.3345514394134,-82.4548283182135,-80.0947042471857,-82.3891726683745
1.00166666666667,-82.352029950396,-80.0936696441435,-82.3278812679043,-82.4482318001431,-80.0848154072623,-82.3826973472229
1.002,-82.3454201490784,-80.0837510553969,-82.321200828731,-82.4416249449062,-80.074917449728,-82.3762114601531
1.00233333333333,-82.3387998775936,-80.0738234046717,-82.314510099898,-82.4350077298232,-80.0650103695223,-82.3697149844548
1.00266666666667,-82.3321691139066,-80.0638866869056,-82.3078090593773,-82.4283801321799,-80.0550941615789,-82.3632078973835
1.003,-82.3255278359503,-80.0539408970304,-82.3010976851087,-82.4217421292281,-80.0451688208258,-82.3566901761599
1.00333333333333,-82.3188760216252,-80.0439860299719,-82.2943759549996,-82.4150936981851,-80.0352343421849,-82.3501617979705
1.00366666666667,-82.3122136488001,-80.0340220806502,-82.2876438469251,-82.4084348162341,-80.0252907205726,-82.3436227399673
1.004,-82.3055406953114,-80.024049043979,-82.2809013387283,-82.4017654605243,-80.0153379508993,-82.3370729792683
1.00433333333333,-82.2988571389641,-80.0140669148663,-82.2741484082199,-82.3950856081708,-80.0053760280693,-82.330512492957
1.00466666666667,-82.2921629575308,-80.0040756882139,-82.2673850331789,-82.3883952362546,-79.9954049469811,-82.323941258083
1.005,-82.2854581287529,-79.9940753589174,-82.2606111913521,-82.3816943218229,-79.9854247025274,-82.3173592516618
1.00533333333333,-82.2787426303397,-79.9840659218665,-82.2538268604544,-82.3749828418892,-79.9754352895946,-82.310766450675
1.00566666666667,-82.272016439969,-79.9740473719445,-82.2470320181691,-82.3682607734332,-79.965436703063,-82.3041628320702
1.006,-82.2652795352872,-79.9640197040285,-82.2402266421474,-82.3615280934008,-79.955428937807,-82.2975483727614
1.00633333333333,-82.2585318939092,-79.9539829129896,-82.233410710009,-82.3547847787044,-79.9454119886948,-82.2909230496287
1.00666666666667,-82.2517734934183,-79.9439369936923,-82.2265841993419,-82.3480308062228,-79.9353858505883,-82.2842868395187
1.007,-82.2450043113668,-79.9338819409949,-82.2197470877027,-82.3412661528015,-79.9253505183435,-82.2776397192443
1.00733333333333,-82.2382243252757,-79.9238177497495,-82.2128993526164,-82.3344907952526,-79.9153059868098,-82.2709816655852
1.00766666666667,-82.2314335126347,-79.9137444148014,-82.2060409715765,-82.3277047103547,-79.9052522508305,-82.2643126552873
1.008,-82.2246318509025,-79.90366193099,-82.1991719220455,-82.3209078748534,-79.8951893052426,-82.2576326650637
1.00833333333333,-82.2178193175071,-79.8935702931477,-82.1922921814542,-82.3141002654612,-79.8851171448766,-82.2509416715938
1.00866666666667,-82.2109958898452,-79.8834694961008,-82.1854017272026,-82.3072818588574,-79.8750357645568,-82.2442396515243
1.009,-82.204161545283,-79.8733595346689,-82.1785005366594,-82.3004526316882,-79.8649451591008,-82.2375265814686
1.00933333333333,-82.1973162611557,-79.8632404036649,-82.1715885871623,-82.2936125605674,-79.8548453233201,-82.2308024380071
1.00966666666667,-82.1904600147682,-79.8531120978953,-82.1646658560183,-82.2867616220755,-79.8447362520193,-82.2240671976877
1.01,-82.1835927833945,-79.8429746121598,-82.1577323205031,-82.2798997927605,-79.8346179399968,-82.217320837025
1.01033333333333,-82.1767145442784,-79.8328279412515,-82.150787957862,-82.2730270491378,-79.8244903820441,-82.2105633325015
1.01066666666667,-82.169825274633,-79.8226720799567,-82.1438327453093,-82.26614336769,-79.8143535729464,-82.2037946605666
1.011,-82.1629249516416,-79.8125070230549,-82.1368666600289,-82.2592487248676,-79.8042075074821,-82.1970147976375
1.01133333333333,-82.1560135524568,-79.8023327653189,-82.1298896791742,-82.2523430970884,-79.7940521804226,-82.1902237200989
1.01166666666667,-82.1490910542013,-79.7921493015146,-82.1229017798679,-82.2454264607381,-79.7838875865332,-82.1834214043033
1.012,-82.1421574339679,-79.781956626401,-82.1159029392025,-82.2384987921702,-79.7737137205719,-82.1766078265708
1.01233333333333,-82.1352126688192,-79.7717547347303,-82.1088931342401,-82.2315600677059,-79.7635305772901,-82.1697829631894
1.01266666666667,-82.1282567357881,-79.7615436212474,-82.1018723420128,-82.2246102636346,-79.7533381514322,-82.1629467904154
1.013,-82.1212896118778,-79.7513232806907,-82.0948405395224,-82.2176493562137,-79.7431364377361,-82.1560992844728
1.01333333333333,-82.1143112740617,-79.7410937077912,-82.0877977037408,-82.2106773216686,-79.7329254309322,-82.149240421554
