"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1234151241054,-79.6022202237255,-82.1412404151096,-82.133955015262,-79.5811931471458,-82.0803361780829
1.00033333333333,-82.1162442885092,-79.592005889783,-82.1340131766683,-82.1267684215215,-79.5709899424146,-82.0732667646451
1.00066666666667,-82.1090624804582,-79.5817829524385,-82.1267749885342,-82.1195708158074,-79.5607780872229,-82.0661862993131
1.001,-82.1018696770774,-79.571551405219,-82.1195258276359,-82.1123621746981,-79.5505575751819,-82.0590947585751
1.00133333333333,-82.094665855466,-79.5613112416462,-82.1122656708763,-82.1051424747448,-79.5403283998979,-82.0519921188925
1.00166666666667,-82.0874509926977,-79.5510624552364,-82.1049944951332,-82.0979116924722,-79.5300905549715,-82.0448783566996
1.002,-82.0802250658208,-79.5408050395004,-82.0977122772589,-82.0906698043784,-79.5198440339978,-82.0377534484035
1.00233333333333,-82.0729880518584,-79.5305389879437,-82.0904189940803,-82.0834167869346,-79.5095888305665,-82.0306173703847
1.00266666666667,-82.0657399278083,-79.520264294066,-82.0831146223994,-82.0761526165862,-79.4993249382617,-82.0234700989968
1.003,-82.0584806706433,-79.5099809513621,-82.0757991389933,-82.0688772697518,-79.4890523506619,-82.0163116105668
1.00333333333333,-82.0512102573112,-79.4996889533206,-82.068472520614,-82.0615907228242,-79.4787710613403,-82.0091418813953
1.00366666666667,-82.043928664735,-79.4893882934249,-82.0611347439889,-82.05429295217,-79.4684810638641,-82.0019608877564
1.004,-82.0366358698128,-79.4790789651529,-82.0537857858208,-82.0469839341298,-79.458182351795,-81.994768605898
1.00433333333333,-82.0293318494183,-79.4687609619765,-82.0464256227878,-82.0396636450186,-79.4478749186891,-81.9875650120418
1.00466666666667,-82.0220165804006,-79.4584342773622,-82.0390542315439,-82.0323320611256,-79.4375587580966,-81.9803500823834
1.005,-82.0146900395842,-79.4480989047708,-82.0316715887185,-82.0249891587143,-79.4272338635621,-81.9731237930928
1.00533333333333,-82.0073522037697,-79.4377548376574,-82.0242776709169,-82.017634914023,-79.4169002286244,-81.9658861203138
1.00566666666667,-82.0000030497332,-79.4274020694712,-82.0168724547207,-82.0102693032643,-79.4065578468164,-81.9586370401647
1.006,-81.9926425542269,-79.4170405936556,-82.0094559166871,-82.0028923026262,-79.3962067116652,-81.9513765287383
1.00633333333333,-81.9852706939791,-79.4066704036484,-82.0020280333498,-81.9955038882709,-79.3858468166919,-81.944104562102
1.00666666666667,-81.9778874456941,-79.3962914928815,-81.9945887812188,-81.9881040363362,-79.375478155412,-81.9368211162977
1.007,-81.9704927860528,-79.3859038547806,-81.9871381367803,-81.9806927229347,-79.3651007213348,-81.9295261673424
1.00733333333333,-81.9630866917123,-79.3755074827659,-81.9796760764976,-81.9732699241546,-79.3547145079636,-81.9222196912279
1.00766666666667,-81.9556691393062,-79.3651023702515,-81.9722025768101,-81.9658356160592,-79.3443195087958,-81.9149016639211
1.008,-81.9482401054451,-79.3546885106454,-81.9647176141344,-81.9583897746876,-79.3339157173227,-81.907572061364
1.00833333333333,-81.940799566716,-79.3442658973497,-81.9572211648641,-81.9509323760544,-79.3235031270296,-81.9002308594741
1.00866666666667,-81.9333474996829,-79.3338345237604,-81.9497132053694,-81.9434633961502,-79.3130817313955,-81.8928780341445
1.009,-81.9258838808871,-79.3233943832676,-81.9421937119985,-81.9359828109412,-79.3026515238935,-81.8855135612434
1.00933333333333,-81.9184086868468,-79.312945469255,-81.9346626610761,-81.92849059637,-79.2922124979904,-81.8781374166152
1.00966666666667,-81.9109218940576,-79.3024877751004,-81.927120028905,-81.9209867283553,-79.2817646471467,-81.87074957608
1.01,-81.9034234789924,-79.2920212941753,-81.9195657917653,-81.9134711827919,-79.2713079648169,-81.8633500154338
1.01033333333333,-81.8959134181017,-79.281546019845,-81.9119999259149,-81.9059439355513,-79.2608424444488,-81.855938710449
1.01066666666667,-81.8883916878139,-79.2710619454685,-81.9044224075895,-81.8984049624816,-79.2503680794843,-81.8485156368738
1.011,-81.8808582645349,-79.2605690643987,-81.896833213003,-81.8908542394074,-79.2398848633589,-81.8410807704333
1.01133333333333,-81.8733131246485,-79.2500673699821,-81.8892323183472,-81.8832917421305,-79.2293927895014,-81.8336340868289
1.01166666666667,-81.8657562445167,-79.2395568555588,-81.8816196997923,-81.8757174464294,-79.2188918513344,-81.8261755617385
1.012,-81.8581876004797,-79.2290375144624,-81.8739953334867,-81.8681313280597,-79.2083820422742,-81.8187051708172
1.01233333333333,-81.850607168856,-79.2185093400205,-81.8663591955578,-81.8605333627547,-79.1978633557304,-81.8112228896966
1.01266666666667,-81.8430149259426,-79.2079723255538,-81.8587112621113,-81.8529235262246,-79.1873357851061,-81.8037286939859
1.013,-81.8354108480149,-79.1974264643768,-81.8510515092317,-81.8453017941575,-79.1767993237978,-81.796222559271
1.01333333333333,-81.8277949113271,-79.1868717497973,-81.8433799129826,-81.837668142219,-79.1662539651955,-81.7887044611157
1.01366666666667,-81.8201670921126,-79.1763081751168,-81.8356964494067,-81.8300225460526,-79.1556997026827,-81.7811743750608
1.014,-81.8125273665831,-79.1657357336298,-81.8280010945259,-81.8223649812798,-79.1451365296359,-81.7736322766251
1.01433333333333,-81.8048757109299,-79.1551544186247,-81.8202938243414,-81.8146954235001,-79.1345644394252,-81.766078141305
1.01466666666667,-81.7972121013237,-79.1445642233829,-81.812574614834,-81.8070138482916,-79.1239834254139,-81.758511944575
1.015,-81.7895365139142,-79.1339651411791,-81.8048434419642,-81.7993202312103,-79.1133934809583,-81.7509336618877
1.01533333333333,-81.7818489248308,-79.1233571652815,-81.7971002816722,-81.7916145477911,-79.1027945994083,-81.7433432686737
1.01566666666667,-81.7741493101827,-79.1127402889512,-81.7893451098783,-81.7838967735477,-79.0921867741066,-81.7357407403423
1.016,-81.7664376460587,-79.1021145054429,-81.7815779024827,-81.7761668839722,-79.0815699983891,-81.7281260522812
