"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02833333333333,-81.5042551323064,-78.7412902654159,-81.4733711171379,-81.476967953592,-78.7268217834927,-81.5270042620507
1.02866666666667,-81.496027759888,-78.7303906263079,-81.4648904610422,-81.4687620230739,-78.7159248001058,-81.5187377551308
1.029,-81.4877871562665,-78.7194816139429,-81.4563963222014,-81.4605426079098,-78.7050184796297,-81.510457875803
1.02933333333333,-81.4795332983134,-78.7085632228514,-81.4478886788758,-81.4523096853524,-78.6941028166063,-81.5021646006433
1.02966666666667,-81.4712661628925,-78.6976354475539,-81.4393675093243,-81.4440632326483,-78.6831778055675,-81.4938579062207
1.03,-81.4629857268602,-78.6866982825618,-81.4308327918047,-81.4358032270389,-78.6722434410358,-81.485537769098
1.03033333333333,-81.4546919670655,-78.6757517223767,-81.4222845045739,-81.4275296457596,-78.6612997175243,-81.4772041658315
1.03066666666667,-81.4463848603503,-78.6647957614907,-81.4137226258877,-81.4192424660408,-78.6503466295361,-81.4688570729715
1.031,-81.4380643835496,-78.6538303943862,-81.4051471340015,-81.4109416651074,-78.6393841715646,-81.4604964670622
1.03133333333333,-81.4297305134915,-78.6428556155361,-81.3965580071702,-81.4026272201796,-78.6284123380939,-81.4521223246421
1.03166666666667,-81.4213832269976,-78.6318714194033,-81.3879552236481,-81.3942991084726,-78.6174311235977,-81.4437346222443
1.032,-81.4130225008829,-78.6208778004412,-81.3793387616897,-81.385957307197,-78.6064405225402,-81.4353333363963
1.03233333333333,-81.4046483119565,-78.6098747530932,-81.3707085995492,-81.3776017935589,-78.5954405293756,-81.4269184436204
1.03266666666667,-81.396260637021,-78.5988622717929,-81.3620647154812,-81.3692325447602,-78.5844311385484,-81.4184899204341
1.033,-81.3878594528733,-78.587840350964,-81.3534070877406,-81.3608495379986,-78.5734123444927,-81.4100477433497
1.03333333333333,-81.3794447363045,-78.5768089850202,-81.3447356945828,-81.352452750468,-78.5623841416329,-81.4015918888751
1.03366666666667,-81.3710164641003,-78.5657681683653,-81.3360505142638,-81.3440421593582,-78.5513465243833,-81.3931223335138
1.034,-81.3625746130408,-78.554717895393,-81.3273515250407,-81.3356177418559,-78.540299487148,-81.3846390537648
1.03433333333333,-81.3541191599012,-78.5436581604869,-81.3186387051715,-81.327179475144,-78.529243024321,-81.3761420261232
1.03466666666667,-81.3456500814513,-78.5325889580206,-81.3099120329153,-81.3187273364024,-78.5181771302861,-81.3676312270801
1.035,-81.3371673544565,-78.5215102823573,-81.3011714865328,-81.310261302808,-78.5071017994169,-81.3591066331228
1.03533333333333,-81.3286709556772,-78.5104221278501,-81.292417044286,-81.3017813515348,-78.4960170260766,-81.3505682207352
1.03566666666667,-81.3201608618695,-78.4993244888419,-81.2836486844388,-81.2932874597541,-78.4849228046182,-81.342015966398
1.036,-81.3116370497853,-78.4882173596653,-81.274866385257,-81.2847796046346,-78.4738191293841,-81.3334498465885
1.03633333333333,-81.3030994961721,-78.4771007346424,-81.2660701250084,-81.2762577633428,-78.4627059947067,-81.3248698377811
1.03666666666667,-81.2945481777737,-78.465974608085,-81.2572598819631,-81.2677219130432,-78.4515833949074,-81.3162759164476
1.037,-81.2859830713302,-78.4548389742945,-81.2484356343933,-81.2591720308983,-78.4404513242976,-81.307668059057
1.03733333333333,-81.2774041535779,-78.4436938275617,-81.2395973605744,-81.2506080940687,-78.4293097771777,-81.2990462420761
1.03766666666667,-81.2688114012499,-78.4325391621668,-81.2307450387839,-81.2420300797135,-78.4181587478379,-81.2904104419695
1.038,-81.2602047910762,-78.4213749723797,-81.2218786473027,-81.2334379649906,-78.4069982305573,-81.2817606351996
1.03833333333333,-81.2515842997835,-78.4102012524594,-81.2129981644145,-81.2248317270564,-78.3958282196048,-81.2730967982272
1.03866666666667,-81.242949904096,-78.3990179966544,-81.2041035684066,-81.2162113430665,-78.3846487092381,-81.2644189075115
1.039,-81.234301580735,-78.3878251992023,-81.1951948375693,-81.2075767901755,-78.3734596937045,-81.2557269395102
1.03933333333333,-81.2256393064195,-78.3766228543302,-81.186271950197,-81.1989280455375,-78.3622611672402,-81.2470208706797
1.03966666666667,-81.2169630578662,-78.365410956254,-81.1773348845875,-81.1902650863061,-78.3510531240706,-81.2383006774756
1.04,-81.2082728117896,-78.3541894991791,-81.1683836190429,-81.1815878896346,-78.3398355584103,-81.2295663363524
1.04033333333333,-81.1995685449026,-78.3429584772999,-81.1594181318692,-81.1728964326763,-78.3286084644627,-81.2208178237642
1.04066666666667,-81.1908502339161,-78.3317178847997,-81.1504384013768,-81.1641906925844,-78.3173718364203,-81.2120551161645
1.041,-81.1821178555396,-78.3204677158509,-81.1414444058806,-81.1554706465126,-78.3061256684646,-81.2032781900066
1.04133333333333,-81.1733713864812,-78.3092079646149,-81.1324361237003,-81.146736271615,-78.294869954766,-81.1944870217438
1.04166666666667,-81.1646108034481,-78.297938625242,-81.1234135331601,-81.1379875450463,-78.2836046894835,-81.1856815878294
1.042,-81.1558360831462,-78.2866596918712,-81.1143766125897,-81.1292244439621,-78.2723298667651,-81.1768618647172
1.04233333333333,-81.1470472022808,-78.2753711586305,-81.1053253403235,-81.120446945519,-78.2610454807476,-81.1680278288616
1.04266666666667,-81.1382441375567,-78.2640730196365,-81.0962596947016,-81.1116550268751,-78.2497515255563,-81.1591794567174
1.043,-81.1294268656782,-78.2527652689948,-81.0871796540696,-81.1028486651895,-78.2384479953054,-81.1503167247408
1.04333333333333,-81.1205953633494,-78.2414479007993,-81.0780851967787,-81.0940278376231,-78.2271348840975,-81.1414396093887
1.04366666666667,-81.1117496072745,-78.2301209091328,-81.0689763011861,-81.0851925213387,-78.2158121860238,-81.1325480871196
1.044,-81.1028895741578,-78.2187842880664,-81.059852945655,-81.0763426935008,-78.204479895164,-81.1236421343934
1.04433333333333,-81.094015240704,-78.2074380316601,-81.0507151085549,-81.0674783312765,-78.1931380055865,-81.1147217276718
1.04466666666667,-81.0851265836183,-78.1960821339621,-81.0415627682618,-81.0585994118349,-78.1817865113478,-81.1057868434185
1.045,-81.0762235796068,-78.1847165890091,-81.032395903158,-81.0497059123478,-78.1704254064929,-81.0968374580992
1.04533333333333,-81.0673062053763,-78.1733413908262,-81.023214491633,-81.0407978099897,-78.1590546850551,-81.087873548182
1.04566666666667,-81.0583744376351,-78.1619565334268,-81.0140185120829,-81.0318750819381,-78.147674341056,-81.0788950901374
1.046,-81.0494282530926,-78.1505620108125,-81.0048079429111,-81.0229377053736,-78.1362843685055,-81.0699020604389
1.04633333333333,-81.0404676284597,-78.1391578169734,-80.9955827625282,-81.0139856574802,-78.1248847614015,-81.0608944355626
1.04666666666667,-81.031492540449,-78.1277439458875,-80.9863429493525,-81.0050189154452,-78.1134755137301,-81.0518721919881
1.047,-81.0225029657753,-78.1163203915211,-80.9770884818096,-80.9960374564599,-78.1020566194656,-81.0428353061979
1.04733333333333,-81.0134988811552,-78.1048871478286,-80.9678193383333,-80.9870412577192,-78.0906280725701,-81.0337837546785
1.04766666666667,-81.0044802633077,-78.0934442087523,-80.9585354973651,-80.9780302964224,-78.079189866994,-81.0247175139198
1.048,-80.9954470889543,-78.0819915682227,-80.9492369373548,-80.9690045497727,-78.0677419966753,-81.0156365604158
1.04833333333333,-80.9863993348193,-78.0705292201581,-80.9399236367607,-80.9599639949782,-78.05628445554,-81.0065408706646
1.04866666666667,-80.9773369776295,-78.0590571584646,-80.9305955740494,-80.9509086092514,-78.0448172375021,-80.9974304211686
1.049,-80.9682599941154,-78.0475753770364,-80.9212527276964,-80.9418383698096,-78.0333403364632,-80.9883051884349
1.04933333333333,-80.9591683610101,-78.0360838697553,-80.9118950761859,-80.9327532538755,-78.0218537463128,-80.9791651489751
1.04966666666667,-80.9500620550507,-78.0245826304909,-80.9025225980114,-80.9236532386766,-78.0103574609278,-80.970010279306
1.05,-80.9409410529776,-78.0130716531005,-80.8931352716755,-80.9145383014462,-77.998851474173,-80.9608405559494
1.05033333333333,-80.9318053315353,-78.001550931429,-80.8837330756901,-80.9054084194231,-77.9873357799007,-80.9516559554327
1.05066666666667,-80.9226548674723,-77.9900204593091,-80.8743159885769,-80.8962635698519,-77.9758103719509,-80.9424564542884
1.051,-80.9134896375412,-77.9784802305607,-80.8648839888673,-80.8871037299833,-77.9642752441508,-80.9332420290553
1.05133333333333,-80.9043096184992,-77.9669302389915,-80.8554370551026,-80.8779288770741,-77.9527303903152,-80.9240126562779
1.05166666666667,-80.8951147871082,-77.9553704783965,-80.8459751658343,-80.8687389883876,-77.9411758042463,-80.9147683125068
1.052,-80.8859051201347,-77.9438009425581,-80.8364982996241,-80.8595340411937,-77.9296114797337,-80.9055089742991
1.05233333333333,-80.8766805943504,-77.9322216252461,-80.8270064350442,-80.850314012769,-77.9180374105541,-80.8962346182187
1.05266666666667,-80.8674411865323,-77.9206325202176,-80.8174995506774,-80.8410788803974,-77.9064535904716,-80.8869452208359
1.053,-80.8581868734627,-77.9090336212168,-80.8079776251176,-80.8318286213695,-77.8948600132375,-80.8776407587281
1.05333333333333,-80.8489176319296,-77.8974249219752,-80.7984406369692,-80.8225632129837,-77.8832566725901,-80.8683212084802
1.05366666666667,-80.8396334387267,-77.8858064162115,-80.7888885648483,-80.8132826325458,-77.8716435622549,-80.8589865466841
1.054,-80.8303342706538,-77.8741780976315,-80.779321387382,-80.8039868573694,-77.8600206759445,-80.8496367499397
1.05433333333333,-80.821020104517,-77.8625399599278,-80.769739083209,-80.794675864776,-77.8483880073582,-80.8402717948543
1.05466666666667,-80.8116909171289,-77.8508919967803,-80.7601416309797,-80.7853496320954,-77.8367455501826,-80.8308916580436
1.055,-80.8023466853083,-77.8392342018557,-80.7505290093564,-80.7760081366657,-77.8250932980911,-80.8214963161313
1.05533333333333,-80.7929873858812,-77.8275665688074,-80.7409011970136,-80.7666513558334,-77.8134312447436,-80.8120857457497
1.05566666666667,-80.7836129956806,-77.8158890912761,-80.7312581726376,-80.757279266954,-77.8017593837873,-80.8026599235395
1.056,-80.7742234915464,-77.8042017628888,-80.7215999149276,-80.7478918473919,-77.7900777088558,-80.7932188261506
1.05633333333333,-80.7648188503263,-77.7925045772594,-80.7119264025949,-80.7384890745203,-77.7783862135694,-80.7837624302416
1.05666666666667,-80.7553990488753,-77.7807975279887,-80.702237614364,-80.7290709257221,-77.7666848915351,-80.7742907124805
1.057,-80.7459640640563,-77.7690806086638,-80.6925335289719,-80.7196373783897,-77.7549737363466,-80.7648036495449
1.05733333333333,-80.7365138727403,-77.7573538128585,-80.682814125169,-80.7101884099251,-77.7432527415838,-80.7553012181219
1.05766666666667,-80.7270484518064,-77.7456171341332,-80.6730793817189,-80.7007239977401,-77.7315219008134,-80.7457833949086
1.058,-80.7175677781421,-77.7338705660347,-80.6633292773985,-80.6912441192569,-77.7197812075884,-80.7362501566119
1.05833333333333,-80.7080718286435,-77.7221141020963,-80.6535637909983,-80.6817487519079,-77.7080306554481,-80.7267014799494
1.05866666666667,-80.6985605802156,-77.7103477358374,-80.6437829013229,-80.6722378731358,-77.6962702379182,-80.717137341649
1.059,-80.6890340097724,-77.698571460764,-80.6339865871905,-80.6627114603943,-77.6844999485107,-80.7075577184492
1.05933333333333,-80.6794920942368,-77.6867852703683,-80.6241748274337,-80.6531694911478,-77.6727197807237,-80.6979625870995
1.05966666666667,-80.6699348105414,-77.6749891581287,-80.6143476008992,-80.6436119428718,-77.6609297280415,-80.6883519243606
1.06,-80.6603621356283,-77.6631831175096,-80.6045048864483,-80.6340387930532,-77.6491297839345,-80.6787257070045
1.06033333333333,-80.6507740464495,-77.6513671419618,-80.5946466629568,-80.6244500191902,-77.6373199418593,-80.6690839118145
1.06066666666667,-80.6411705199666,-77.6395412249218,-80.5847729093155,-80.6148455987928,-77.6255001952584,-80.6594265155859
1.061,-80.631551533152,-77.6277053598124,-80.5748836044301,-80.6052255093828,-77.6136705375602,-80.6497534951258
1.06133333333333,-80.6219170629879,-77.6158595400421,-80.5649787272215,-80.5955897284941,-77.601830962179,-80.6400648272536
1.06166666666667,-80.6122670864675,-77.6040037590055,-80.5550582566258,-80.5859382336727,-77.5899814625149,-80.6303604888007
1.062,-80.6026015805945,-77.5921380100828,-80.5451221715949,-80.5762710024774,-77.578122031954,-80.6206404566116
1.06233333333333,-80.5929205223838,-77.5802622866403,-80.535170451096,-80.5665880124792,-77.566252663868,-80.610904707543
1.06266666666667,-80.5832238888614,-77.5683765820297,-80.5252030741124,-80.5568892412622,-77.5543733516142,-80.6011532184649
1.063,-80.5735116570647,-77.5564808895886,-80.5152200196433,-80.5471746664236,-77.5424840885357,-80.5913859662604
1.06333333333333,-80.5637838040425,-77.5445752026401,-80.5052212667042,-80.5374442655735,-77.5305848679611,-80.581602927826
1.06366666666667,-80.5540403068556,-77.5326595144928,-80.4952067943267,-80.5276980163357,-77.5186756832044,-80.5718040800718
1.064,-80.5442811425767,-77.5207338184411,-80.4851765815593,-80.5179358963475,-77.5067565275653,-80.5619893999214
1.06433333333333,-80.5345062882907,-77.5087981077645,-80.4751306074668,-80.50815788326,-77.4948273943288,-80.5521588643129
1.06466666666667,-80.5247157210949,-77.4968523757281,-80.4650688511311,-80.4983639547383,-77.4828882767652,-80.5423124501983
1.065,-80.514909418099,-77.4848966155823,-80.4549912916511,-80.4885540884617,-77.47093916813,-80.5324501345439
1.06533333333333,-80.5050873564257,-77.4729308205628,-80.4448979081427,-80.4787282621239,-77.4589800616644,-80.5225718943308
1.06566666666667,-80.4952495132105,-77.4609549838906,-80.4347886797394,-80.468886453433,-77.4470109505944,-80.5126777065549
1.066,-80.485395865602,-77.4489690987717,-80.4246635855921,-80.4590286401122,-77.4350318281312,-80.502767548227
1.06633333333333,-80.4755263907624,-77.4369731583974,-80.4145226048694,-80.4491547998993,-77.4230426874711,-80.4928413963733
1.06666666666667,-80.4656410658674,-77.4249671559441,-80.4043657167579,-80.4392649105474,-77.4110435217955,-80.4828992280352
1.067,-80.4557398681062,-77.4129510845729,-80.3941929004619,-80.429358949825,-77.3990343242708,-80.4729410202699
1.06733333333333,-80.4458227746822,-77.4009249374303,-80.3840041352042,-80.4194368955161,-77.3870150880481,-80.4629667501504
1.06766666666667,-80.4358897628129,-77.3888887076473,-80.3737994002258,-80.4094987254203,-77.3749858062637,-80.4529763947657
1.068,-80.4259408097302,-77.37684238834,-80.3635786747862,-80.3995444173533,-77.3629464720385,-80.4429699312211
1.06833333333333,-80.4159758926803,-77.3647859726093,-80.3533419381637,-80.3895739491467,-77.350897078478,-80.4329473366382
1.06866666666667,-80.4059949889245,-77.3527194535407,-80.3430891696553,-80.3795872986485,-77.3388376186728,-80.4229085881553
1.069,-80.3959980757386,-77.3406428242045,-80.3328203485772,-80.3695844437232,-77.3267680856978,-80.4128536629277
1.06933333333333,-80.385985130414,-77.3285560776554,-80.3225354542645,-80.3595653622519,-77.3146884726127,-80.4027825381276
1.06966666666667,-80.3759561302571,-77.316459206933,-80.3122344660719,-80.3495300321326,-77.3025987724616,-80.3926951909444
1.07,-80.3659110525899,-77.3043522050612,-80.3019173633733,-80.3394784312805,-77.2904989782731,-80.3825915985851
1.07033333333333,-80.3558498747502,-77.2922350650483,-80.2915841255626,-80.3294105376276,-77.2783890830602,-80.3724717382743
1.07066666666667,-80.3457725740915,-77.2801077798873,-80.2812347320533,-80.3193263291239,-77.2662690798204,-80.3623355872543
1.071,-80.3356791279837,-77.267970342555,-80.2708691622788,-80.3092257837365,-77.2541389615353,-80.3521831227856
1.07133333333333,-80.3255695138127,-77.2558227460131,-80.2604873956928,-80.2991088794506,-77.2419987211709,-80.3420143221471
1.07166666666667,-80.3154437089812,-77.2436649832071,-80.2500894117693,-80.2889755942694,-77.2298483516773,-80.3318291626359
1.072,-80.3053016909083,-77.2314970470669,-80.2396751900026,-80.278825906214,-77.2176878459888,-80.3216276215678
1.07233333333333,-80.2951434370301,-77.2193189305063,-80.2292447099077,-80.2686597933243,-77.2055171970238,-80.3114096762776
1.07266666666667,-80.2849689247998,-77.2071306264233,-80.2187979510205,-80.2584772336583,-77.1933363976846,-80.301175304119
1.073,-80.2747781316879,-77.1949321276999,-80.2083348928975,-80.2482782052931,-77.1811454408576,-80.2909244824649
1.07333333333333,-80.2645710351823,-77.1827234272019,-80.1978555151166,-80.2380626863244,-77.1689443194129,-80.2806571887079
1.07366666666667,-80.2543476127885,-77.1705045177793,-80.1873597972767,-80.2278306548672,-77.1567330262047,-80.27037340026
1.074,-80.2441078420299,-77.1582753922655,-80.1768477189983,-80.2175820890558,-77.1445115540708,-80.2600730945532
1.07433333333333,-80.233851700448,-77.146036043478,-80.1663192599234,-80.2073169670439,-77.1322798958329,-80.2497562490394
1.07466666666667,-80.2235791656024,-77.1337864642177,-80.1557743997154,-80.1970352670048,-77.1200380442963,-80.2394228411909
1.075,-80.2132902150712,-77.1215266472695,-80.1452131180601,-80.1867369671319,-77.1077859922497,-80.2290728485003
1.07533333333333,-80.2029848264511,-77.1092565854016,-80.1346353946649,-80.1764220456383,-77.0955237324658,-80.2187062484809
1.07566666666667,-80.1926629773575,-77.0969762713658,-80.1240412092594,-80.1660904807575,-77.0832512577004,-80.2083230186668
1.076,-80.182324645425,-77.0846856978976,-80.1134305415957,-80.1557422507434,-77.0709685606929,-80.1979231366131
1.07633333333333,-80.1719698083072,-77.0723848577155,-80.1028033714482,-80.1453773338703,-77.0586756341661,-80.1875065798962
