"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.6587960624642,-80.4631281980676,-82.5623821106102,-82.5204302361081,-80.4655547384244,-82.584747791479
1.00033333333333,-82.6520764953037,-80.4525179175965,-82.5558535126348,-82.5136871116802,-80.4549001818596,-82.5781553571064
1.00066666666667,-82.6453470890451,-80.4418998260651,-82.5493148407425,-82.5069339052693,-80.4442381463645,-82.5715529008921
1.001,-82.6386078187817,-80.4312739179454,-82.5427660705761,-82.5001705927789,-80.4335686252352,-82.5649403983199
1.00133333333333,-82.6318586595696,-80.4206401876969,-82.5362071777487,-82.4933971500826,-80.4228916117584,-82.5583178248414
1.00166666666667,-82.6250995864284,-80.4099986297666,-82.5296381378428,-82.4866135530249,-80.4122070992111,-82.5516851558757
1.002,-82.6183305743406,-80.3993492385893,-82.5230589264115,-82.4798197774208,-80.4015150808608,-82.5450423668104
1.00233333333333,-82.6115515982521,-80.3886920085867,-82.5164695189778,-82.4730157990559,-80.3908155499651,-82.538389433001
1.00266666666667,-82.6047626330722,-80.3780269341683,-82.5098698910348,-82.466201593687,-80.380108499772,-82.5317263297709
1.003,-82.5979636536736,-80.3673540097309,-82.503260018046,-82.4593771370416,-80.3693939235198,-82.5250530324121
1.00333333333333,-82.5911546348926,-80.3566732296585,-82.4966398754453,-82.4525424048182,-80.3586718144371,-82.5183695161848
1.00366666666667,-82.5843355515292,-80.3459845883225,-82.4900094386372,-82.4456973726867,-80.3479421657424,-82.5116757563174
1.004,-82.577506378347,-80.3352880800816,-82.4833686829964,-82.4388420162878,-80.3372049706448,-82.504971728007
1.00433333333333,-82.5706670900736,-80.3245836992818,-82.4767175838686,-82.431976311234,-80.3264602223431,-82.4982574064194
1.00466666666667,-82.5638176614003,-80.313871440256,-82.4700561165698,-82.4251002331088,-80.3157079140265,-82.4915327666888
1.005,-82.5569580669827,-80.3031512973246,-82.4633842563873,-82.4182137574674,-80.304948038874,-82.4847977839182
1.00533333333333,-82.5500882814402,-80.292423264795,-82.4567019785788,-82.4113168598368,-80.2941805900549,-82.4780524331796
1.00566666666667,-82.5432082793566,-80.2816873369616,-82.4500092583734,-82.4044095157153,-80.2834055607284,-82.471296689514
1.006,-82.5363180352801,-80.2709435081061,-82.4433060709709,-82.3974917005733,-80.2726229440433,-82.4645305279311
1.00633333333333,-82.529417523723,-80.2601917724971,-82.4365923915425,-82.3905633898531,-80.261832733139,-82.4577539234101
1.00666666666667,-82.5225067191622,-80.24943212439,-82.4298681952307,-82.3836245589688,-80.2510349211441,-82.4509668508991
1.007,-82.5155855960394,-80.2386645580276,-82.4231334571489,-82.376675183307,-80.2402295011776,-82.4441692853157
1.00733333333333,-82.5086541287608,-80.2278890676393,-82.4163881523825,-82.3697152382261,-80.2294164663479,-82.4373612015469
1.00766666666667,-82.5017122916974,-80.2171056474414,-82.4096322559879,-82.362744699057,-80.2185958097534,-82.4305425744492
1.008,-82.4947600591851,-80.2063142916373,-82.4028657429935,-82.3557635411032,-80.2077675244822,-82.4237133788487
1.00833333333333,-82.487797405525,-80.1955149944169,-82.3960885883992,-82.3487717396404,-80.1969316036121,-82.416873589541
1.00866666666667,-82.480824304983,-80.1847077499572,-82.3893007671768,-82.3417692699172,-80.1860880402106,-82.4100231812918
1.009,-82.4738407317905,-80.1738925524217,-82.3825022542699,-82.3347561071548,-80.1752368273349,-82.4031621288366
1.00933333333333,-82.4668466601439,-80.1630693959608,-82.375693024594,-82.3277322265474,-80.1643779580315,-82.3962904068808
1.00966666666667,-82.4598420642054,-80.1522382747115,-82.368873053037,-82.3206976032618,-80.1535114253369,-82.3894079900998
