"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.015,-81.8445097769535,-79.3032105284051,-81.8256450972533,-81.8660290339084,-79.2922471958693,-81.8187942786754
1.01533333333333,-81.8366885458819,-79.2921741547707,-81.8177149316471,-81.8583868155748,-79.281237211739,-81.8109616314494
1.01566666666667,-81.8288552802368,-79.2811306769,-81.8097727624541,-81.8507326894254,-79.270220007429,-81.8031170007654
1.016,-81.8210099595247,-79.2700800877971,-81.8018185696229,-81.8430666340043,-79.2591955758818,-81.7952603662479
1.01633333333333,-81.8131525632435,-79.2590223804576,-81.7938523330948,-81.8353886278434,-79.2481639100317,-81.7873917075127
1.01666666666667,-81.8052830708827,-79.247957547868,-81.7858740328039,-81.8276986494624,-79.2371250028045,-81.7795110041673
1.017,-81.7974014619231,-79.2368855830058,-81.7778836486771,-81.8199966773689,-79.2260788471176,-81.7716182358103
1.01733333333333,-81.7895077158377,-79.2258064788397,-81.7698811606345,-81.8122826900586,-79.2150254358803,-81.7637133820324
1.01766666666667,-81.7816018120912,-79.2147202283294,-81.7618665485892,-81.8045566660153,-79.2039647619933,-81.755796422416
1.018,-81.7736837301404,-79.2036268244256,-81.7538397924478,-81.7968185837116,-79.1928968183487,-81.7478673365353
1.01833333333333,-81.7657534494343,-79.1925262600699,-81.7458008721101,-81.7890684216082,-79.1818215978303,-81.7399261039567
1.01866666666667,-81.7578109494143,-79.1814185281949,-81.7377497674696,-81.7813061581546,-79.1707390933136,-81.731972704239
1.019,-81.7498562095141,-79.1703036217242,-81.7296864584135,-81.7735317717893,-79.1596492976651,-81.7240071169331
1.01933333333333,-81.7418892091602,-79.1591815335722,-81.7216109248228,-81.7657452409394,-79.1485522037432,-81.7160293215825
1.01966666666667,-81.7339099277718,-79.1480522566441,-81.7135231465725,-81.7579465440215,-79.1374478043975,-81.7080392977235
1.02,-81.7259183447609,-79.1369157838362,-81.7054231035316,-81.750135659441,-79.126336092469,-81.7000370248849
1.02033333333333,-81.7179144395325,-79.1257721080354,-81.6973107755635,-81.7423125655931,-79.1152170607902,-81.6920224825886
1.02066666666667,-81.7098981914851,-79.1146212221195,-81.6891861425258,-81.7344772408624,-79.1040907021848,-81.6839956503495
1.021,-81.7018695800101,-79.103463118957,-81.6810491842708,-81.7266296636231,-79.0929570094679,-81.6759565076757
1.02133333333333,-81.6938285844926,-79.0922977914071,-81.6728998806453,-81.7187698122393,-79.0818159754458,-81.6679050340686
1.02166666666667,-81.6857751843112,-79.0811252323199,-81.6647382114909,-81.710897665065,-79.0706675929162,-81.6598412090232
1.022,-81.6777093588384,-79.069945434536,-81.6565641566442,-81.7030132004446,-79.0595118546679,-81.6517650120279
1.02233333333333,-81.6696310874403,-79.0587583908867,-81.6483776959367,-81.6951163967126,-79.048348753481,-81.643676422565
1.02266666666667,-81.6615403494774,-79.0475640941941,-81.6401788091953,-81.6872072321937,-79.0371782821267,-81.6355754201107
1.023,-81.6534371243039,-79.0363625372706,-81.631967476242,-81.6792856852037,-79.0260004333675,-81.6274619841351
1.02333333333333,-81.6453213912688,-79.0251537129194,-81.6237436768945,-81.6713517340486,-79.0148151999569,-81.6193360941026
1.02366666666667,-81.6371931297152,-79.0139376139342,-81.6155073909659,-81.6634053570257,-79.0036225746395,-81.611197729472
1.024,-81.629052318981,-79.0027142330992,-81.6072585982653,-81.6554465324231,-78.9924225501509,-81.6030468696962
1.02433333333333,-81.6208989383988,-78.9914835631892,-81.5989972785973,-81.6474752385201,-78.9812151192179,-81.5948834942232
1.02466666666667,-81.612732967296,-78.9802455969693,-81.5907234117628,-81.6394914535876,-78.9700002745583,-81.5867075824953
1.025,-81.6045543849953,-78.9690003271952,-81.5824369775589,-81.6314951558877,-78.9587780088807,-81.5785191139498
1.02533333333333,-81.5963631708142,-78.9577477466129,-81.5741379557789,-81.6234863236742,-78.9475483148849,-81.5703180680194
1.02566666666667,-81.5881593040658,-78.9464878479589,-81.5658263262125,-81.6154649351928,-78.9363111852614,-81.5621044241313
1.026,-81.5799427640588,-78.9352206239599,-81.5575020686461,-81.6074309686812,-78.9250666126918,-81.5538781617087
1.02633333333333,-81.5717135300971,-78.9239460673331,-81.5491651628627,-81.5993844023689,-78.9138145898485,-81.5456392601698
1.02666666666667,-81.5634715814808,-78.9126641707858,-81.5408155886423,-81.5913252144782,-78.9025551093946,-81.5373876989286
1.027,-81.5552168975058,-78.9013749270159,-81.5324533257618,-81.5832533832234,-78.8912881639842,-81.5291234573948
1.02733333333333,-81.5469494574638,-78.8900783287112,-81.5240783539954,-81.5751688868114,-78.8800137462622,-81.520846514974
1.02766666666667,-81.5386692406432,-78.8787743685499,-81.5156906531143,-81.5670717034422,-78.868731848864,-81.5125568510679
1.028,-81.5303762263284,-78.8674630392005,-81.5072902028875,-81.5589618113083,-78.8574424644161,-81.5042544450743
1.02833333333333,-81.5220703938004,-78.8561443333213,-81.4988769830813,-81.5508391885955,-78.8461455855353,-81.4959392763874
1.02866666666667,-81.513751722337,-78.8448182435612,-81.4904509734599,-81.5427038134827,-78.8348412048294,-81.4876113243979
1.029,-81.5054201912126,-78.8334847625588,-81.4820121537852,-81.5345556641422,-78.8235293148967,-81.4792705684931
1.02933333333333,-81.4970757796989,-78.822143882943,-81.4735605038172,-81.52639471874,-78.8122099083261,-81.4709169880572
1.02966666666667,-81.4887184670644,-78.8107955973327,-81.4650960033141,-81.5182209554355,-78.8008829776971,-81.462550562471
1.03,-81.4803482325751,-78.7994398983368,-81.4566186320324,-81.5100343523822,-78.7895485155798,-81.4541712711127
1.03033333333333,-81.4719650554942,-78.7880767785543,-81.4481283697269,-81.5018348877275,-78.7782065145347,-81.4457790933576
1.03066666666667,-81.4635689150826,-78.7767062305739,-81.439625196151,-81.493622539613,-78.7668569671129,-81.4373740085785
1.031,-81.455159790599,-78.7653282469746,-81.4311090910571,-81.4853972861747,-78.7554998658559,-81.4289559961454
1.03133333333333,-81.4467376612999,-78.753942820325,-81.4225800341961,-81.4771591055431,-78.7441352032957,-81.4205250354263
1.03166666666667,-81.4383025064398,-78.7425499431837,-81.4140380053182,-81.4689079758433,-78.7327629719546,-81.412081105787
1.032,-81.4298543052715,-78.7311496080991,-81.4054829841726,-81.4606438751953,-78.7213831643455,-81.403624186591
1.03233333333333,-81.4213930370459,-78.7197418076096,-81.3969149505079,-81.452366781714,-78.7099957729713,-81.3951542572002
1.03266666666667,-81.4129186810128,-78.7083265342431,-81.3883338840721,-81.4440766735096,-78.6986007903255,-81.3866712969747
1.033,-81.4044312164202,-78.6969037805174,-81.3797397646129,-81.4357735286875,-78.6871982088917,-81.378175285273
1.03333333333333,-81.3959306225152,-78.6854735389401,-81.3711325718777,-81.4274573253487,-78.6757880211439,-81.3696662014521
1.03366666666667,-81.3874168785438,-78.6740358020083,-81.3625122856137,-81.4191280415898,-78.6643702195462,-81.3611440248679
1.034,-81.378889963751,-78.6625905622091,-81.3538788855683,-81.4107856555033,-78.652944796553,-81.352608734875
1.03433333333333,-81.3703498573812,-78.6511378120189,-81.345232351489,-81.4024301451774,-78.6415117446087,-81.3440603108272
1.03466666666667,-81.3617965386782,-78.6396775439039,-81.3365726631237,-81.3940614886969,-78.630071056148,-81.3354987320774
1.035,-81.3532299868852,-78.6282097503198,-81.3278998002207,-81.3856796641426,-78.6186227235957,-81.3269239779777
1.03533333333333,-81.3446501812453,-78.6167344237118,-81.3192137425291,-81.3772846495919,-78.6071667393664,-81.3183360278799
1.03566666666667,-81.3360571010016,-78.6052515565148,-81.3105144697986,-81.3688764231189,-78.5957030958652,-81.3097348611354
1.036,-81.327450725397,-78.5937611411531,-81.3018019617799,-81.3604549627944,-78.5842317854867,-81.3011204570953
1.03633333333333,-81.3188310336747,-78.5822631700404,-81.2930761982247,-81.3520202466863,-78.5727528006157,-81.2924927951107
1.03666666666667,-81.3101980050783,-78.5707576355798,-81.2843371588862,-81.3435722528596,-78.5612661336272,-81.2838518545329
1.037,-81.3015516188518,-78.559244530164,-81.2755848235187,-81.3351109593767,-78.5497717768857,-81.2751976147132
1.03733333333333,-81.2928918542401,-78.5477238461748,-81.2668191718782,-81.3266363442976,-78.5382697227457,-81.2665300550037
1.03766666666667,-81.2842186904886,-78.5361955759836,-81.2580401837221,-81.3181483856796,-78.5267599635517,-81.2578491547566
1.038,-81.275532106844,-78.524659711951,-81.2492478388101,-81.3096470615784,-78.5152424916379,-81.2491548933252
1.03833333333333,-81.2668320825539,-78.5131162464266,-81.2404421169034,-81.3011323500472,-78.5037172993283,-81.2404472500636
1.03866666666667,-81.2581185968675,-78.5015651717498,-81.2316229977655,-81.2926042291377,-78.4921843789366,-81.2317262043266
1.039,-81.249391629035,-78.4900064802488,-81.2227904611624,-81.2840626768999,-78.4806437227663,-81.2229917354706
1.03933333333333,-81.2406511583088,-78.478440164241,-81.2139444868622,-81.2755076713821,-78.4690953231106,-81.2142438228533
1.03966666666667,-81.2318971639425,-78.4668662160332,-81.2050850546357,-81.2669391906317,-78.4575391722523,-81.2054824458335
1.04,-81.2231296251922,-78.455284627921,-81.1962121442565,-81.2583572126948,-78.4459752624638,-81.1967075837722
1.04033333333333,-81.2143485213155,-78.4436953921893,-81.1873257355009,-81.2497617156164,-78.4344035860072,-81.1879192160317
1.04066666666667,-81.2055538315728,-78.4320985011121,-81.1784258081484,-81.241152677441,-78.422824135134,-81.1791173219767
1.041,-81.1967455352265,-78.4204939469522,-81.1695123419816,-81.2325300762122,-78.4112369020854,-81.1703018809737
1.04133333333333,-81.1879236115419,-78.4088817219616,-81.1605853167864,-81.2238938899735,-78.399641879092,-81.1614728723917
1.04166666666667,-81.1790880397869,-78.3972618183812,-81.1516447123523,-81.2152440967678,-78.3880390583739,-81.1526302756019
1.042,-81.1702387992323,-78.3856342284407,-81.1426905084722,-81.2065806746382,-78.3764284321407,-81.1437740699782
1.04233333333333,-81.1613758691517,-78.3739989443589,-81.1337226849431,-81.1979036016278,-78.3648099925911,-81.1349042348974
1.04266666666667,-81.1524992288225,-78.3623559583432,-81.1247412215657,-81.1892128557799,-78.3531837319135,-81.1260207497389
1.043,-81.1436088575249,-78.3507052625903,-81.1157460981448,-81.1805084151383,-78.3415496422854,-81.1171235938855
1.04333333333333,-81.134704734543,-78.3390468492851,-81.1067372944895,-81.1717902577475,-78.3299077158738,-81.108212746723
1.04366666666667,-81.1257868391644,-78.3273807106018,-81.0977147904132,-81.1630583616528,-78.3182579448349,-81.0992881876405
1.044,-81.1168551506807,-78.315706838703,-81.0886785657341,-81.1543127049002,-78.306600321314,-81.0903498960309
1.04433333333333,-81.1079096483873,-78.3040252257401,-81.0796286002747,-81.1455532655373,-78.2949348374456,-81.0813978512905
1.04466666666667,-81.0989503115841,-78.2923358638531,-81.0705648738627,-81.1367800216126,-78.2832614853537,-81.0724320328198
1.045,-81.0899771195752,-78.2806387451709,-81.0614873663306,-81.1279929511764,-78.2715802571509,-81.063452420023
1.04533333333333,-81.0809900516689,-78.2689338618107,-81.0523960575159,-81.1191920322805,-78.2598911449394,-81.0544589923085
1.04566666666667,-81.0719890871788,-78.2572212058783,-81.0432909272619,-81.1103772429787,-78.2481941408101,-81.0454517290892
1.046,-81.0629742054227,-78.2455007694683,-81.0341719554168,-81.1015485613268,-78.2364892368431,-81.0364306097823
1.04633333333333,-81.0539453857238,-78.2337725446636,-81.0250391218347,-81.0927059653828,-78.2247764251074,-81.0273956138098
1.04666666666667,-81.0449026074103,-78.2220365235355,-81.0158924063753,-81.083849433207,-78.2130556976611,-81.0183467205984
1.047,-81.0358458498156,-78.2102926981439,-81.0067317889045,-81.0749789428626,-78.2013270465511,-81.0092839095797
1.04733333333333,-81.0267750922789,-78.1985410605371,-80.997557249294,-81.0660944724151,-78.1895904638132,-81.0002071601906
1.04766666666667,-81.0176903141446,-78.1867816027515,-80.9883687674217,-81.0571959999332,-78.1778459414722,-80.9911164518731
1.048,-81.0085914947633,-78.1750143168124,-80.979166323172,-81.0482835034888,-78.1660934715415,-80.9820117640747
1.04833333333333,-80.9994786134914,-78.1632391947327,-80.9699498964356,-81.0393569611569,-78.1543330460234,-80.9728930762486
1.04866666666667,-80.9903516496912,-78.1514562285141,-80.9607194671102,-81.030416351016,-78.1425646569089,-80.9637603678536
1.049,-80.9812105827318,-78.1396654101464,-80.9514750151002,-81.0214616511484,-78.1307882961778,-80.9546136183544
1.04933333333333,-80.9720553919883,-78.1278667316075,-80.9422165203167,-81.01249283964,-78.1190039557986,-80.945452807222
1.04966666666667,-80.9628860568425,-78.1160601848635,-80.9329439626783,-81.003509894581,-78.1072116277283,-80.9362779139333
1.05,-80.9537025566831,-78.1042457618687,-80.9236573221107,-80.9945127940654,-78.0954113039126,-80.9270889179718
1.05033333333333,-80.9445048709058,-78.0924234545655,-80.9143565785471,-80.9855015161921,-78.0836029762858,-80.9178857988276
1.05066666666667,-80.935292978913,-78.0805932548843,-80.9050417119281,-80.9764760390641,-78.0717866367708,-80.9086685359973
1.051,-80.9260668601148,-78.0687551547435,-80.8957127022023,-80.9674363407893,-78.0599622772787,-80.8994371089846
1.05133333333333,-80.9168264939286,-78.0569091460495,-80.8863695293261,-80.9583823994806,-78.0481298897095,-80.8901914973001
1.05166666666667,-80.9075718597792,-78.0450552206969,-80.8770121732638,-80.9493141932558,-78.0362894659512,-80.8809316804615
1.052,-80.8983029370994,-78.0331933705679,-80.8676406139881,-80.9402317002383,-78.0244409978806,-80.8716576379941
1.05233333333333,-80.8890197053297,-78.0213235875328,-80.8582548314799,-80.9311348985566,-78.0125844773626,-80.8623693494304
1.05266666666667,-80.8797221439189,-78.0094458634497,-80.8488548057286,-80.922023766345,-78.0007198962504,-80.8530667943108
1.053,-80.8704102323238,-77.9975601901644,-80.8394405167324,-80.9128982817438,-77.9888472463858,-80.8437499521834
1.05333333333333,-80.8610839500097,-77.9856665595106,-80.8300119444982,-80.9037584228991,-77.9769665195984,-80.8344188026044
1.05366666666667,-80.8517432764506,-77.9737649633097,-80.8205690690417,-80.8946041679631,-77.9650777077065,-80.8250733251381
1.054,-80.842388191129,-77.961855393371,-80.811111870388,-80.8854354950947,-77.9531808025161,-80.8157134993569
1.05433333333333,-80.8330186735364,-77.9499378414913,-80.8016403285713,-80.876252382459,-77.9412757958217,-80.806339304842
1.05466666666667,-80.8236347031734,-77.9380122994549,-80.7921544236353,-80.8670548082282,-77.9293626794057,-80.796950721183
1.055,-80.8142362595497,-77.926078759034,-80.782654135633,-80.8578427505811,-77.9174414450388,-80.7875477279783
1.05533333333333,-80.8048233221844,-77.9141372119883,-80.7731394446274,-80.8486161877037,-77.9055120844794,-80.7781303048353
1.05566666666667,-80.7953958706063,-77.9021876500649,-80.7636103306913,-80.8393750977895,-77.8935745894741,-80.7686984313705
1.056,-80.7859538843535,-77.8902300649985,-80.7540667739075,-80.8301194590392,-77.8816289517576,-80.7592520872097
1.05633333333333,-80.7764973429745,-77.8782644485112,-80.744508754369,-80.8208492496612,-77.8696751630521,-80.7497912519879
1.05666666666667,-80.7670262260274,-77.8662907923127,-80.7349362521789,-80.8115644478718,-77.8577132150681,-80.7403159053499
1.057,-80.7575405130807,-77.8543090880998,-80.7253492474511,-80.8022650318953,-77.8457430995038,-80.7308260269501
1.05733333333333,-80.7480401837131,-77.8423193275569,-80.7157477203098,-80.7929509799643,-77.8337648080451,-80.721321596453
1.05766666666667,-80.738525217514,-77.8303215023557,-80.7061316508903,-80.7836222703196,-77.8217783323657,-80.7118025935328
1.058,-80.7289955940833,-77.8183156041549,-80.6965010193386,-80.7742788812106,-77.8097836641272,-80.7022689978743
1.05833333333333,-80.7194512930318,-77.8063016246008,-80.6868558058119,-80.7649207908958,-77.7977807949787,-80.6927207891725
1.05866666666667,-80.7098922939814,-77.7942795553267,-80.6771959904785,-80.755547977642,-77.785769716557,-80.6831579471327
1.059,-80.7003185765649,-77.7822493879532,-80.6675215535181,-80.7461604197256,-77.7737504204868,-80.6735804514713
1.05933333333333,-80.6907301204267,-77.7702111140878,-80.6578324751219,-80.7367580954322,-77.7617228983798,-80.6639882819152
1.05966666666667,-80.6811269052225,-77.7581647253255,-80.648128735493,-80.7273409830569,-77.7496871418357,-80.6543814182025
1.06,-80.6715089106198,-77.7461102132478,-80.638410314846,-80.7179090609043,-77.7376431424416,-80.6447598400824
1.06033333333333,-80.6618761162976,-77.7340475694238,-80.6286771934077,-80.7084623072891,-77.7255908917721,-80.6351235273154
1.06066666666667,-80.6522285019472,-77.7219767854091,-80.618929351417,-80.6990007005358,-77.713530381389,-80.6254724596736
1.061,-80.6425660472719,-77.7098978527466,-80.609166769125,-80.6895242189793,-77.7014616028417,-80.6158066169405
1.06133333333333,-80.6328887319872,-77.6978107629658,-80.5993894267951,-80.6800328409648,-77.6893845476669,-80.6061259789115
1.06166666666667,-80.6231965358212,-77.6857155075834,-80.5895973047036,-80.6705265448481,-77.6772992073886,-80.5964305253941
1.062,-80.6134894385145,-77.6736120781026,-80.5797903831392,-80.6610053089959,-77.6652055735181,-80.5867202362076
1.06233333333333,-80.6037674198204,-77.6615004660136,-80.5699686424037,-80.6514691117856,-77.6531036375539,-80.5769950911839
1.06266666666667,-80.5940304595053,-77.6493806627933,-80.5601320628118,-80.641917931606,-77.6409933909815,-80.567255070167
1.063,-80.5842785373486,-77.6372526599053,-80.5502806246913,-80.6323517468569,-77.628874825274,-80.5575001530136
1.06333333333333,-80.5745116331429,-77.6251164487999,-80.5404143083835,-80.62277053595,-77.6167479318911,-80.5477303195933
1.06366666666667,-80.5647297266943,-77.6129720209141,-80.5305330942429,-80.6131742773083,-77.60461270228,-80.5379455497883
1.064,-80.5549327978223,-77.6008193676712,-80.5206369626379,-80.603562949367,-77.5924691278745,-80.528145823494
1.06433333333333,-80.5451208263604,-77.5886584804815,-80.5107258939505,-80.5939365305731,-77.5803172000959,-80.518331120619
1.06466666666667,-80.5352937921556,-77.5764893507415,-80.5007998685765,-80.5842949993859,-77.5681569103521,-80.5085014210852
1.065,-80.5254516750694,-77.5643119698342,-80.4908588669259,-80.5746383342772,-77.5559882500378,-80.498656704828
1.06533333333333,-80.515594454977,-77.5521263291294,-80.4809028694229,-80.5649665137312,-77.543811210535,-80.4887969517965
1.06566666666667,-80.5057221117684,-77.5399324199827,-80.4709318565059,-80.5552795162452,-77.5316257832121,-80.4789221419537
1.066,-80.4958346253478,-77.5277302337366,-80.460945808628,-80.5455773203292,-77.5194319594247,-80.4690322552764
1.06633333333333,-80.4859319756342,-77.5155197617196,-80.4509447062566,-80.5358599045064,-77.5072297305146,-80.4591272717555
1.06666666666667,-80.4760141425615,-77.5033009952467,-80.4409285298742,-80.5261272473133,-77.4950190878109,-80.4492071713965
1.067,-80.4660811060784,-77.491073925619,-80.4308972599782,-80.5163793272999,-77.482800022629,-80.439271934219
1.06733333333333,-80.4561328461489,-77.4788385441239,-80.4208508770807,-80.5066161230302,-77.4705725262709,-80.4293215402573
1.06766666666667,-80.4461693427521,-77.4665948420348,-80.4107893617094,-80.4968376130814,-77.4583365900254,-80.4193559695604
1.068,-80.4361905758828,-77.4543428106113,-80.4007126944072,-80.4870437760455,-77.4460922051677,-80.4093752021924
1.06833333333333,-80.4261965255514,-77.4420824410993,-80.3906208557325,-80.4772345905282,-77.4338393629596,-80.3993792182321
1.06866666666667,-80.4161871717837,-77.4298137247304,-80.3805138262594,-80.4674100351498,-77.4215780546492,-80.3893679977738
1.069,-80.406162494622,-77.4175366527224,-80.3703915865778,-80.4575700885453,-77.4093082714711,-80.3793415209269
1.06933333333333,-80.396122474124,-77.4052512162791,-80.3602541172932,-80.4477147293643,-77.3970300046464,-80.3692997678166
1.06966666666667,-80.3860670903643,-77.3929574065901,-80.3501013990276,-80.4378439362713,-77.3847432453823,-80.3592427185835
1.07,-80.3759963234333,-77.3806552148309,-80.3399334124191,-80.4279576879463,-77.3724479848724,-80.349170353384
1.07033333333333,-80.3659101534384,-77.3683446321629,-80.3297501381219,-80.4180559630842,-77.3601442142966,-80.3390826523906
1.07066666666667,-80.3558085605035,-77.3560256497333,-80.3195515568069,-80.4081387403955,-77.347831924821,-80.3289795957919
1.071,-80.3456915247692,-77.3436982586749,-80.3093376491617,-80.3982059986065,-77.3355111075976,-80.3188611637927
1.07133333333333,-80.3355590263933,-77.3313624501064,-80.2991083958906,-80.3882577164594,-77.3231817537649,-80.3087273366141
1.07166666666667,-80.3254110455508,-77.3190182151321,-80.2888637777146,-80.3782938727121,-77.3108438544474,-80.2985780944939
1.072,-80.3152475624336,-77.306665544842,-80.2786037753721,-80.368314446139,-77.2984974007554,-80.2884134176865
1.07233333333333,-80.3050685572516,-77.2943044303116,-80.2683283696185,-80.3583194155309,-77.2861423837853,-80.2782332864634
1.07266666666667,-80.294874010232,-77.281934862602,-80.2580375412264,-80.348308759695,-77.2737787946196,-80.2680376811127
1.073,-80.2846639016198,-77.2695568327597,-80.2477312709863,-80.3382824574553,-77.2614066243265,-80.2578265819399
1.07333333333333,-80.2744382116778,-77.2571703318168,-80.2374095397058,-80.3282404876527,-77.2490258639603,-80.2475999692677
1.07366666666667,-80.264196920687,-77.2447753507909,-80.2270723282105,-80.3181828291454,-77.2366365045607,-80.2373578234364
1.074,-80.2539400089466,-77.2323718806846,-80.2167196173439,-80.3081094608085,-77.2242385371537,-80.2271001248038
1.07433333333333,-80.2436674567741,-77.2199599124863,-80.2063513879675,-80.2980203615349,-77.2118319527507,-80.2168268537452
1.07466666666667,-80.2333792445057,-77.2075394371694,-80.1959676209609,-80.2879155102349,-77.1994167423487,-80.2065379906542
1.075,-80.2230753524957,-77.1951104456927,-80.185568297222,-80.2777948858368,-77.1869928969307,-80.1962335159421
1.07533333333333,-80.2127557611179,-77.182672929,-80.1751533976671,-80.2676584672867,-77.174560407465,-80.1859134100385
1.07566666666667,-80.2024204507647,-77.1702268780206,-80.1647229032311,-80.2575062335489,-77.1621192649056,-80.1755776533913
1.076,-80.1920694018474,-77.1577722836686,-80.1542767948677,-80.2473381636061,-77.1496694601919,-80.1652262264669
1.07633333333333,-80.181702594797,-77.1453091368434,-80.1438150535491,-80.2371542364594,-77.1372109842488,-80.1548591097501
