"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01766666666667,-81.8919598586664,-79.3960594586772,-81.8237127823195,-81.8175757208978,-79.388923899033,-81.8736643232427
1.018,-81.8842625482044,-79.384974818988,-81.8161682811423,-81.8100023305962,-79.3778422275385,-81.86610429458
1.01833333333333,-81.8765531355837,-79.3738821961475,-81.808611923713,-81.8024170265395,-79.3667525997519,-81.858532572336
1.01866666666667,-81.8688315950084,-79.3627815817305,-81.8010436841668,-81.7948197829805,-79.3556550073397,-81.8509491308675
1.019,-81.8610979006576,-79.3516729673032,-81.7934635366108,-81.7872105741448,-79.3445494419594,-81.8433539445033
1.01933333333333,-81.8533520266861,-79.3405563444229,-81.785871455124,-81.7795893742314,-79.3334358952592,-81.8357469875445
1.01966666666667,-81.8455939472244,-79.329431704638,-81.778267413758,-81.7719561574125,-79.3223143588788,-81.8281282342644
1.02,-81.8378236363785,-79.3182990394881,-81.7706513865363,-81.764310897834,-79.3111848244484,-81.820497658909
1.02033333333333,-81.8300410682305,-79.3071583405039,-81.7630233474553,-81.7566535696154,-79.3000472835895,-81.8128552356965
1.02066666666667,-81.8222462168388,-79.2960095992071,-81.7553832704838,-81.7489841468499,-79.2889017279143,-81.8052009388184
1.021,-81.8144390562377,-79.2848528071105,-81.7477311295634,-81.7413026036049,-79.2777481490259,-81.7975347424387
1.02133333333333,-81.806619560438,-79.2736879557177,-81.740066898609,-81.7336089139216,-79.2665865385184,-81.7898566206947
1.02166666666667,-81.7987877034273,-79.2625150365236,-81.7323905515082,-81.7259030518158,-79.2554168879765,-81.7821665476968
1.022,-81.7909434591697,-79.2513340410137,-81.7247020621221,-81.7181849912776,-79.2442391889757,-81.7744644975285
1.02233333333333,-81.7830868016065,-79.2401449606647,-81.7170014042849,-81.7104547062716,-79.2330534330825,-81.7667504442473
1.02266666666667,-81.7752177046557,-79.2289477869439,-81.7092885518048,-81.7027121707372,-79.2218596118539,-81.7590243618839
1.023,-81.7673361422128,-79.2177425113097,-81.7015634784634,-81.6949573585887,-79.2106577168376,-81.751286224443
1.02333333333333,-81.7594420881508,-79.2065291252111,-81.6938261580162,-81.6871902437154,-79.1994477395721,-81.7435360059031
1.02366666666667,-81.7515355163201,-79.1953076200881,-81.6860765641928,-81.6794107999819,-79.1882296715863,-81.7357736802169
1.024,-81.7436164005487,-79.1840779873711,-81.6783146706969,-81.6716190012283,-79.1770035043999,-81.7279992213112
1.02433333333333,-81.735684714643,-79.1728402184817,-81.6705404512067,-81.6638148212699,-79.1657692295231,-81.7202126030874
1.02466666666667,-81.7277404323871,-79.1615943048318,-81.6627538793746,-81.6559982338978,-79.1545268384566,-81.7124137994212
1.025,-81.7197835275435,-79.150340237824,-81.654954928828,-81.6481692128792,-79.1432763226915,-81.7046027841633
1.02533333333333,-81.7118139738531,-79.1390780088517,-81.6471435731688,-81.6403277319569,-79.1320176737098,-81.6967795311388
1.02566666666667,-81.7038317450356,-79.1278076092989,-81.6393197859741,-81.6324737648504,-79.1207508829834,-81.6889440141482
1.026,-81.6958368147892,-79.1165290305399,-81.631483540796,-81.6246072852551,-79.1094759419748,-81.681096206967
1.02633333333333,-81.6878291567913,-79.1052422639398,-81.623634811162,-81.6167282668432,-79.0981928421371,-81.6732360833461
1.02666666666667,-81.6798087446983,-79.0939473008539,-81.6157735705751,-81.6088366832634,-79.0869015749134,-81.6653636170118
1.027,-81.671775552146,-79.0826441326283,-81.6078997925136,-81.6009325081414,-79.0756021317372,-81.6574787816661
1.02733333333333,-81.6637295527498,-79.0713327505994,-81.6000134504321,-81.5930157150798,-79.0642945040325,-81.6495815509867
1.02766666666667,-81.6556707201045,-79.0600131460938,-81.5921145177609,-81.5850862776585,-79.0529786832132,-81.6416718986274
1.028,-81.6475990277851,-79.0486853104288,-81.5842029679063,-81.5771441694347,-79.0416546606836,-81.6337497982182
1.02833333333333,-81.6395144493465,-79.0373492349117,-81.5762787742511,-81.5691893639432,-79.0303224278382,-81.6258152233651
1.02866666666667,-81.6314169583237,-79.0260049108404,-81.5683419101546,-81.5612218346965,-79.0189819760615,-81.6178681476508
1.029,-81.6233065282323,-79.0146523295028,-81.5603923489527,-81.5532415551849,-79.0076332967282,-81.6099085446345
1.02933333333333,-81.6151831325685,-79.0032914821773,-81.552430063958,-81.5452484988769,-78.9962763812032,-81.6019363878523
1.02966666666667,-81.6070467448091,-78.9919223601322,-81.5444550284603,-81.5372426392191,-78.9849112208411,-81.5939516508172
1.03,-81.5988973384122,-78.9805449546262,-81.5364672157263,-81.5292239496366,-78.9735378069868,-81.5859543070193
1.03033333333333,-81.5907348868166,-78.9691592569079,-81.5284665990004,-81.5211924035331,-78.9621561309751,-81.577944329926
1.03066666666667,-81.5825593634429,-78.9577652582164,-81.520453151504,-81.5131479742911,-78.9507661841307,-81.5699216929822
1.031,-81.5743707416929,-78.9463629497804,-81.5124268464368,-81.505090635272,-78.9393679577683,-81.5618863696105
1.03133333333333,-81.5661689949504,-78.9349523228188,-81.5043876569759,-81.4970203598162,-78.9279614431923,-81.5538383332112
1.03166666666667,-81.5579540965809,-78.9235333685407,-81.4963355562767,-81.4889371212438,-78.916546631697,-81.5457775571626
1.032,-81.5497260199322,-78.9121060781449,-81.4882705174729,-81.4808408928539,-78.9051235145666,-81.5377040148213
1.03233333333333,-81.5414847383341,-78.9006704428201,-81.4801925136762,-81.4727316479257,-78.893692083075,-81.529617679522
1.03266666666667,-81.5332302250994,-78.8892264537452,-81.4721015179773,-81.4646093597181,-78.8822523284858,-81.5215185245782
1.033,-81.524962453523,-78.8777741020886,-81.4639975034455,-81.4564740014701,-78.8708042420524,-81.5134065232818
1.03333333333333,-81.5166813968833,-78.8663133790087,-81.4558804431292,-81.4483255464009,-78.8593478150176,-81.5052816489037
1.03366666666667,-81.5083870284411,-78.8548442756538,-81.4477503100559,-81.44016396771,-78.8478830386142,-81.4971438746939
1.034,-81.5000793214412,-78.8433667831616,-81.4396070772322,-81.4319892385779,-78.8364099040644,-81.4889931738816
1.03433333333333,-81.4917582491114,-78.8318808926599,-81.4314507176446,-81.4238013321655,-78.8249284025798,-81.4808295196753
1.03466666666667,-81.4834237846632,-78.8203865952659,-81.423281204259,-81.4156002216149,-78.8134385253618,-81.4726528852633
1.035,-81.4750759012923,-78.8088838820866,-81.4150985100213,-81.4073858800495,-78.8019402636012,-81.4644632438134
1.03533333333333,-81.4667145721781,-78.7973727442186,-81.4069026078577,-81.3991582805737,-78.7904336084782,-81.4562605684736
1.03566666666667,-81.4583397704845,-78.7858531727479,-81.3986934706742,-81.3909173962738,-78.7789185511623,-81.448044832372
1.036,-81.44995146936,-78.7743251587503,-81.3904710713578,-81.3826632002179,-78.7673950828127,-81.4398160086168
1.03633333333333,-81.4415496419375,-78.762788693291,-81.3822353827757,-81.3743956654558,-78.7558631945776,-81.4315740702971
1.03666666666667,-81.4331342613349,-78.7512437674246,-81.3739863777764,-81.3661147650198,-78.7443228775947,-81.4233189904824
1.037,-81.4247053006553,-78.7396903721951,-81.365724029189,-81.3578204719241,-78.732774122991,-81.4150507422232
1.03733333333333,-81.4162627329871,-78.7281284986361,-81.3574483098242,-81.3495127591659,-78.7212169218826,-81.406769298551
1.03766666666667,-81.407806531404,-78.7165581377703,-81.3491591924739,-81.341191599725,-78.7096512653748,-81.3984746324788
1.038,-81.3993366689657,-78.7049792806099,-81.3408566499118,-81.332856966564,-78.6980771445621,-81.3901667170008
1.03833333333333,-81.3908531187176,-78.6933919181564,-81.3325406548934,-81.3245088326289,-78.6864945505282,-81.3818455250929
1.03866666666667,-81.3823558536913,-78.6817960414003,-81.3242111801562,-81.3161471708489,-78.6749034743459,-81.3735110297129
1.039,-81.373844846905,-78.6701916413216,-81.3158681984198,-81.3077719541367,-78.6633039070768,-81.3651632038008
1.03933333333333,-81.365320071363,-78.6585787088893,-81.3075116823866,-81.2993831553891,-78.6516958397717,-81.3568020202786
1.03966666666667,-81.3567815000568,-78.6469572350616,-81.2991416047414,-81.2909807474863,-78.6400792634704,-81.3484274520508
1.04,-81.3482291059646,-78.6353272107859,-81.2907579381517,-81.2825647032932,-78.6284541692016,-81.3400394720045
1.04033333333333,-81.339662862052,-78.6236886269984,-81.2823606552683,-81.2741349956589,-78.6168205479828,-81.3316380530097
1.04066666666667,-81.3310827412717,-78.6120414746245,-81.2739497287252,-81.2656915974169,-78.6051783908205,-81.3232231679194
1.041,-81.3224887165646,-78.6003857445786,-81.2655251311397,-81.2572344813857,-78.59352768871,-81.3147947895698
1.04133333333333,-81.3138807608588,-78.5887214277639,-81.2570868351129,-81.2487636203687,-78.5818684326352,-81.3063528907805
1.04166666666667,-81.3052588470708,-78.5770485150727,-81.2486348132299,-81.2402789871547,-78.5702006135691,-81.2978974443549
1.042,-81.2966229481053,-78.5653669973861,-81.2401690380595,-81.2317805545175,-78.558524222473,-81.2894284230799
1.04233333333333,-81.2879730368557,-78.5536768655739,-81.2316894821551,-81.223268295217,-78.5468392502971,-81.2809457997267
1.04266666666667,-81.2793090862038,-78.5419781104949,-81.2231961180544,-81.2147421819986,-78.5351456879803,-81.2724495470507
1.043,-81.2706310690205,-78.5302707229965,-81.2146889182801,-81.206202187594,-78.52344352645,-81.2639396377916
1.04333333333333,-81.2619389581658,-78.518554693915,-81.2061678553394,-81.197648284721,-78.511732756622,-81.2554160446739
1.04366666666667,-81.2532327264892,-78.5068300140751,-81.197632901725,-81.1890804460839,-78.5000133694008,-81.2468787404068
1.044,-81.2445123468297,-78.4950966742903,-81.1890840299147,-81.1804986443737,-78.4882853556795,-81.2383276976848
1.04433333333333,-81.2357777920161,-78.4833546653627,-81.1805212123719,-81.1719028522684,-78.4765487063392,-81.2297628891872
1.04466666666667,-81.2270290348673,-78.4716039780831,-81.1719444215459,-81.1632930424329,-78.4648034122498,-81.2211842875793
1.045,-81.2182660481925,-78.4598446032304,-81.1633536298719,-81.1546691875198,-78.4530494642695,-81.2125918655117
1.04533333333333,-81.2094888047913,-78.4480765315725,-81.1547488097713,-81.146031260169,-78.4412868532445,-81.2039855956212
1.04566666666667,-81.2006972774541,-78.4362997538653,-81.1461299336518,-81.1373792330082,-78.4295155700097,-81.1953654505304
1.046,-81.1918914389622,-78.4245142608534,-81.1374969739081,-81.1287130786532,-78.4177356053881,-81.1867314028485
1.04633333333333,-81.1830712620882,-78.4127200432696,-81.1288499029214,-81.1200327697081,-78.4059469501906,-81.1780834251709
1.04666666666667,-81.1742367195961,-78.4009170918352,-81.1201886930601,-81.1113382787651,-78.3941495952167,-81.1694214900801
1.047,-81.1653877842412,-78.3891053972595,-81.11151331668,-81.1026295784054,-78.3823435312538,-81.1607455701453
1.04733333333333,-81.156524428771,-78.3772849502401,-81.1028237461242,-81.093906641199,-78.3705287490772,-81.152055637923
1.04766666666667,-81.1476466259252,-78.3654557414632,-81.0941199537238,-81.085169439705,-78.3587052394507,-81.143351665957
1.048,-81.1387543484354,-78.3536177616025,-81.0854019117976,-81.0764179464718,-78.3468729931256,-81.1346336267787
1.04833333333333,-81.1298475690262,-78.3417710013205,-81.0766695926528,-81.0676521340374,-78.3350320008415,-81.1259014929074
1.04866666666667,-81.1209262604147,-78.3299154512672,-81.0679229685851,-81.0588719749297,-78.3231822533257,-81.1171552368505
1.049,-81.1119903953111,-78.318051102081,-81.0591620118785,-81.0500774416664,-78.3113237412936,-81.1083948311035
1.04933333333333,-81.1030399464189,-78.3061779443882,-81.0503866948061,-81.0412685067556,-78.2994564554481,-81.0996202481504
1.04966666666667,-81.0940748864351,-78.2942959688029,-81.0415969896302,-81.0324451426959,-78.2875803864801,-81.090831460464
1.05,-81.0850951880504,-78.2824051659273,-81.0327928686021,-81.0236073219764,-78.2756955250683,-81.082028440506
1.05033333333333,-81.0761008239493,-78.2705055263515,-81.0239743039629,-81.0147550170774,-78.263801861879,-81.0732111607271
1.05066666666667,-81.0670917668109,-78.2585970406532,-81.0151412679435,-81.0058882004702,-78.2518993875662,-81.0643795935676
1.051,-81.0580679893083,-78.246679699398,-81.0062937327647,-80.9970068446175,-78.2399880927714,-81.0555337114572
1.05133333333333,-81.0490294641096,-78.2347534931395,-80.9974316706376,-80.9881109219737,-78.2280679681239,-81.0466734868155
1.05166666666667,-81.0399761638776,-78.2228184124185,-80.9885550537638,-80.9792004049851,-78.2161390042404,-81.0377988920522
1.052,-81.0309080612704,-78.2108744477639,-80.9796638543354,-80.97027526609,-78.204201191725,-81.028909899567
1.05233333333333,-81.0218251289414,-78.198921589692,-80.9707580445358,-80.9613354777189,-78.1922545211695,-81.0200064817506
1.05266666666667,-81.0127273395397,-78.1869598287067,-80.9618375965393,-80.9523810122951,-78.1802989831529,-81.0110886109838
1.053,-81.0036146657101,-78.1749891552994,-80.9529024825117,-80.9434118422347,-78.1683345682415,-81.0021562596388
1.05333333333333,-80.9944870800938,-78.1630095599491,-80.9439526746104,-80.9344279399467,-78.1563612669894,-80.9932094000788
1.05366666666667,-80.9853445553281,-78.1510210331221,-80.9349881449849,-80.9254292778334,-78.1443790699372,-80.9842480046586
1.054,-80.9761870640472,-78.1390235652723,-80.9260088657765,-80.9164158282907,-78.1323879676136,-80.9752720457243
1.05433333333333,-80.9670145788817,-78.1270171468408,-80.9170148091192,-80.9073875637081,-78.1203879505337,-80.966281495614
1.05466666666667,-80.9578270724597,-78.115001768256,-80.9080059471391,-80.8983444564693,-78.1083790092003,-80.9572763266582
1.055,-80.9486245174063,-78.1029774199337,-80.8989822519557,-80.8892864789519,-78.096361134103,-80.9482565111793
1.05533333333333,-80.9394068863445,-78.0909440922767,-80.8899436956813,-80.8802136035284,-78.0843343157187,-80.9392220214926
1.05566666666667,-80.9301741518949,-78.0789017756754,-80.8808902504215,-80.8711258025657,-78.072298544511,-80.9301728299058
1.056,-80.9209262866763,-78.0668504605068,-80.8718218882755,-80.8620230484257,-78.0602538109309,-80.9211089087202
1.05633333333333,-80.9116632633056,-78.0547901371353,-80.8627385813362,-80.8529053134656,-78.0482001054158,-80.9120302302298
1.05666666666667,-80.9023850543985,-78.0427207959124,-80.8536403016909,-80.8437725700379,-78.0361374183905,-80.9029367667226
1.057,-80.8930916325694,-78.0306424271765,-80.8445270214206,-80.8346247904909,-78.0240657402663,-80.8938284904799
1.05733333333333,-80.8837829704318,-78.018555021253,-80.8353987126014,-80.8254619471687,-78.0119850614413,-80.8847053737774
1.05766666666667,-80.8744590405983,-78.0064585684542,-80.8262553473038,-80.8162840124118,-77.9998953723006,-80.8755673888846
1.058,-80.8651198156815,-77.9943530590791,-80.8170968975935,-80.8070909585567,-77.9877966632158,-80.8664145080659
1.05833333333333,-80.8557652682934,-77.9822384834139,-80.8079233355314,-80.7978827579371,-77.9756889245451,-80.8572467035799
1.05866666666667,-80.8463953710461,-77.9701148317312,-80.7987346331739,-80.7886593828831,-77.9635721466335,-80.8480639476805
1.059,-80.8370100965521,-77.9579820942905,-80.7895307625733,-80.7794208057224,-77.9514463198125,-80.8388662126168
1.05933333333333,-80.8276094174246,-77.9458402613381,-80.7803116957776,-80.7701669987796,-77.9393114344,-80.829653470633
1.05966666666667,-80.8181933062774,-77.9336893231067,-80.7710774048313,-80.7608979343774,-77.9271674807006,-80.8204256939692
1.06,-80.8087617357253,-77.9215292698157,-80.7618278617755,-80.7516135848362,-77.915014449005,-80.8111828548613
1.06033333333333,-80.7993146783846,-77.9093600916712,-80.7525630386476,-80.7423139224746,-77.9028523295907,-80.8019249255415
1.06066666666667,-80.7898521068731,-77.8971817788656,-80.7432829074825,-80.7329989196095,-77.8906811127211,-80.7926518782381
1.061,-80.7803739938104,-77.8849943215778,-80.7339874403121,-80.7236685485565,-77.8785007886463,-80.7833636851764
1.06133333333333,-80.7708803118181,-77.8727977099732,-80.7246766091659,-80.7143227816302,-77.8663113476022,-80.7740603185782
1.06166666666667,-80.7613710335202,-77.8605919342034,-80.7153503860711,-80.7049615911443,-77.8541127798114,-80.7647417506625
1.062,-80.7518461315434,-77.8483769844065,-80.7060087430527,-80.6955849494118,-77.8419050754823,-80.7554079536461
1.06233333333333,-80.7423055785171,-77.8361528507066,-80.6966516521344,-80.6861928287453,-77.8296882248093,-80.7460588997426
1.06266666666667,-80.7327493470736,-77.8239195232144,-80.6872790853381,-80.6767852014576,-77.8174622179733,-80.7366945611642
1.063,-80.7231774098489,-77.8116769920265,-80.6778910146846,-80.6673620398615,-77.8052270451408,-80.7273149101209
1.06333333333333,-80.7135897394825,-77.7994252472257,-80.6684874121936,-80.6579233162701,-77.7929826964644,-80.717919918821
1.06366666666667,-80.7039863086175,-77.7871642788809,-80.6590682498841,-80.6484690029972,-77.7807291620826,-80.7085095594714
1.064,-80.6943670899016,-77.7748940770469,-80.6496334997748,-80.6389990723578,-77.7684664321199,-80.699083804278
1.06433333333333,-80.6847320559864,-77.7626146317646,-80.640183133884,-80.6295134966676,-77.7561944966863,-80.6896426254456
1.06466666666667,-80.6750811795283,-77.7503259330609,-80.63071712423,-80.6200122482443,-77.7439133458778,-80.6801859951786
1.065,-80.6654144331887,-77.7380279709485,-80.6212354428317,-80.6104952994067,-77.7316229697762,-80.6707138856806
1.06533333333333,-80.6557317896339,-77.7257207354259,-80.6117380617082,-80.600962622476,-77.7193233584486,-80.6612262691556
1.06566666666667,-80.6460332215359,-77.7134042164774,-80.6022249528797,-80.5914141897754,-77.7070145019482,-80.651723117807
1.066,-80.6363187015722,-77.701078404073,-80.5926960883672,-80.5818499736306,-77.6946963903133,-80.6422044038392
1.06633333333333,-80.6265882024261,-77.6887432881686,-80.5831514401932,-80.57226994637,-77.682369013568,-80.6326700994569
1.06666666666667,-80.6168416967873,-77.6763988587055,-80.5735909803819,-80.5626740803249,-77.670032361722,-80.6231201768655
1.067,-80.6070791573519,-77.6640451056107,-80.564014680959,-80.55306234783,-77.6576864247699,-80.6135546082719
1.06733333333333,-80.5973005568225,-77.6516820187967,-80.5544225139528,-80.5434347212235,-77.6453311926923,-80.6039733658839
1.06766666666667,-80.5875058679089,-77.6393095881615,-80.5448144513934,-80.5337911728471,-77.6329666554547,-80.5943764219114
1.068,-80.5776950633279,-77.6269278035885,-80.5351904653139,-80.5241316750467,-77.620592803008,-80.5847637485657
1.06833333333333,-80.567868115804,-77.6145366549467,-80.5255505277503,-80.5144562001725,-77.6082096252883,-80.5751353180605
1.06866666666667,-80.5580249980693,-77.6021361320901,-80.5158946107416,-80.5047647205791,-77.595817112217,-80.5654911026118
1.069,-80.548165682864,-77.5897262248583,-80.5062226863303,-80.4950572086259,-77.5834152537004,-80.5558310744382
1.06933333333333,-80.5382901429363,-77.5773069230758,-80.4965347265625,-80.4853336366776,-77.5710040396301,-80.5461552057612
1.06966666666667,-80.5283983510432,-77.5648782165528,-80.4868307034882,-80.4755939771038,-77.5585834598824,-80.5364634688056
1.07,-80.5184902799504,-77.5524400950841,-80.4771105891618,-80.4658382022801,-77.546153504319,-80.5267558357992
1.07033333333333,-80.5085659024327,-77.5399925484498,-80.4673743556422,-80.4560662845875,-77.5337141627862,-80.5170322789739
1.07066666666667,-80.498625191274,-77.5275355664152,-80.4576219749925,-80.4462781964135,-77.5212654251152,-80.5072927705652
1.071,-80.4886681192681,-77.5150691387303,-80.4478534192815,-80.4364739101518,-77.5088072811221,-80.4975372828129
1.07133333333333,-80.4786946592182,-77.5025932551302,-80.4380686605827,-80.4266533982025,-77.4963397206078,-80.4877657879611
1.07166666666667,-80.4687047839379,-77.4901079053348,-80.4282676709755,-80.4168166329729,-77.4838627333578,-80.4779782582588
1.072,-80.4586984662512,-77.477613079049,-80.4184504225447,-80.4069635868773,-77.4713763091423,-80.4681746659597
1.07233333333333,-80.4486756789924,-77.4651087659622,-80.4086168873816,-80.3970942323375,-77.4588804377161,-80.4583549833229
1.07266666666667,-80.438636395007,-77.4525949557487,-80.3987670375835,-80.3872085417829,-77.4463751088186,-80.4485191826128
1.073,-80.4285805871515,-77.4400716380674,-80.3889008452543,-80.3773064876508,-77.4338603121736,-80.4386672360996
1.07333333333333,-80.4185082282937,-77.427538802562,-80.3790182825048,-80.3673880423868,-77.4213360374895,-80.4287991160594
1.07366666666667,-80.4084192913133,-77.4149964388604,-80.369119321453,-80.3574531784448,-77.4088022744589,-80.4189147947747
1.074,-80.3983137491017,-77.4024445365753,-80.3592039342242,-80.3475018682876,-77.396259012759,-80.4090142445342
1.07433333333333,-80.3881915745626,-77.3898830853038,-80.3492720929511,-80.3375340843869,-77.383706242051,-80.3990974376337
1.07466666666667,-80.3780527406122,-77.3773120746273,-80.3393237697748,-80.3275497992237,-77.3711439519805,-80.3891643463756
1.075,-80.3678972201793,-77.3647314941118,-80.3293589368443,-80.3175489852885,-77.3585721321773,-80.37921494307
1.07533333333333,-80.3577249862057,-77.3521413333073,-80.3193775663169,-80.3075316150815,-77.3459907722553,-80.3692492000342
1.07566666666667,-80.3475360116466,-77.3395415817482,-80.3093796303588,-80.2974976611132,-77.3333998618125,-80.3592670895936
1.076,-80.3373302694704,-77.326932228953,-80.2993651011452,-80.2874470959041,-77.3207993904307,-80.3492685840813
1.07633333333333,-80.3271077326595,-77.3143132644245,-80.2893339508604,-80.2773798919854,-77.308189347676,-80.339253655839
