"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.3587620090519,-80.2215652696047,-82.3617373646224,-82.494897976486,-80.2137595854366,-82.4421203630627
1.00033333333333,-82.3519842752765,-80.210993878619,-82.3550163880828,-82.4878531555645,-80.2032001915745,-82.4353687379617
1.00066666666667,-82.3451964939711,-80.2004156051608,-82.3482851615392,-82.4807977965225,-80.1926338621604,-82.4286069833142
1.001,-82.3383986443759,-80.1898304424307,-82.3415436635585,-82.4737318786642,-80.1820605903542,-82.421835077617
1.00133333333333,-82.3315907057036,-80.1792383836211,-82.3347918726785,-82.4666553812717,-80.1714803693076,-82.4150529993387
1.00166666666667,-82.3247726571393,-80.1686394219164,-82.328029767409,-82.4595682836051,-80.1608931921646,-82.4082607269195
1.002,-82.3179444778404,-80.1580335504932,-82.3212573262312,-82.4524705649023,-80.1502990520609,-82.4014582387716
1.00233333333333,-82.3111061469373,-80.1474207625201,-82.314474527598,-82.4453622043798,-80.1396979421243,-82.3946455132789
1.00266666666667,-82.3042576435327,-80.1368010511575,-82.3076813499342,-82.4382431812319,-80.1290898554742,-82.3878225287977
1.003,-82.2973989467023,-80.126174409558,-82.3008777716364,-82.4311134746316,-80.1184747852222,-82.3809892636559
1.00333333333333,-82.2905300354946,-80.1155408308659,-82.294063771073,-82.4239730637301,-80.1078527244714,-82.374145696154
1.00366666666667,-82.2836508889308,-80.1049003082177,-82.2872393265845,-82.4168219276573,-80.097223666317,-82.3672918045644
1.004,-82.2767614860053,-80.0942528347416,-82.2804044164837,-82.4096600455216,-80.0865876038459,-82.360427567132
1.00433333333333,-82.2698618056854,-80.0835984035577,-82.2735590190553,-82.4024873964102,-80.0759445301367,-82.3535529620742
1.00466666666667,-82.2629518269115,-80.072937007778,-82.2667031125564,-82.3953039593891,-80.06529443826,-82.3466679675807
1.005,-82.2560315285973,-80.0622686405063,-82.2598366752164,-82.3881097135032,-80.0546373212777,-82.3397725618138
1.00533333333333,-82.2491008896298,-80.0515932948381,-82.2529596852372,-82.3809046377766,-80.0439731722438,-82.3328667229087
1.00566666666667,-82.2421598888691,-80.040910963861,-82.2460721207931,-82.3736887112123,-80.0333019842038,-82.3259504289732
1.006,-82.2352085051491,-80.0302216406539,-82.2391739600312,-82.3664619127926,-80.022623750195,-82.3190236580878
1.00633333333333,-82.2282467172768,-80.0195253182879,-82.232265181071,-82.3592242214792,-80.011938463246,-82.3120863883061
1.00666666666667,-82.2212745040331,-80.0088219898254,-82.2253457620052,-82.3519756162131,-80.0012461163775,-82.3051385976548
1.007,-82.2142918441724,-79.9981116483208,-82.218415680899,-82.3447160759149,-79.9905467026013,-82.2981802641336
1.00733333333333,-82.2072987164228,-79.9873942868201,-82.2114749157907,-82.3374455794849,-79.9798402149212,-82.2912113657153
1.00766666666667,-82.2002950994865,-79.9766698983607,-82.2045234446916,-82.3301641058031,-79.9691266463321,-82.2842318803462
1.008,-82.1932809720392,-79.965938475972,-82.1975612455864,-82.3228716337291,-79.9584059898209,-82.2772417859458
1.00833333333333,-82.186256312731,-79.9552000126746,-82.1905882964326,-82.3155681421028,-79.9476782383655,-82.2702410604073
1.00866666666667,-82.1792211001858,-79.944454501481,-82.1836045751614,-82.3082536097441,-79.9369433849357,-82.2632296815972
1.009,-82.1721753130016,-79.9337019353952,-82.1766100596771,-82.3009280154527,-79.9262014224924,-82.2562076273559
1.00933333333333,-82.165118929751,-79.9229423074124,-82.1696047278579,-82.293591338009,-79.9154523439882,-82.2491748754974
1.00966666666667,-82.1580519289807,-79.9121756105197,-82.1625885575553,-82.2862435561734,-79.9046961423669,-82.2421314038096
1.01,-82.1509742892116,-79.9014018376955,-82.1555615265945,-82.2788846486872,-79.8939328105637,-82.2350771900545
1.01033333333333,-82.1438859889394,-79.8906209819096,-82.1485236127747,-82.2715145942718,-79.8831623415053,-82.2280122119679
1.01066666666667,-82.1367870066344,-79.8798330361234,-82.1414747938689,-82.2641333716297,-79.8723847281095,-82.2209364472598
1.011,-82.1296773207415,-79.8690379932894,-82.1344150476241,-82.256740959444,-79.8615999632855,-82.2138498736147
1.01133333333333,-82.1225569096801,-79.8582358463519,-82.1273443517613,-82.2493373363787,-79.8508080399338,-82.2067524686911
1.01166666666667,-82.115425751845,-79.8474265882461,-82.1202626839758,-82.241922481079,-79.8400089509462,-82.1996442101222
1.012,-82.1082838256054,-79.8366102118988,-82.1131700219372,-82.2344963721709,-79.8292026892055,-82.1925250755157
1.01233333333333,-82.1011311093059,-79.8257867102282,-82.1060663432894,-82.2270589882621,-79.8183892475861,-82.1853950424537
1.01266666666667,-82.093967581266,-79.8149560761435,-82.0989516256509,-82.2196103079413,-79.807568618953,-82.1782540884933
1.013,-82.0867932197806,-79.8041183025452,-82.0918258466148,-82.2121503097787,-79.796740796163,-82.1711021911666
1.01333333333333,-82.0796080031198,-79.7932733823253,-82.0846889837487,-82.2046789723263,-79.7859057720634,-82.1639393279802
1.01366666666667,-82.0724119095292,-79.7824213083668,-82.0775410145952,-82.1971962741178,-79.7750635394931,-82.1567654764162
1.014,-82.0652049172296,-79.7715620735437,-82.0703819166718,-82.1897021936684,-79.7642140912818,-82.1495806139316
1.01433333333333,-82.0579870044179,-79.7606956707216,-82.0632116674709,-82.1821967094755,-79.7533574202502,-82.1423847179588
1.01466666666667,-82.0507581492662,-79.7498220927568,-82.0560302444601,-82.1746798000185,-79.7424935192104,-82.1351777659055
1.015,-82.0435183299227,-79.738941332497,-82.0488376250823,-82.1671514437589,-79.731622380965,-82.1279597351549
1.01533333333333,-82.0362675245114,-79.7280533827808,-82.0416337867555,-82.1596116191407,-79.7207439983079,-82.120730603066
1.01566666666667,-82.0290057111322,-79.7171582364379,-82.0344187068734,-82.1520603045899,-79.7098583640238,-82.1134903469731
1.016,-82.0217328678611,-79.7062558862892,-82.027192362805,-82.1444974785155,-79.6989654708884,-82.1062389441867
1.01633333333333,-82.0144489727503,-79.6953463251462,-82.0199547318952,-82.1369231193088,-79.6880653116683,-82.0989763719931
1.01666666666667,-82.0071540038283,-79.6844295458118,-82.0127057914645,-82.1293372053439,-79.677157879121,-82.0917026076544
1.017,-81.9998479391001,-79.6735055410796,-82.0054455188093,-82.1217397149779,-79.6662431659946,-82.0844176284093
1.01733333333333,-81.9925307565469,-79.6625743037343,-81.9981738912021,-82.1141306265509,-79.6553211650283,-82.0771214114725
1.01766666666667,-81.9852024341267,-79.6516358265513,-81.9908908858915,-82.1065099183861,-79.6443918689519,-82.0698139340349
1.018,-81.977862949774,-79.640690102297,-81.9835964801021,-82.0988775687897,-79.6334552704862,-82.0624951732643
1.01833333333333,-81.9705122814003,-79.6297371237286,-81.976290651035,-82.0912335560517,-79.6225113623425,-82.0551651063049
1.01866666666667,-81.9631504068938,-79.6187768835942,-81.9689733758678,-82.0835778584454,-79.6115601372229,-82.0478237102775
1.019,-81.9557773041197,-79.6078093746326,-81.9616446317546,-82.0759104542277,-79.6006015878201,-82.0404709622799
1.01933333333333,-81.9483929509206,-79.5968345895734,-81.9543043958262,-82.0682313216391,-79.5896357068177,-82.0331068393868
1.01966666666667,-81.9409973251159,-79.585852521137,-81.94695264519,-82.0605404389043,-79.5786624868896,-82.0257313186502
1.02,-81.9335904045025,-79.5748631620344,-81.9395893569307,-82.0528377842317,-79.5676819207006,-82.0183443770988
1.02033333333333,-81.9261721668548,-79.5638665049674,-81.9322145081097,-82.0451233358139,-79.5566940009059,-82.010945991739
1.02066666666667,-81.9187425899245,-79.5528625426284,-81.9248280757656,-82.037397071828,-79.5456987201513,-82.0035361395546
1.021,-81.9113016514412,-79.5418512677004,-81.9174300369145,-82.0296589704351,-79.5346960710732,-81.9961147975069
1.02133333333333,-81.903849329112,-79.5308326728572,-81.9100203685497,-82.021909009781,-79.5236860462984,-81.9886819425348
1.02166666666667,-81.8963856006221,-79.5198067507629,-81.9025990476421,-82.014147167996,-79.5126686384441,-81.9812375515551
1.022,-81.8889104436343,-79.5087734940723,-81.8951660511401,-82.0063734231955,-79.5016438401181,-81.9737816014624
1.02233333333333,-81.8814238357899,-79.4977328954309,-81.8877213559699,-81.9985877534795,-79.4906116439186,-81.9663140691296
1.02266666666667,-81.8739257547082,-79.4866849474743,-81.8802649390358,-81.9907901369329,-79.4795720424341,-81.9588349314076
1.023,-81.8664161779868,-79.475629642829,-81.8727967772199,-81.9829805516263,-79.4685250282434,-81.9513441651255
1.02333333333333,-81.8588950832016,-79.4645669741117,-81.8653168473825,-81.9751589756149,-79.457470593916,-81.943841747091
1.02366666666667,-81.8513624479072,-79.4534969339295,-81.8578251263621,-81.9673253869398,-79.4464087320112,-81.9363276540904
1.024,-81.8438182496369,-79.44241951488,-81.8503215909756,-81.9594797636276,-79.4353394350789,-81.9288018628884
1.02433333333333,-81.8362624659024,-79.4313347095512,-81.8428062180186,-81.9516220836904,-79.4242626956591,-81.9212643502287
1.02466666666667,-81.8286950741948,-79.4202425105212,-81.8352789842652,-81.9437523251262,-79.4131785062822,-81.9137150928341
1.025,-81.8211160519837,-79.4091429103588,-81.8277398664681,-81.9358704659191,-79.4020868594687,-81.9061540674061
1.02533333333333,-81.8135253767181,-79.3980359016226,-81.8201888413593,-81.9279764840392,-79.3909877477291,-81.8985812506257
1.02566666666667,-81.8059230258263,-79.386921476862,-81.8126258856495,-81.9200703574427,-79.3798811635643,-81.8909966191532
1.026,-81.7983089767156,-79.3757996286161,-81.8050509760287,-81.9121520640722,-79.3687670994651,-81.8834001496281
1.02633333333333,-81.7906832067731,-79.3646703494145,-81.7974640891662,-81.9042215818571,-79.3576455479126,-81.8757918186698
