"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1671004480078,-79.7291204091545,-82.2006005011124,-82.2200051383526,-79.7281571955911,-82.2353491856354
1.00033333333333,-82.1602379886419,-79.7189626058811,-82.1936601913245,-82.2130141061958,-79.7179803844065,-82.2283453332244
1.00066666666667,-82.1533645436402,-79.708795629891,-82.1867084334378,-82.2060115811053,-79.7077944482908,-82.221330375526
1.001,-82.1464800887045,-79.6986194756631,-82.1797452037131,-82.1989975394143,-79.6975993814747,-82.2143042885977
1.00133333333333,-82.1395845995025,-79.6884341376698,-82.1727704783826,-82.1919719574284,-79.6873951781828,-82.207267048467
1.00166666666667,-82.1326780516684,-79.6782396103771,-82.1657842336503,-82.184934811426,-79.6771818326333,-82.2002186311309
1.002,-82.1257604208024,-79.6680358882445,-82.1587864456919,-82.177886077658,-79.6669593390381,-82.1931590125566
1.00233333333333,-82.1188316824713,-79.6578229657252,-82.1517770906553,-82.170825732348,-79.6567276916031,-82.1860881686809
1.00266666666667,-82.1118918122081,-79.6476008372656,-82.1447561446601,-82.1637537516928,-79.6464868845275,-82.1790060754109
1.003,-82.1049407855126,-79.6373694973058,-82.1377235837984,-82.1566701118621,-79.6362369120041,-82.1719127086238
1.00333333333333,-82.0979785778512,-79.6271289402789,-82.1306793841344,-82.1495747889987,-79.6259777682197,-82.1648080441671
1.00366666666667,-82.0910051646571,-79.6168791606118,-82.1236235217048,-82.142467759219,-79.6157094473541,-82.157692057859
1.004,-82.0840205213304,-79.6066201527245,-82.1165559725188,-82.1353489986124,-79.6054319435809,-82.1505647254876
1.00433333333333,-82.0770246232381,-79.5963519110303,-82.1094767125581,-82.128218483242,-79.5951452510672,-82.1434260228123
1.00466666666667,-82.0700174457144,-79.5860744299357,-82.1023857177775,-82.1210761891448,-79.5848493639734,-82.1362759255629
1.005,-82.0629989640606,-79.5757877038405,-82.0952829641044,-82.1139220923313,-79.5745442764533,-82.12911440944
1.00533333333333,-82.0559691535454,-79.5654917271376,-82.0881684274392,-82.106756168786,-79.5642299826541,-82.1219414501155
1.00566666666667,-82.0489279894049,-79.555186494213,-82.0810420836557,-82.0995783944675,-79.5539064767164,-82.1147570232321
1.006,-82.0418754468426,-79.544871999446,-82.0739039086007,-82.0923887453084,-79.5435737527739,-82.1075611044037
1.00633333333333,-82.0348115010297,-79.5345482372086,-82.0667538780944,-82.0851871972158,-79.5332318049537,-82.100353669216
1.00666666666667,-82.0277361271053,-79.5242152018662,-82.0595919679306,-82.0779737260711,-79.522880627376,-82.0931346932255
1.007,-82.0206493001761,-79.5138728877768,-82.0524181538768,-82.0707483077304,-79.5125202141542,-82.0859041519607
1.00733333333333,-82.013550995317,-79.5035212892917,-82.045232411674,-82.0635109180244,-79.5021505593949,-82.0786620209217
1.00766666666667,-82.0064411875709,-79.4931604007548,-82.0380347170373,-82.0562615327585,-79.4917716571977,-82.0714082755803
1.008,-81.9993198519487,-79.482790216503,-82.0308250456558,-82.0490001277133,-79.4813835016553,-82.0641428913805
1.00833333333333,-81.99218696343,-79.4724107308661,-82.0236033731926,-82.0417266786443,-79.4709860868536,-82.0568658437381
1.00866666666667,-81.9850424969626,-79.4620219381665,-82.0163696752853,-82.0344411612823,-79.460579406871,-82.0495771080411
1.009,-81.9778864274628,-79.4516238327196,-82.0091239275457,-82.0271435513335,-79.4501634557794,-82.0422766596501
1.00933333333333,-81.9707187298156,-79.4412164088331,-82.0018661055602,-82.0198338244795,-79.4397382276432,-82.0349644738979
1.00966666666667,-81.963539378875,-79.4307996608078,-81.9945961848899,-82.0125119563776,-79.4293037165199,-82.0276405260898
1.01,-81.9563483494637,-79.4203735829368,-81.9873141410707,-82.005177922661,-79.4188599164596,-82.0203047915039
1.01033333333333,-81.9491456163735,-79.4099381695061,-81.9800199496136,-81.9978316989385,-79.4084068215056,-82.0129572453913
1.01066666666667,-81.9419311543652,-79.3994934147939,-81.9727135860042,-81.9904732607952,-79.3979444256935,-82.0055978629758
1.011,-81.9347049381691,-79.3890393130711,-81.965395025704,-81.9831025837924,-79.3874727230518,-81.9982266194544
1.01133333333333,-81.927466942485,-79.3785758586012,-81.9580642441492,-81.9757196434676,-79.3769917076018,-81.9908434899973
1.01166666666667,-81.9202171419818,-79.3681030456398,-81.9507212167519,-81.9683244153348,-79.3665013733572,-81.983448449748
1.012,-81.9129555112985,-79.3576208684351,-81.9433659188997,-81.9609168748848,-79.3560017143244,-81.9760414738236
1.01233333333333,-81.9056820250435,-79.3471293212277,-81.9359983259559,-81.953496997585,-79.3454927245025,-81.9686225373148
1.01266666666667,-81.8983966577956,-79.3366283982504,-81.92861841326,-81.9460647588797,-79.3349743978829,-81.9611916152859
