"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00633333333333,-81.846754556289,-79.3091949912032,-81.9325523399761,-81.8951946321696,-79.3340041186592,-81.8697413978997
1.00666666666667,-81.8390744776582,-79.298258240291,-81.9245885553287,-81.8874567282984,-79.3230563834675,-81.8619340284546
1.007,-81.8313831600686,-79.2873145414591,-81.9166134429402,-81.8797076501949,-79.3121017343291,-81.8541155457995
1.00733333333333,-81.8236805820047,-79.2763638876951,-81.9086269823222,-81.871947376788,-79.3011401642881,-81.8462859289013
1.00766666666667,-81.8159667219365,-79.2654062719786,-81.900629152975,-81.8641758869931,-79.2901716663802,-81.8384451567125
1.008,-81.8082415583197,-79.2544416872809,-81.8926199343876,-81.8563931597124,-79.2791962336325,-81.8305932081718
1.00833333333333,-81.8005050695953,-79.2434701265654,-81.8845993060374,-81.8485991738347,-79.268213859064,-81.8227300622039
1.00866666666667,-81.7927572341904,-79.2324915827868,-81.8765672473912,-81.8407939082359,-79.2572245356851,-81.8148556977197
1.009,-81.784998030518,-79.221506048892,-81.8685237379046,-81.8329773417788,-79.2462282564976,-81.8069700936167
1.00933333333333,-81.7772274369771,-79.2105135178194,-81.8604687570224,-81.8251494533134,-79.235225014495,-81.7990732287788
1.00966666666667,-81.7694454319529,-79.1995139824991,-81.8524022841789,-81.8173102216772,-79.2242148026622,-81.7911650820763
1.01,-81.761651993817,-79.188507435853,-81.8443242987974,-81.8094596256949,-79.2131976139756,-81.7832456323665
1.01033333333333,-81.7538471009275,-79.1774938707945,-81.8362347802912,-81.8015976441788,-79.2021734414029,-81.7753148584937
1.01066666666667,-81.746030731629,-79.1664732802287,-81.8281337080631,-81.7937242559291,-79.1911422779035,-81.7673727392889
1.011,-81.7382028642529,-79.1554456570524,-81.8200210615056,-81.7858394397336,-79.1801041164279,-81.7594192535703
1.01133333333333,-81.7303634771175,-79.1444109941537,-81.8118968200013,-81.7779431743684,-79.1690589499181,-81.7514543801437
1.01166666666667,-81.7225125485282,-79.1333692844128,-81.8037609629229,-81.7700354385972,-79.1580067713074,-81.7434780978019
1.012,-81.7146500567774,-79.1223205207007,-81.7956134696331,-81.7621162111725,-79.1469475735204,-81.7354903853254
1.01233333333333,-81.7067759801451,-79.1112646958805,-81.7874543194852,-81.7541854708347,-79.135881349473,-81.7274912214824
1.01266666666667,-81.6988902968982,-79.1002018028065,-81.7792834918229,-81.7462431963131,-79.1248080920725,-81.7194805850288
1.013,-81.6909929852918,-79.0891318343246,-81.7711009659802,-81.7382893663254,-79.1137277942171,-81.7114584547085
1.01333333333333,-81.6830840235684,-79.078054783272,-81.7629067212823,-81.7303239595781,-79.1026404487967,-81.7034248092535
1.01366666666667,-81.6751633899583,-79.0669706424775,-81.7547007370449,-81.7223469547669,-79.091546048692,-81.6953796273838
1.014,-81.6672310626799,-79.0558794047609,-81.7464829925749,-81.7143583305762,-79.0804445867749,-81.687322887808
1.01433333333333,-81.6592870199399,-79.0447810629339,-81.7382534671703,-81.7063580656798,-79.0693360559087,-81.6792545692229
1.01466666666667,-81.6513312399331,-79.033675609799,-81.7300121401202,-81.6983461387408,-79.0582204489476,-81.6711746503141
1.015,-81.6433637008428,-79.0225630381505,-81.7217589907053,-81.6903225284117,-79.0470977587368,-81.6630831097558
1.01533333333333,-81.6353843808409,-79.0114433407736,-81.7134939981978,-81.6822872133347,-79.035967978113,-81.6549799262112
1.01566666666667,-81.6273932580879,-79.0003165104449,-81.7052171418614,-81.6742401721419,-79.0248310999033,-81.6468650783324
1.016,-81.6193903107334,-78.9891825399322,-81.696928400952,-81.6661813834549,-79.0136871169264,-81.6387385447605
1.01633333333333,-81.6113755169157,-78.9780414219946,-81.6886277547169,-81.6581108258857,-79.0025360219917,-81.6306003041262
1.01666666666667,-81.6033488547626,-78.9668931493824,-81.6803151823959,-81.6500284780365,-78.9913778078996,-81.6224503350496
1.017,-81.5953103023911,-78.9557377148368,-81.6719906632209,-81.6419343184996,-78.9802124674415,-81.6142886161399
1.01733333333333,-81.5872598379074,-78.9445751110904,-81.6636541764161,-81.6338283258578,-78.9690399933996,-81.6061151259965
1.01766666666667,-81.5791974394077,-78.9334053308668,-81.6553057011981,-81.6257104786847,-78.9578603785471,-81.5979298432084
1.018,-81.5711230849777,-78.9222283668807,-81.6469452167765,-81.6175807555445,-78.946673615648,-81.5897327463547
1.01833333333333,-81.5630367526932,-78.9110442118378,-81.6385727023532,-81.6094391349922,-78.9354796974572,-81.5815238140044
1.01866666666667,-81.5549384206197,-78.8998528584349,-81.6301881371233,-81.6012855955742,-78.9242786167204,-81.573303024717
1.019,-81.5468280668133,-78.8886542993596,-81.621791500275,-81.5931201158278,-78.9130703661739,-81.5650703570423
1.01933333333333,-81.5387056693203,-78.8774485272909,-81.6133827709893,-81.5849426742816,-78.901854938545,-81.5568257895205
1.01966666666667,-81.5305712061773,-78.8662355348984,-81.6049619284411,-81.576753249456,-78.8906323265516,-81.5485693006828
1.02,-81.522424655412,-78.8550153148426,-81.5965289517982,-81.5685518198626,-78.8794025229024,-81.5403008690508
1.02033333333333,-81.5142659950425,-78.843787859775,-81.5880838202224,-81.5603383640053,-78.8681655202967,-81.5320204731376
1.02066666666667,-81.506095203078,-78.8325531623381,-81.5796265128691,-81.5521128603794,-78.8569213114245,-81.5237280914468
1.021,-81.4979122575189,-78.821311215165,-81.5711570088877,-81.5438752874725,-78.8456698889663,-81.5154237024738
1.02133333333333,-81.4897171363568,-78.8100620108797,-81.5626752874214,-81.5356256237646,-78.8344112455935,-81.5071072847051
1.02166666666667,-81.4815098175747,-78.7988055420971,-81.5541813276078,-81.5273638477278,-78.8231453739676,-81.4987788166187
1.022,-81.4732902791472,-78.7875418014227,-81.5456751085788,-81.5190899378268,-78.8118722667412,-81.4904382766847
1.02233333333333,-81.4650584990407,-78.7762707814528,-81.5371566094607,-81.5108038725191,-78.8005919165569,-81.4820856433645
1.02266666666667,-81.4568144552134,-78.7649924747744,-81.5286258093744,-81.5025056302549,-78.7893043160482,-81.4737208951119
1.023,-81.4485581256155,-78.7537068739652,-81.5200826874356,-81.4941951894773,-78.7780094578388,-81.4653440103725
1.02333333333333,-81.4402894881896,-78.7424139715935,-81.5115272227549,-81.4858725286227,-78.7667073345429,-81.4569549675845
1.02366666666667,-81.4320085208705,-78.7311137602184,-81.502959394438,-81.4775376261207,-78.7553979387653,-81.4485537451783
1.024,-81.4237152015854,-78.7198062323893,-81.4943791815856,-81.4691904603943,-78.7440812631008,-81.4401403215771
1.02433333333333,-81.4154095082546,-78.7084913806463,-81.4857865632939,-81.4608310098602,-78.732757300135,-81.4317146751964
1.02466666666667,-81.4070914187907,-78.6971691975202,-81.4771815186545,-81.4524592529288,-78.7214260424435,-81.4232767844451
1.025,-81.3987609110999,-78.685839675532,-81.4685640267547,-81.4440751680042,-78.7100874825923,-81.4148266277249
1.02533333333333,-81.3904179630809,-78.6745028071936,-81.4599340666776,-81.4356787334848,-78.6987416131378,-81.4063641834304
1.02566666666667,-81.3820625526263,-78.663158585007,-81.4512916175021,-81.4272699277631,-78.6873884266264,-81.3978894299501
1.026,-81.3736946576218,-78.6518070014647,-81.4426366583032,-81.4188487292259,-78.6760279155949,-81.3894023456655
1.02633333333333,-81.3653142559468,-78.6404480490497,-81.4339691681521,-81.4104151162545,-78.6646600725702,-81.3809029089519
1.02666666666667,-81.3569213254746,-78.6290817202353,-81.4252891261166,-81.4019690672251,-78.6532848900694,-81.3723910981786
1.027,-81.3485158440724,-78.6177080074853,-81.4165965112607,-81.3935105605085,-78.6419023605998,-81.3638668917082
1.02733333333333,-81.3400977896017,-78.6063269032535,-81.4078913026452,-81.3850395744705,-78.6305124766587,-81.3553302678981
1.02766666666667,-81.3316671399179,-78.5949383999844,-81.3991734793276,-81.3765560874721,-78.6191152307335,-81.3467812050996
1.028,-81.3232238728713,-78.5835424901124,-81.3904430203627,-81.3680600778695,-78.6077106153017,-81.3382196816583
1.02833333333333,-81.3147679663064,-78.5721391660623,-81.3816999048021,-81.3595515240145,-78.5962986228308,-81.3296456759146
1.02866666666667,-81.3062993980628,-78.5607284202491,-81.3729441116946,-81.3510304042545,-78.5848792457783,-81.3210591662035
1.029,-81.2978181459749,-78.5493102450779,-81.3641756200866,-81.3424966969325,-78.5734524765915,-81.3124601308548
1.02933333333333,-81.2893241878722,-78.537884632944,-81.3553944090221,-81.3339503803875,-78.5620183077079,-81.3038485481934
1.02966666666667,-81.2808175015796,-78.5264515762329,-81.3466004575426,-81.3253914329548,-78.5505767315548,-81.2952243965393
1.03,-81.2722980649173,-78.51501106732,-81.3377937446877,-81.3168198329656,-78.5391277405493,-81.2865876542078
1.03033333333333,-81.2637658557012,-78.5035630985709,-81.3289742494949,-81.3082355587478,-78.5276713270984,-81.2779382995097
1.03066666666667,-81.2552208517429,-78.4921076623412,-81.3201419509999,-81.2996385886257,-78.516207483599,-81.2692763107517
1.031,-81.24666303085,-78.4806447509765,-81.3112968282366,-81.2910289009204,-78.5047362024377,-81.2606016662359
1.03133333333333,-81.2380923708262,-78.4691743568124,-81.3024388602375,-81.28240647395,-78.4932574759909,-81.2519143442604
1.03166666666667,-81.2295088494715,-78.4576964721743,-81.2935680260338,-81.2737712860294,-78.4817712966246,-81.2432143231198
1.032,-81.2209124445823,-78.4462110893776,-81.2846843046553,-81.2651233154709,-78.4702776566947,-81.2345015811046
1.03233333333333,-81.2123031339517,-78.4347182007277,-81.2757876751307,-81.2564625405842,-78.4587765485468,-81.2257760965017
1.03266666666667,-81.2036808953695,-78.4232177985197,-81.2668781164881,-81.2477889396764,-78.4472679645159,-81.2170378475949
1.033,-81.1950457066225,-78.4117098750386,-81.2579556077546,-81.2391024910524,-78.4357518969267,-81.2082868126645
1.03333333333333,-81.1863975454946,-78.4001944225591,-81.2490201279567,-81.2304031730151,-78.4242283380937,-81.1995229699878
1.03366666666667,-81.1777363897671,-78.3886714333457,-81.2400716561204,-81.2216909638652,-78.4126972803206,-81.190746297839
1.034,-81.1690622172186,-78.3771408996528,-81.2311101712716,-81.2129658419017,-78.401158715901,-81.1819567744899
1.03433333333333,-81.1603750056255,-78.3656028137243,-81.222135652436,-81.2042277854219,-78.3896126371176,-81.1731543782094
1.03466666666667,-81.1516747327619,-78.3540571677937,-81.2131480786391,-81.1954767727219,-78.378059036243,-81.1643390872639
1.035,-81.1429613764001,-78.3425039540844,-81.2041474289068,-81.1867127820961,-78.3664979055388,-81.1555108799177
1.03533333333333,-81.1342349143102,-78.3309431648092,-81.1951336822652,-81.177935791838,-78.3549292372563,-81.1466697344329
1.03566666666667,-81.1254953242609,-78.3193747921707,-81.1861068177412,-81.1691457802401,-78.3433530236361,-81.1378156290697
1.036,-81.1167425840193,-78.3077988283608,-81.1770668143617,-81.160342725594,-78.3317692569082,-81.1289485420863
1.03633333333333,-81.1079766713514,-78.296215265561,-81.1680136511551,-81.1515266061909,-78.3201779292916,-81.1200684517395
1.03666666666667,-81.0991975640216,-78.2846240959424,-81.1589473071502,-81.1426974003212,-78.308579032995,-81.1111753362845
1.037,-81.0904052397937,-78.2730253116655,-81.1498677613771,-81.1338550862751,-78.2969725602162,-81.1022691739752
1.03733333333333,-81.0815996764307,-78.2614189048801,-81.1407749928674,-81.1249996423429,-78.285358503142,-81.0933499430644
1.03766666666667,-81.0727808516948,-78.2498048677255,-81.1316689806538,-81.1161310468146,-78.2737368539488,-81.0844176218038
1.038,-81.0639487433477,-78.2381831923305,-81.1225497037706,-81.1072492779806,-78.2621076048018,-81.0754721884444
1.03833333333333,-81.0551033291512,-78.2265538708129,-81.113417141254,-81.0983543141315,-78.2504707478556,-81.0665136212365
1.03866666666667,-81.0462445868666,-78.2149168952801,-81.1042712721421,-81.0894461335587,-78.2388262752536,-81.05754189843
1.039,-81.0373724942555,-78.2032722578286,-81.0951120754749,-81.0805247145541,-78.2271741791285,-81.0485569982743
1.03933333333333,-81.0284870290796,-78.1916199505443,-81.0859395302946,-81.0715900354104,-78.2155144516019,-81.0395588990187
1.03966666666667,-81.0195881691013,-78.1799599655021,-81.0767536156459,-81.0626420744215,-78.2038470847846,-81.0305475789127
1.04,-81.0106758920834,-78.1682922947662,-81.067554310576,-81.0536808098826,-78.1921720707761,-81.0215230162057
1.04033333333333,-81.0017501757894,-78.15661693039,-81.0583415941347,-81.04470622009,-78.1804894016651,-81.0124851891475
1.04066666666667,-80.992810997984,-78.1449338644158,-81.0491154453748,-81.0357182833417,-78.1687990695289,-81.0034340759887
1.041,-80.983858336433,-78.1332430888751,-81.0398758433519,-81.0267169779375,-78.157101066434,-80.9943696549801
1.04133333333333,-80.9748921689035,-78.1215445957886,-81.0306227671249,-81.0177022821789,-78.1453953844355,-80.9852919043736
1.04166666666667,-80.9659124731639,-78.1098383771657,-81.021356195756,-81.0086741743698,-78.1336820155775,-80.9762008024222
1.042,-80.9569192269846,-78.098124425005,-81.0120761083109,-80.9996326328159,-78.1219609518926,-80.9670963273798
1.04233333333333,-80.9479124081377,-78.0864027312941,-81.0027824838588,-80.9905776358256,-78.1102321854026,-80.957978457502
1.04266666666667,-80.9388919943973,-78.0746732880092,-80.9934753014729,-80.9815091617098,-78.0984957081175,-80.9488471710457
1.043,-80.9298579635398,-78.0629360871158,-80.9841545402301,-80.9724271887823,-78.0867515120364,-80.9397024462693
1.04333333333333,-80.9208102933441,-78.0511911205678,-80.9748201792119,-80.9633316953594,-78.0749995891468,-80.9305442614334
1.04366666666667,-80.9117489615913,-78.0394383803084,-80.9654721975035,-80.954222659761,-78.0632399314248,-80.9213725948004
1.044,-80.9026739460658,-78.0276778582692,-80.9561105741948,-80.9451000603099,-78.0514725308353,-80.912187424635
1.04433333333333,-80.8935852245546,-78.0159095463707,-80.9467352883804,-80.9359638753324,-78.0396973793316,-80.9029887292041
1.04466666666667,-80.8844827748477,-78.0041334365221,-80.9373463191595,-80.9268140831588,-78.0279144688555,-80.8937764867774
1.045,-80.8753665747388,-77.9923495206213,-80.9279436456363,-80.9176506621226,-78.0161237913373,-80.8845506756269
1.04533333333333,-80.8662366020248,-77.9805577905549,-80.9185272469201,-80.9084735905616,-78.0043253386959,-80.8753112740279
1.04566666666667,-80.8570928345063,-77.9687582381979,-80.9090971021254,-80.8992828468177,-77.9925191028383,-80.8660582602584
1.046,-80.8479352499879,-77.9569508554143,-80.899653190372,-80.8900784092371,-77.9807050756603,-80.8567916125998
1.04633333333333,-80.838763826278,-77.9451356340561,-80.8901954907855,-80.8808602561704,-77.9688832490456,-80.8475113093366
1.04666666666667,-80.8295785411894,-77.9333125659643,-80.880723982497,-80.8716283659729,-77.9570536148666,-80.8382173287573
1.047,-80.8203793725392,-77.9214816429681,-80.8712386446436,-80.8623827170048,-77.9452161649838,-80.8289096491537
1.04733333333333,-80.8111662981491,-77.9096428568853,-80.8617394563684,-80.8531232876311,-77.9333708912459,-80.8195882488217
1.04766666666667,-80.8019392958456,-77.897796199522,-80.8522263968207,-80.8438500562223,-77.92151778549,-80.8102531060611
1.048,-80.7926983434601,-77.8859416626727,-80.8426994451563,-80.8345630011539,-77.9096568395412,-80.8009041991762
1.04833333333333,-80.7834434188291,-77.8740792381203,-80.8331585805374,-80.8252621008072,-77.8977880452128,-80.7915415064755
1.04866666666667,-80.7741744997946,-77.8622089176361,-80.8236037821327,-80.8159473335689,-77.8859113943064,-80.7821650062719
1.049,-80.7648915642037,-77.8503306929793,-80.8140350291182,-80.806618677832,-77.8740268786114,-80.7727746768834
1.04933333333333,-80.7555945899095,-77.8384445558978,-80.8044523006766,-80.7972761119952,-77.8621344899053,-80.7633704966327
1.04966666666667,-80.746283554771,-77.8265504981274,-80.7948555759979,-80.7879196144635,-77.8502342199537,-80.7539524438478
1.05,-80.7369584366529,-77.8146485113923,-80.7852448342792,-80.7785491636483,-77.8383260605103,-80.7445204968616
1.05033333333333,-80.7276192134266,-77.8027385874046,-80.7756200547255,-80.7691647379678,-77.8264100033164,-80.7350746340126
1.05066666666667,-80.7182658629695,-77.7908207178646,-80.7659812165491,-80.7597663158466,-77.8144860401015,-80.7256148336451
1.051,-80.7088983631657,-77.7788948944607,-80.7563282989702,-80.7503538757164,-77.8025541625828,-80.7161410741089
1.05133333333333,-80.6995166919063,-77.7669611088694,-80.7466612812172,-80.7409273960159,-77.7906143624654,-80.7066533337599
1.05166666666667,-80.6901208270891,-77.755019352755,-80.7369801425263,-80.7314868551914,-77.7786666314423,-80.6971515909601
1.052,-80.6807107466191,-77.7430696177698,-80.7272848621423,-80.7220322316961,-77.7667109611941,-80.6876358240775
1.05233333333333,-80.6712864284089,-77.7311118955542,-80.7175754193182,-80.7125635039914,-77.7547473433891,-80.6781060114872
1.05266666666667,-80.6618478503781,-77.7191461777364,-80.7078517933159,-80.7030806505462,-77.7427757696836,-80.6685621315703
1.053,-80.6523949904545,-77.7071724559324,-80.6981139634058,-80.6935836498372,-77.7307962317212,-80.659004162715
1.05333333333333,-80.6429278265736,-77.6951907217459,-80.6883619088675,-80.6840724803497,-77.7188087211333,-80.6494320833165
1.05366666666667,-80.6334463366789,-77.6832009667687,-80.6785956089896,-80.674547120577,-77.7068132295389,-80.639845871777
1.054,-80.6239504987222,-77.6712031825801,-80.6688150430699,-80.6650075490211,-77.6948097485444,-80.6302455065063
1.05433333333333,-80.6144402906638,-77.6591973607471,-80.6590201904156,-80.6554537441925,-77.682798269744,-80.6206309659213
1.05466666666667,-80.6049156904726,-77.6471834928245,-80.6492110303438,-80.6458856846107,-77.6707787847192,-80.611002228447
1.055,-80.5953766761263,-77.6351615703547,-80.6393875421809,-80.6363033488041,-77.6587512850388,-80.6013592725159
1.05533333333333,-80.5858232256116,-77.6231315848677,-80.6295497052636,-80.6267067153105,-77.6467157622592,-80.5917020765688
1.05566666666667,-80.5762553169243,-77.611093527881,-80.6196974989385,-80.617095762677,-77.6346722079243,-80.5820306190543
1.056,-80.5666729280699,-77.5990473908995,-80.6098309025624,-80.6074704694601,-77.622620613565,-80.57234487843
1.05633333333333,-80.5570760370629,-77.586993165416,-80.5999498955026,-80.5978308142262,-77.6105609706997,-80.5626448331613
1.05666666666667,-80.5474646219281,-77.5749308429103,-80.5900544571368,-80.5881767755518,-77.598493270834,-80.5529304617227
1.057,-80.5378386606998,-77.5628604148499,-80.5801445668535,-80.5785083320229,-77.5864175054608,-80.5432017425977
1.05733333333333,-80.5281981314226,-77.5507818726896,-80.5702202040521,-80.5688254622365,-77.5743336660601,-80.5334586542787
1.05766666666667,-80.5185430121515,-77.5386952078715,-80.5602813481431,-80.5591281447994,-77.562241744099,-80.5237011752671
1.058,-80.5088732809517,-77.5266004118249,-80.550327978548,-80.5494163583295,-77.550141731032,-80.5139292840741
1.05833333333333,-80.4991889158993,-77.5144974759666,-80.5403600746998,-80.5396900814552,-77.5380336183003,-80.5041429592202
1.05866666666667,-80.4894898950811,-77.5023863917006,-80.5303776160429,-80.529949292816,-77.5259173973323,-80.4943421792359
1.059,-80.4797761965951,-77.4902671504178,-80.5203805820335,-80.5201939710624,-77.5137930595435,-80.4845269226614
1.05933333333333,-80.4700477985502,-77.4781397434965,-80.5103689521395,-80.5104240948564,-77.5016605963362,-80.474697168047
1.05966666666667,-80.4603046790672,-77.466004162302,-80.5003427058409,-80.5006396428713,-77.4895199990998,-80.4648528939533
1.06,-80.450546816278,-77.4538603981869,-80.4903018226299,-80.4908405937924,-77.4773712592103,-80.4549940789515
1.06033333333333,-80.4407741883266,-77.4417084424905,-80.4802462820107,-80.4810269263163,-77.4652143680309,-80.4451207016231
1.06066666666667,-80.4309867733688,-77.4295482865393,-80.4701760635003,-80.4711986191522,-77.4530493169113,-80.4352327405607
1.061,-80.4211845495726,-77.4173799216466,-80.4600911466283,-80.4613556510211,-77.4408760971882,-80.4253301743675
1.06133333333333,-80.4113674951182,-77.4052033391129,-80.4499915109368,-80.4514980006565,-77.4286947001849,-80.4154129816583
1.06166666666667,-80.4015355881986,-77.3930185302253,-80.439877135981,-80.4416256468045,-77.4165051172114,-80.4054811410587
1.062,-80.3916888070192,-77.3808254862579,-80.4297480013295,-80.4317385682238,-77.4043073395644,-80.3955346312061
1.06233333333333,-80.3818271297984,-77.3686241984715,-80.4196040865636,-80.4218367436861,-77.3921013585273,-80.3855734307494
1.06266666666667,-80.3719505347677,-77.3564146581137,-80.4094453712784,-80.411920151976,-77.37988716537,-80.3755975183493
1.063,-80.3620590001718,-77.3441968564188,-80.3992718350825,-80.4019887718915,-77.3676647513488,-80.3656068726787
1.06333333333333,-80.3521525042689,-77.331970784608,-80.3890834575981,-80.3920425822441,-77.3554341077066,-80.3556014724224
1.06366666666667,-80.3422310253306,-77.3197364338887,-80.3788802184614,-80.3820815618585,-77.343195225673,-80.3455812962776
1.064,-80.3322945416426,-77.3074937954552,-80.3686620973226,-80.3721056895737,-77.3309480964636,-80.335546322954
1.06433333333333,-80.3223430315043,-77.2952428604885,-80.3584290738462,-80.3621149442421,-77.3186927112807,-80.3254965311741
1.06466666666667,-80.3123764732296,-77.2829836201557,-80.3481811277108,-80.3521093047305,-77.3064290613129,-80.3154318996731
1.065,-80.3023948451465,-77.2707160656109,-80.3379182386099,-80.34208874992,-77.2941571377349,-80.3053524071991
1.06533333333333,-80.2923981255974,-77.2584401879941,-80.3276403862512,-80.3320532587061,-77.2818769317079,-80.2952580325136
1.06566666666667,-80.2823862929398,-77.2461559784321,-80.3173475503575,-80.3220028099989,-77.2695884343791,-80.2851487543916
1.066,-80.2723593255459,-77.233863428038,-80.3070397106667,-80.3119373827233,-77.2572916368822,-80.2750245516211
1.06633333333333,-80.2623172018028,-77.221562527911,-80.2967168469314,-80.3018569558191,-77.2449865303367,-80.2648854030042
1.06666666666667,-80.2522599001132,-77.2092532691369,-80.28637893892,-80.2917615082415,-77.2326731058484,-80.2547312873568
1.067,-80.242187398895,-77.1969356427874,-80.2760259664159,-80.2816510189607,-77.2203513545091,-80.2445621835088
1.06733333333333,-80.2320996765819,-77.1846096399208,-80.2656579092182,-80.2715254669626,-77.2080212673967,-80.2343780703042
1.06766666666667,-80.2219967116232,-77.1722752515811,-80.255274747142,-80.2613848312486,-77.195682835575,-80.2241789266016
1.068,-80.2118784824843,-77.1599324687988,-80.244876460018,-80.2512290908361,-77.1833360500937,-80.2139647312738
1.06833333333333,-80.2017449676469,-77.1475812825904,-80.234463027693,-80.2410582247583,-77.1709809019885,-80.2037354632086
1.06866666666667,-80.1915961456088,-77.1352216839582,-80.2240344300301,-80.2308722120648,-77.158617382281,-80.1934911013087
1.069,-80.1814319948844,-77.1228536638907,-80.2135906469088,-80.2206710318215,-77.1462454819785,-80.1832316244916
1.06933333333333,-80.171252494005,-77.1104772133623,-80.2031316582248,-80.2104546631105,-77.133865192074,-80.1729570116902
1.06966666666667,-80.1610576215185,-77.0980923233334,-80.1926574438909,-80.2002230850308,-77.1214765035464,-80.1626672418526
1.07,-80.1508473559902,-77.0856989847501,-80.1821679838363,-80.1899762766985,-77.1090794073603,-80.1523622939427
1.07033333333333,-80.1406216760022,-77.0732971885444,-80.1716632580074,-80.1797142172463,-77.0966738944659,-80.1420421469399
1.07066666666667,-80.1303805601545,-77.0608869256342,-80.1611432463677,-80.1694368858243,-77.0842599557989,-80.1317067798396
1.071,-80.1201239870643,-77.048468186923,-80.1506079288978,-80.1591442615998,-77.0718375822807,-80.1213561716532
1.07133333333333,-80.109851935367,-77.0360409633,-80.1400572855958,-80.148836323758,-77.0594067648183,-80.1109903014084
1.07166666666667,-80.0995643837156,-77.02360524564,-80.1294912964774,-80.1385130515013,-77.046967494304,-80.100609148149
1.072,-80.0892613107814,-77.0111610248037,-80.118909941576,-80.1281744240503,-77.0345197616155,-80.0902126909358
1.07233333333333,-80.0789426952541,-76.998708291637,-80.1083132009428,-80.1178204206434,-77.0220635576162,-80.0798009088458
1.07266666666667,-80.0686085158416,-76.9862470369715,-80.097701054647,-80.1074510205374,-77.0095988731547,-80.0693737809734
1.073,-80.0582587512707,-76.9737772516245,-80.087073482776,-80.0970662030072,-76.9971256990647,-80.0589312864295
1.07333333333333,-80.0478933802872,-76.9612989263982,-80.0764304654355,-80.0866659473466,-76.9846440261654,-80.0484734043426
1.07366666666667,-80.0375123816555,-76.9488120520808,-80.0657719827495,-80.0762502328678,-76.9721538452613,-80.0380001138585
1.074,-80.0271157341595,-76.9363166194454,-80.0550980148608,-80.0658190389018,-76.9596551471419,-80.0275113941403
1.07433333333333,-80.0167034166024,-76.9238126192507,-80.0444085419308,-80.0553723447988,-76.9471479225818,-80.0170072243691
1.07466666666667,-80.0062754078071,-76.9113000422405,-80.0337035441397,-80.0449101299282,-76.934632162341,-80.0064875837437
1.075,-79.9958316866158,-76.8987788791438,-80.0229830016871,-80.0344323736786,-76.9221078571643,-79.995952451481
1.07533333333333,-79.9853722318911,-76.8862491206749,-80.0122468947912,-80.0239390554582,-76.9095749977815,-79.9854018068159
1.07566666666667,-79.9748970225153,-76.8737107575333,-80.00149520369,-80.0134301546949,-76.8970335749075,-79.9748356290018
1.076,-79.9644060373912,-76.8611637804033,-79.9907279086408,-80.0029056508362,-76.884483579242,-79.9642538973105
1.07633333333333,-79.9538992554418,-76.8486081799546,-79.9799449899203,-79.9923655233501,-76.8719250014698,-79.9536565910327
