"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.4351655203836,-80.1578100244143,-82.3895516651874,-82.3103952219024,-80.1762953984554,-82.4397259654508
1.00033333333333,-82.4282980120231,-80.1472420717262,-82.3828370523327,-82.3040907028766,-80.1657597717282,-82.4327978262057
1.00066666666667,-82.4214201227505,-80.1366666700747,-82.3761122928792,-82.2977766639527,-80.1552166744263,-82.425859267244
1.001,-82.4145318295561,-80.1260838120455,-82.3693773639191,-82.2914530820109,-80.1446660991044,-82.418910265869
1.00133333333333,-82.4076331093978,-80.1154934902173,-82.3626322425094,-82.2851199338875,-80.13410803831,-82.4119507993532
1.00166666666667,-82.4007239392007,-80.1048956971617,-82.3558769056721,-82.2787771963754,-80.1235424845837,-82.4049808449381
1.002,-82.3938042958578,-80.094290425443,-82.3491113303943,-82.2724248462239,-80.1129694304587,-82.3980003798344
1.00233333333333,-82.3868741562296,-80.0836776676184,-82.3423354936278,-82.2660628601386,-80.1023888684611,-82.391009381222
1.00266666666667,-82.3799334971443,-80.0730574162379,-82.33554937229,-82.2596912147818,-80.0918007911096,-82.3840078262502
1.003,-82.3729822953982,-80.062429663844,-82.3287529432631,-82.2533098867723,-80.0812051909158,-82.3769956920378
1.00333333333333,-82.3660205277551,-80.0517944029722,-82.3219461833949,-82.2469188526852,-80.0706020603841,-82.3699729556729
1.00366666666667,-82.3590481709471,-80.0411516261505,-82.3151290694983,-82.2405180890524,-80.0599913920113,-82.3629395942133
1.004,-82.3520652016743,-80.0305013258995,-82.3083015783517,-82.2341075723624,-80.0493731782872,-82.3558955846865
1.00433333333333,-82.345071596605,-80.0198434947328,-82.301463686699,-82.2276872790603,-80.0387474116938,-82.3488409040899
1.00466666666667,-82.3380673323756,-80.0091781251561,-82.2946153712496,-82.2212571855479,-80.0281140847062,-82.3417755293905
1.005,-82.3310523855909,-79.9985052096681,-82.2877566086786,-82.2148172681837,-80.0174731897919,-82.3346994375255
1.00533333333333,-82.3240267328244,-79.98782474076,-82.2808873756269,-82.2083675032829,-80.0068247194107,-82.3276126054018
1.00566666666667,-82.3169903506178,-79.9771367109152,-82.2740076487009,-82.2019078671176,-79.9961686660154,-82.320515009897
1.006,-82.3099432154816,-79.9664411126101,-82.2671174044732,-82.1954383359166,-79.9855050220509,-82.3134066278582
