"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03333333333333,-81.3122928958027,-78.5847237793159,-81.2927288169733,-81.3931237502073,-78.5431882553279,-81.2757869564223
1.03366666666667,-81.3038258643378,-78.5731726007318,-81.2841375041058,-81.3847173723605,-78.5316220165297,-81.2673894879953
1.034,-81.2953446894991,-78.5616130133701,-81.275532273708,-81.3762967970183,-78.5200473464421,-81.2589780277096
1.03433333333333,-81.2868493460011,-78.5500450087678,-81.2669131014488,-81.3678619981289,-78.5084642365928,-81.2505525501505
1.03466666666667,-81.2783398085514,-78.5384685784516,-81.2582799629918,-81.3594129496331,-78.4968726784992,-81.2421130298946
1.035,-81.2698160518506,-78.5268837139374,-81.2496328339954,-81.350949625464,-78.4852726636683,-81.2336594415103
1.03533333333333,-81.2612780505933,-78.5152904067307,-81.2409716901131,-81.3424719995476,-78.4736641835964,-81.2251917595574
1.03566666666667,-81.2527257794675,-78.5036886483262,-81.2322965069938,-81.333980045803,-78.4620472297698,-81.2167099585882
1.036,-81.2441592131555,-78.4920784302079,-81.2236072602818,-81.3254737381425,-78.450421793664,-81.208214013147
1.03633333333333,-81.2355783263335,-78.4804597438493,-81.2149039256171,-81.3169530504717,-78.4387878667439,-81.1997038977705
1.03666666666667,-81.2269830936722,-78.4688325807128,-81.2061864786357,-81.3084179566901,-78.427145440464,-81.1911795869883
1.037,-81.2183734898371,-78.4571969322502,-81.1974548949695,-81.299868430691,-78.4154945062682,-81.1826410553227
1.03733333333333,-81.2097494894881,-78.4455527899025,-81.1887091502468,-81.291304446362,-78.4038350555896,-81.1740882772892
1.03766666666667,-81.2011110672807,-78.4339001450997,-81.1799492200923,-81.282725977585,-78.3921670798507,-81.1655212273965
1.038,-81.1924581978652,-78.4222389892609,-81.1711750801276,-81.2741329982365,-78.3804905704633,-81.1569398801468
1.03833333333333,-81.1837908558877,-78.4105693137943,-81.1623867059709,-81.265525482188,-78.3688055188282,-81.1483442100362
1.03866666666667,-81.1751090159899,-78.3988911100971,-81.1535840732377,-81.2569034033058,-78.3571119163358,-81.1397341915547
1.039,-81.1664126528093,-78.3872043695553,-81.1447671575408,-81.2482667354518,-78.3454097543653,-81.1311097991862
1.03933333333333,-81.1577017409798,-78.3755090835442,-81.1359359344904,-81.2396154524833,-78.3336990242852,-81.1224710074095
1.03966666666667,-81.1489762551315,-78.3638052434276,-81.1270903796945,-81.2309495282536,-78.3219797174529,-81.1138177906976
1.04,-81.1402361698912,-78.3520928405583,-81.1182304687589,-81.2222689366117,-78.3102518252151,-81.1051501235184
1.04033333333333,-81.1314814598823,-78.340371866278,-81.1093561772876,-81.2135736514031,-78.2985153389073,-81.0964679803349
1.04066666666667,-81.1227120997255,-78.3286423119171,-81.1004674808829,-81.2048636464698,-78.2867702498539,-81.0877713356053
1.041,-81.1139280640386,-78.3169041687946,-81.0915643551455,-81.1961388956504,-78.2750165493684,-81.0790601637834
1.04133333333333,-81.105129327437,-78.3051574282184,-81.0826467756751,-81.1873993727806,-78.263254228753,-81.0703344393185
1.04166666666667,-81.0963158645336,-78.293402081485,-81.0737147180701,-81.1786450516933,-78.251483279299,-81.061594136656
1.042,-81.0874876499394,-78.2816381198794,-81.0647681579281,-81.1698759062187,-78.2397036922862,-81.0528392302373
1.04233333333333,-81.0786446582636,-78.2698655346753,-81.0558070708462,-81.1610919101849,-78.2279154589832,-81.0440696945003
1.04266666666667,-81.0697868641136,-78.2580843171349,-81.0468314324207,-81.1522930374179,-78.2161185706476,-81.0352855038794
1.043,-81.0609142420955,-78.2462944585088,-81.0378412182481,-81.1434792617417,-78.2043130185254,-81.0264866328057
1.04333333333333,-81.0520267668143,-78.2344959500362,-81.0288364039245,-81.1346505569789,-78.1924987938512,-81.0176730557076
1.04366666666667,-81.0431244128739,-78.2226887829446,-81.0198169650465,-81.1258068969508,-78.1806758878485,-81.0088447470105
1.044,-81.0342071548776,-78.2108729484499,-81.0107828772108,-81.1169482554773,-78.1688442917289,-81.0000016811375
1.04433333333333,-81.0252749674282,-78.1990484377563,-81.0017341160148,-81.1080746063778,-78.157003996693,-80.9911438325092
1.04466666666667,-81.0163278251283,-78.1872152420565,-80.9926706570568,-81.0991859234708,-78.1451549939295,-80.9822711755441
1.045,-81.0073657025802,-78.1753733525311,-80.9835924759361,-81.0902821805746,-78.1332972746157,-80.9733836846592
1.04533333333333,-80.9983885743867,-78.1635227603491,-80.974499548253,-81.0813633515074,-78.1214308299172,-80.9644813342695
1.04566666666667,-80.9893964151509,-78.1516634566677,-80.9653918496096,-81.0724294100875,-78.1095556509881,-80.9555640987888
1.046,-80.9803891994767,-78.1397954326322,-80.9562693556093,-81.0634803301333,-78.0976717289706,-80.9466319526297
1.04633333333333,-80.9713669019686,-78.1279186793759,-80.9471320418576,-81.0545160854642,-78.0857790549954,-80.9376848702038
1.04666666666667,-80.9623294972325,-78.1160331880201,-80.937979883962,-81.0455366499003,-78.0738776201811,-80.928722825922
1.047,-80.9532769598754,-78.1041389496744,-80.9288128575322,-81.0365419972627,-78.0619674156348,-80.9197457941949
1.04733333333333,-80.9442092645062,-78.0922359554359,-80.9196309381805,-81.027532101374,-78.0500484324516,-80.9107537494327
1.04766666666667,-80.9351263857353,-78.0803241963901,-80.9104341015218,-81.0185069360583,-78.0381206617147,-80.9017466660456
1.048,-80.9260282981752,-78.0684036636099,-80.901222323174,-81.0094664751417,-78.0261840944953,-80.8927245184439
1.04833333333333,-80.9169149764409,-78.0564743481564,-80.8919955787582,-81.0004106924521,-78.0142387218526,-80.8836872810385
1.04866666666667,-80.9077863951498,-78.0445362410784,-80.8827538438986,-80.9913395618202,-78.002284534834,-80.8746349282409
1.049,-80.8986425289218,-78.0325893334123,-80.8734970942232,-80.9822530570789,-77.9903215244744,-80.8655674344635
1.04933333333333,-80.8894833523801,-78.0206336161823,-80.8642253053636,-80.9731511520641,-77.978349681797,-80.8564847741199
1.04966666666667,-80.880308840151,-78.0086690804002,-80.8549384529556,-80.9640338206148,-77.9663689978127,-80.8473869216251
1.05,-80.8711189668642,-77.9966957170656,-80.8456365126389,-80.9549010365732,-77.95437946352,-80.8382738513954
1.05033333333333,-80.861913707153,-77.9847135171654,-80.8363194600578,-80.9457527737854,-77.9423810699054,-80.8291455378492
1.05066666666667,-80.852693035655,-77.9727224716743,-80.8269872708612,-80.9365890061011,-77.930373807943,-80.8200019554069
1.051,-80.8434569270114,-77.9607225715542,-80.8176399207029,-80.9274097073742,-77.9183576685946,-80.8108430784912
1.05133333333333,-80.8342053558682,-77.9487138077548,-80.8082773852416,-80.9182148514629,-77.9063326428094,-80.8016688815275
1.05166666666667,-80.8249382968759,-77.9366961712128,-80.7988996401413,-80.9090044122301,-77.8942987215246,-80.7924793389435
1.052,-80.8156557246897,-77.9246696528525,-80.7895066610716,-80.8997783635434,-77.8822558956647,-80.7832744251704
1.05233333333333,-80.8063576139701,-77.9126342435856,-80.7800984237077,-80.8905366792757,-77.8702041561415,-80.7740541146424
1.05266666666667,-80.797043939383,-77.9005899343107,-80.7706749037308,-80.8812793333051,-77.8581434938545,-80.7648183817971
1.053,-80.7877146755995,-77.888536715914,-80.761236076828,-80.8720062995155,-77.8460738996905,-80.7555672010759
1.05333333333333,-80.7783697972968,-77.8764745792686,-80.7517819186932,-80.8627175517966,-77.8339953645237,-80.7463005469243
1.05366666666667,-80.7690092791581,-77.8644035152349,-80.7423124050263,-80.8534130640441,-77.8219078792156,-80.7370183937917
1.054,-80.7596330958728,-77.8523235146604,-80.7328275115344,-80.8440928101602,-77.8098114346149,-80.727720716132
1.05433333333333,-80.7502412221369,-77.8402345683796,-80.7233272139315,-80.8347567640538,-77.7977060215575,-80.7184074884038
1.05466666666667,-80.7408336326531,-77.8281366672138,-80.7138114879386,-80.8254048996406,-77.7855916308667,-80.7090786850706
1.055,-80.7314103021311,-77.8160298019716,-80.7042803092844,-80.8160371908435,-77.7734682533526,-80.699734280601
1.05533333333333,-80.7219712052878,-77.8039139634482,-80.6947336537051,-80.8066536115927,-77.7613358798125,-80.6903742494689
1.05566666666667,-80.7125163168476,-77.7917891424259,-80.6851714969447,-80.7972541358263,-77.7491945010309,-80.6809985661538
1.056,-80.7030456115427,-77.7796553296737,-80.6755938147555,-80.78783873749,-77.737044107779,-80.6716072051413
1.05633333333333,-80.693559064113,-77.7675125159474,-80.6660005828979,-80.778407390538,-77.7248846908152,-80.6622001409227
1.05666666666667,-80.6840566493069,-77.7553606919895,-80.6563917771407,-80.7689600689327,-77.7127162408847,-80.6527773479957
1.057,-80.6745383418809,-77.7431998485291,-80.6467673732618,-80.7594967466452,-77.7005387487195,-80.6433388008648
1.05733333333333,-80.6650041166004,-77.7310299762821,-80.6371273470477,-80.7500173976558,-77.6883522050384,-80.6338844740411
1.05766666666667,-80.6554539482397,-77.7188510659508,-80.6274716742942,-80.7405219959537,-77.6761566005471,-80.6244143420426
1.058,-80.6458878115821,-77.7066631082243,-80.6178003308066,-80.7310105155376,-77.6639519259379,-80.6149283793948
1.05833333333333,-80.6363056814203,-77.6944660937779,-80.6081132923994,-80.7214829304162,-77.6517381718896,-80.6054265606307
1.05866666666667,-80.6267075325567,-77.6822600132735,-80.5984105348974,-80.711939214608,-77.639515329068,-80.5959088602909
1.059,-80.6170933398036,-77.6700448573594,-80.588692034135,-80.7023793421415,-77.6272833881251,-80.5863752529241
1.05933333333333,-80.6074630779833,-77.6578206166702,-80.5789577659572,-80.692803287056,-77.6150423396996,-80.5768257130872
1.05966666666667,-80.5978167219285,-77.6455872818268,-80.5692077062191,-80.6832110234016,-77.6027921744167,-80.5672602153455
1.06,-80.5881542464824,-77.6333448434365,-80.5594418307869,-80.6736025252392,-77.5905328828879,-80.5576787342731
1.06033333333333,-80.5784756264992,-77.6210932920925,-80.5496601155373,-80.6639777666411,-77.5782644557112,-80.548081244453
1.06066666666667,-80.5687808368439,-77.6088326183745,-80.5398625363584,-80.654336721691,-77.565986883471,-80.5384677204774
1.061,-80.5590698523931,-77.5965628128482,-80.5300490691494,-80.6446793644845,-77.5537001567376,-80.528838136948
1.06133333333333,-80.5493426480346,-77.5842838660651,-80.5202196898212,-80.6350056691293,-77.5414042660679,-80.5191924684761
1.06166666666667,-80.5395991986684,-77.5719957685632,-80.5103743742964,-80.6253156097453,-77.5290992020049,-80.5095306896828
1.062,-80.5298394792061,-77.5596985108661,-80.5005130985097,-80.6156091604649,-77.5167849550777,-80.4998527751997
1.06233333333333,-80.5200634645719,-77.5473920834834,-80.4906358384077,-80.6058862954335,-77.5044615158014,-80.4901586996683
1.06266666666667,-80.5102711297023,-77.5350764769107,-80.4807425699498,-80.5961469888096,-77.4921288746774,-80.4804484377411
1.063,-80.5004624495466,-77.5227516816292,-80.4708332691078,-80.5863912147648,-77.4797870221928,-80.4707219640814
1.06333333333333,-80.4906373990672,-77.5104176881061,-80.4609079118663,-80.5766189474845,-77.4674359488208,-80.4609792533636
1.06366666666667,-80.4807959532396,-77.4980744867942,-80.4509664742231,-80.566830161168,-77.4550756450205,-80.4512202802734
1.064,-80.4709380870527,-77.485722068132,-80.4410089321893,-80.5570248300285,-77.4427061012366,-80.4414450195082
1.06433333333333,-80.4610637755093,-77.4733604225436,-80.4310352617893,-80.5472029282938,-77.4303273079,-80.431653445777
1.06466666666667,-80.451172993626,-77.4609895404386,-80.4210454390614,-80.5373644302062,-77.417939255427,-80.4218455338013
1.065,-80.4412657164336,-77.4486094122125,-80.4110394400577,-80.527509310023,-77.4055419342197,-80.4120212583145
1.06533333333333,-80.4313419189775,-77.4362200282458,-80.4010172408445,-80.5176375420166,-77.393135334666,-80.4021805940629
1.06566666666667,-80.4214015763175,-77.4238213789047,-80.3909788175026,-80.5077491004749,-77.380719447139,-80.3923235158053
1.066,-80.4114446635284,-77.4114134545406,-80.3809241461271,-80.4978439597013,-77.3682942619977,-80.3824499983138
1.06633333333333,-80.4014711557003,-77.3989962454905,-80.370853202828,-80.4879220940153,-77.3558597695865,-80.3725600163735
1.06666666666667,-80.3914810279385,-77.3865697420763,-80.3607659637304,-80.4779834777526,-77.3434159602351,-80.3626535447835
1.067,-80.381474255364,-77.3741339346055,-80.3506624049745,-80.4680280852652,-77.3309628242588,-80.3527305583561
1.06733333333333,-80.3714508131136,-77.3616888133705,-80.3405425027161,-80.4580558909219,-77.3185003519581,-80.342791031918
1.06766666666667,-80.3614106763404,-77.349234368649,-80.3304062331263,-80.4480668691085,-77.3060285336187,-80.33283494031
1.068,-80.3513538202136,-77.3367705907036,-80.3202535723925,-80.438060994228,-77.2935473595118,-80.3228622583874
1.06833333333333,-80.3412802199191,-77.3242974697821,-80.3100844967178,-80.428038240701,-77.2810568198935,-80.3128729610203
1.06866666666667,-80.3311898506596,-77.3118149961172,-80.2998989823219,-80.4179985829655,-77.2685569050052,-80.3028670230937
1.069,-80.3210826876548,-77.2993231599265,-80.2896970054407,-80.4079419954779,-77.2560476050733,-80.2928444195078
1.06933333333333,-80.3109587061419,-77.2868219514123,-80.2794785423271,-80.3978684527127,-77.2435289103092,-80.2828051251783
1.06966666666667,-80.3008178813755,-77.2743113607621,-80.2692435692506,-80.3877779291629,-77.2310008109094,-80.2727491150366
1.07,-80.2906601886278,-77.2617913781479,-80.2589920624983,-80.3776703993403,-77.2184632970553,-80.26267636403
1.07033333333333,-80.2804856031893,-77.2492619937263,-80.2487239983742,-80.3675458377757,-77.205916358913,-80.2525868471219
1.07066666666667,-80.2702941003685,-77.2367231976389,-80.2384393532002,-80.3574042190192,-77.1933599866336,-80.2424805392923
1.071,-80.2600856554927,-77.2241749800115,-80.2281381033157,-80.3472455176405,-77.1807941703527,-80.2323574155376
1.07133333333333,-80.2498602439076,-77.2116173309548,-80.2178202250782,-80.337069708229,-77.168218900191,-80.2222174508713
1.07166666666667,-80.2396178409781,-77.1990502405639,-80.2074856948636,-80.3268767653944,-77.1556341662536,-80.2120606203239
1.072,-80.229358422088,-77.1864736989181,-80.1971344890659,-80.3166666637663,-77.1430399586302,-80.2018868989434
1.07233333333333,-80.2190819626409,-77.1738876960816,-80.1867665840979,-80.3064393779954,-77.1304362673951,-80.1916962617953
1.07266666666667,-80.2087884380598,-77.1612922221023,-80.1763819563912,-80.2961948827526,-77.1178230826071,-80.1814886839629
1.073,-80.1984778237876,-77.148687267013,-80.1659805823963,-80.2859331527305,-77.1052003943094,-80.1712641405477
1.07333333333333,-80.1881500952875,-77.1360728208302,-80.1555624385832,-80.2756541626427,-77.0925681925297,-80.1610226066694
1.07366666666667,-80.177805228043,-77.123448873555,-80.1451275014412,-80.2653578872244,-77.0799264672799,-80.1507640574664
1.074,-80.1674431975582,-77.1108154151724,-80.1346757474793,-80.2550443012326,-77.0672752085562,-80.1404884680958
1.07433333333333,-80.1570639793579,-77.0981724356514,-80.1242071532264,-80.2447133794468,-77.054614406339,-80.1301958137336
1.07466666666667,-80.1466675489882,-77.0855199249453,-80.1137216952313,-80.2343650966682,-77.0419440505929,-80.1198860695755
1.075,-80.1362538820165,-77.0728578729911,-80.1032193500635,-80.2239994277211,-77.0292641312667,-80.1095592108362
1.07533333333333,-80.1258229540315,-77.0601862697098,-80.0927000943125,-80.2136163474526,-77.0165746382932,-80.0992152127504
1.07566666666667,-80.1153747406438,-77.0475051050062,-80.082163904589,-80.2032158307327,-77.0038755615891,-80.0888540505727
1.076,-80.104909217486,-77.0348143687689,-80.0716107575241,-80.1927978524549,-76.9911668910552,-80.078475699578
1.07633333333333,-80.0944263602131,-77.0221140508704,-80.0610406297704,-80.1823623875364,-76.978448616576,-80.0680801350615
