"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-81.9678750714548,-79.2674477065152,-81.9683788868984,-81.8756264885373,-79.2696675879944,-81.9093933446741
1.00866666666667,-81.960037507151,-79.2565659878153,-81.9603121401247,-81.8678130362566,-79.2587836185081,-81.9017295407289
1.009,-81.9521885066692,-79.2456773377957,-81.9522339789277,-81.8599882207216,-79.2478926625452,-81.8940544045482
1.00933333333333,-81.9443280491198,-79.2347817493354,-81.944144383256,-81.8521520213117,-79.2369947130634,-81.8863679149383
1.00966666666667,-81.9364561136024,-79.2238792153055,-81.9360433330495,-81.8443044173949,-79.2260897630126,-81.8786700506916
1.01,-81.928572679205,-79.2129697285693,-81.9279308082402,-81.8364453883281,-79.2151778053348,-81.8709607905869
1.01033333333333,-81.9206777250049,-79.2020532819823,-81.919806788752,-81.8285749134568,-79.2042588329644,-81.8632401133899
1.01066666666667,-81.9127712300683,-79.1911298683921,-81.9116712545008,-81.820692972116,-79.193332838828,-81.8555079978529
1.011,-81.9048531734509,-79.1801994806386,-81.903524185395,-81.8127995436298,-79.1823998158443,-81.8477644227149
1.01133333333333,-81.8969235341977,-79.1692621115535,-81.895365561335,-81.8048946073112,-79.1714597569243,-81.8400093667021
1.01166666666667,-81.8889822913433,-79.1583177539609,-81.8871953622139,-81.7969781424631,-79.1605126549712,-81.8322428085277
1.012,-81.8810294239118,-79.1473664006766,-81.8790135679174,-81.789050128378,-79.14955850288,-81.8244647268924
1.01233333333333,-81.8730649109175,-79.1364080445087,-81.870820158324,-81.7811105443377,-79.1385972935381,-81.816675100484
1.01266666666667,-81.8650887313642,-79.1254426782571,-81.8626151133049,-81.773159369614,-79.1276290198249,-81.808873907978
1.013,-81.8571008642462,-79.114470294714,-81.8543984127246,-81.765196583469,-79.1166536746118,-81.8010611280375
1.01333333333333,-81.8491012885477,-79.1034908866632,-81.8461700364404,-81.7572221651544,-79.1056712507623,-81.7932367393136
1.01366666666667,-81.8410899832435,-79.0925044468807,-81.8379299643033,-81.7492360939126,-79.0946817411318,-81.785400720445
1.014,-81.8330669272987,-79.0815109681341,-81.8296781761572,-81.7412383489759,-79.0836851385678,-81.7775530500588
1.01433333333333,-81.8250320996693,-79.0705104431833,-81.82141465184,-81.7332289095674,-79.0726814359097,-81.7696937067701
1.01466666666667,-81.816985479302,-79.0595028647798,-81.8131393711832,-81.7252077549008,-79.0616706259888,-81.7618226691825
1.015,-81.8089270451343,-79.0484882256669,-81.8048523140118,-81.7171748641805,-79.0506527016283,-81.753939915888
1.01533333333333,-81.8008567760948,-79.0374665185799,-81.7965534601453,-81.7091302166018,-79.0396276556433,-81.7460454254672
1.01566666666667,-81.7927746511035,-79.0264377362458,-81.7882427893967,-81.7010737913511,-79.0285954808409,-81.7381391764895
1.016,-81.7846806490716,-79.0154018713833,-81.7799202815737,-81.693005567606,-79.0175561700198,-81.7302211475133
1.01633333333333,-81.7765747489018,-79.0043589167029,-81.771585916478,-81.6849255245351,-79.0065097159706,-81.722291317086
1.01666666666667,-81.7684569294885,-78.993308864907,-81.7632396739061,-81.676833641299,-78.9954561114758,-81.714349663744
1.017,-81.7603271697179,-78.9822517086893,-81.754881533649,-81.6687298970493,-78.9843953493095,-81.7063961660134
1.01733333333333,-81.752185448468,-78.9711874407355,-81.7465114754924,-81.6606142709298,-78.9733274222375,-81.6984308024094
1.01766666666667,-81.7440317446089,-78.9601160537229,-81.738129479217,-81.6524867420758,-78.9622523230175,-81.6904535514371
1.018,-81.7358660370032,-78.9490375403204,-81.7297355245986,-81.6443472896147,-78.9511700443987,-81.6824643915911
1.01833333333333,-81.7276883045054,-78.9379518931883,-81.721329591408,-81.6361958926664,-78.9400805791221,-81.6744633013562
1.01866666666667,-81.7194985259629,-78.9268591049787,-81.7129116594116,-81.6280325303423,-78.9289839199202,-81.6664502592069
1.019,-81.7112966802156,-78.9157591683353,-81.7044817083709,-81.6198571817469,-78.9178800595173,-81.6584252436083
1.01933333333333,-81.7030827460961,-78.9046520758931,-81.6960397180434,-81.6116698259771,-78.906768990629,-81.6503882330154
1.01966666666667,-81.6948567024301,-78.8935378202787,-81.687585668182,-81.6034704421222,-78.8956507059627,-81.6423392058739
1.02,-81.6866185280364,-78.8824163941103,-81.6791195385358,-81.5952590092647,-78.8845251982172,-81.6342781406202
1.02033333333333,-81.678368201727,-78.8712877899973,-81.6706413088496,-81.5870355064799,-78.8733924600829,-81.6262050156814
1.02066666666667,-81.6701057023073,-78.8601520005408,-81.6621509588646,-81.5787999128361,-78.8622524842416,-81.6181198094754
1.021,-81.6618310085761,-78.849009018333,-81.6536484683181,-81.5705522073952,-78.8511052633666,-81.6100225004113
1.02133333333333,-81.6535440993262,-78.8378588359577,-81.6451338169443,-81.5622923692121,-78.8399507901226,-81.6019130668896
1.02166666666667,-81.645244953344,-78.8267014459901,-81.6366069844733,-81.5540203773356,-78.8287890571656,-81.5937914873016
1.022,-81.6369335494099,-78.8155368409963,-81.6280679506326,-81.545736210808,-78.8176200571433,-81.5856577400307
1.02233333333333,-81.6286098662987,-78.8043650135343,-81.619516695146,-81.5374398486655,-78.8064437826944,-81.5775118034516
1.02266666666667,-81.6202738827792,-78.7931859561529,-81.6109531977347,-81.5291312699382,-78.795260226449,-81.5693536559311
1.023,-81.6119255776147,-78.7819996613924,-81.602377438117,-81.5208104536504,-78.7840693810287,-81.5611832758277
1.02333333333333,-81.6035649295632,-78.7708061217841,-81.5937893960083,-81.5124773788205,-78.7728712390461,-81.5530006414921
1.02366666666667,-81.5951919173774,-78.7596053298508,-81.5851890511218,-81.5041320244617,-78.7616657931052,-81.5448057312673
1.024,-81.586806519805,-78.7483972781062,-81.5765763831679,-81.4957743695814,-78.7504530358012,-81.5365985234887
1.02433333333333,-81.5784087155885,-78.7371819590551,-81.567951371855,-81.4874043931817,-78.7392329597205,-81.5283789964843
1.02466666666667,-81.569998483466,-78.7259593651938,-81.5593139968893,-81.4790220742599,-78.7280055574406,-81.5201471285748
1.025,-81.5615758021705,-78.7147294890093,-81.550664237975,-81.4706273918079,-78.7167708215301,-81.5119028980738
1.02533333333333,-81.5531406504309,-78.7034923229798,-81.5420020748145,-81.4622203248129,-78.705528744549,-81.5036462832878
1.02566666666667,-81.5446930069716,-78.6922478595746,-81.5333274871084,-81.4538008522575,-78.6942793190479,-81.4953772625167
1.026,-81.5362328505129,-78.6809960912539,-81.524640454556,-81.4453689531197,-78.6830225375689,-81.4870958140536
1.02633333333333,-81.527760159771,-78.6697370104689,-81.5159409568549,-81.4369246063729,-78.6717583926449,-81.4788019161851
1.02666666666667,-81.5192749134584,-78.6584706096618,-81.5072289737018,-81.4284677909865,-78.6604868767999,-81.4704955471915
1.027,-81.5107770902838,-78.6471968812659,-81.4985044847921,-81.4199984859256,-78.6492079825487,-81.4621766853468
1.02733333333333,-81.5022666689522,-78.6359158177049,-81.4897674698202,-81.4115166701514,-78.6379217023973,-81.4538453089192
1.02766666666667,-81.4937436281655,-78.6246274113939,-81.4810179084797,-81.4030223226213,-78.6266280288424,-81.4455013961708
1.028,-81.4852079466222,-78.6133316547386,-81.4722557804636,-81.3945154222891,-78.6153269543718,-81.437144925358
1.02833333333333,-81.4766596030178,-78.6020285401356,-81.4634810654645,-81.385995948105,-78.6040184714638,-81.4287758747317
1.02866666666667,-81.4680985760448,-78.5907180599722,-81.4546937431744,-81.3774638790158,-78.592702572588,-81.4203942225375
1.029,-81.4595248443929,-78.5794002066265,-81.4458937932853,-81.3689191939653,-78.5813792502046,-81.4119999470155
1.02933333333333,-81.4509383867495,-78.5680749724675,-81.4370811954889,-81.360361871894,-78.5700484967644,-81.4035930264008
1.02966666666667,-81.4423391817993,-78.5567423498547,-81.4282559294773,-81.3517918917396,-78.5587103047092,-81.3951734389238
1.03,-81.4337272082247,-78.5454023311384,-81.4194179749424,-81.3432092324371,-78.5473646664714,-81.3867411628098
1.03033333333333,-81.4251024447061,-78.5340549086594,-81.4105673115769,-81.3346138729188,-78.5360115744742,-81.3782961762797
1.03066666666667,-81.416464869922,-78.5227000747495,-81.4017039190737,-81.3260057921146,-78.5246510211314,-81.3698384575499
1.031,-81.407814462549,-78.5113378217306,-81.3928277771267,-81.3173849689522,-78.5132829988474,-81.3613679848326
1.03133333333333,-81.3991512012621,-78.4999681419156,-81.3839388654303,-81.3087513823569,-78.5019075000172,-81.3528847363356
1.03166666666667,-81.3904750647346,-78.4885910276077,-81.37503716368,-81.3001050112523,-78.4905245170265,-81.3443886902631
1.032,-81.381786031639,-78.4772064711007,-81.3661226515725,-81.2914458345601,-78.4791340422515,-81.3358798248152
1.03233333333333,-81.3730840806461,-78.4658144646789,-81.3571953088058,-81.2827738312001,-78.4677360680588,-81.3273581181886
1.03266666666667,-81.3643691904262,-78.4544150006171,-81.3482551150792,-81.2740889800911,-78.4563305868057,-81.3188235485765
1.033,-81.3556413396484,-78.4430080711803,-81.3393020500935,-81.2653912601497,-78.4449175908399,-81.3102760941685
1.03333333333333,-81.3469005069813,-78.4315936686243,-81.3303360935515,-81.2566806502922,-78.4334970724993,-81.3017157331515
1.03366666666667,-81.3381466710929,-78.420171785195,-81.3213572251576,-81.2479571294332,-78.4220690241126,-81.293142443709
1.034,-81.3293798106511,-78.4087424131286,-81.3123654246185,-81.2392206764866,-78.4106334379986,-81.2845562040221
1.03433333333333,-81.3205999043235,-78.3973055446518,-81.3033606716429,-81.2304712703658,-78.3991903064665,-81.2759569922688
1.03466666666667,-81.3118069307775,-78.3858611719815,-81.2943429459419,-81.2217088899832,-78.387739621816,-81.267344786625
1.035,-81.3030008686809,-78.3744092873249,-81.285312227229,-81.212933514251,-78.3762813763367,-81.2587195652641
1.03533333333333,-81.2941816967018,-78.3629498828794,-81.2762684952204,-81.2041451220811,-78.364815562309,-81.2500813063574
1.03566666666667,-81.2853493935088,-78.3514829508326,-81.2672117296352,-81.1953436923854,-78.3533421720029,-81.2414299880742
1.036,-81.2765039377709,-78.3400084833624,-81.2581419101951,-81.1865292040755,-78.3418611976792,-81.2327655885819
1.03633333333333,-81.2676453081583,-78.3285264726365,-81.2490590166254,-81.1777016360636,-78.3303726315884,-81.2240880860464
1.03666666666667,-81.2587734833419,-78.3170369108131,-81.2399630286543,-81.168860967262,-78.3188764659716,-81.2153974586321
1.037,-81.2498884419939,-78.3055397900404,-81.2308539260133,-81.1600071765836,-78.3073726930594,-81.2066936845019
1.03733333333333,-81.2409901627877,-78.2940351024564,-81.2217316884378,-81.151140242942,-78.2958613050731,-81.1979767418178
1.03766666666667,-81.2320786243983,-78.2825228401894,-81.2125962956667,-81.1422601452516,-78.2843422942237,-81.1892466087407
1.038,-81.2231538055024,-78.2710029953577,-81.2034477274428,-81.1333668624277,-78.2728156527122,-81.1805032634307
1.03833333333333,-81.2142156847783,-78.2594755600693,-81.1942859635128,-81.1244603733871,-78.2612813727299,-81.1717466840472
1.03866666666667,-81.2052642409063,-78.2479405264224,-81.1851109836278,-81.1155406570474,-78.2497394464576,-81.1629768487492
1.039,-81.1962994525692,-78.2363978865051,-81.1759227675429,-81.1066076923281,-78.2381898660664,-81.1541937356955
1.03933333333333,-81.1873212984517,-78.2248476323952,-81.1667212950181,-81.09766145815,-78.2266326237172,-81.1453973230445
1.03966666666667,-81.1783297572413,-78.2132897561605,-81.1575065458176,-81.0887019334361,-78.2150677115607,-81.1365875889551
1.04,-81.169324807628,-78.2017242498585,-81.1482784997106,-81.079729097111,-78.2034951217373,-81.1277645115858
1.04033333333333,-81.1603064283046,-78.1901511055366,-81.1390371364713,-81.0707429281015,-78.1919148463777,-81.118928069096
1.04066666666667,-81.1512745979668,-78.1785703152319,-81.1297824358787,-81.0617434053367,-78.1803268776017,-81.1100782396454
1.041,-81.1422292953139,-78.1669818709711,-81.1205143777174,-81.0527305077482,-78.1687312075195,-81.1012150013946
1.04133333333333,-81.1331704990481,-78.1553857647709,-81.1112329417771,-81.0437042142701,-78.1571278282304,-81.0923383325047
1.04166666666667,-81.1240981878751,-78.1437819886374,-81.1019381078532,-81.0346645038393,-78.1455167318239,-81.0834482111385
1.042,-81.1150123405047,-78.1321705345665,-81.0926298557469,-81.0256113553956,-78.1338979103787,-81.0745446154595
1.04233333333333,-81.10591293565,-78.1205513945435,-81.0833081652649,-81.0165447478819,-78.1222713559635,-81.0656275236329
1.04266666666667,-81.0967999520285,-78.1089245605434,-81.0739730162204,-81.0074646602444,-78.1106370606364,-81.0566969138254
1.043,-81.0876733683616,-78.0972900245307,-81.0646243884323,-80.9983710714325,-78.098995016445,-81.0477527642055
1.04333333333333,-81.0785331633753,-78.0856477784596,-81.0552622617262,-80.9892639603994,-78.0873452154265,-81.0387950529436
1.04366666666667,-81.0693793158,-78.0739978142734,-81.045886615934,-80.9801433061019,-78.0756876496076,-81.0298237582122
1.044,-81.0602118043707,-78.0623401239052,-81.0364974308941,-80.9710090875007,-78.0640223110044,-81.0208388581862
1.04433333333333,-81.0510306078275,-78.0506746992773,-81.0270946864519,-80.9618612835607,-78.0523491916223,-81.0118403310427
1.04466666666667,-81.0418357049153,-78.0390015323015,-81.0176783624598,-80.9526998732508,-78.0406682834566,-81.0028281549617
1.045,-81.0326270743842,-78.0273206148788,-81.0082484387771,-80.9435248355445,-78.0289795784912,-80.993802308126
1.04533333333333,-81.02340469499,-78.0156319388997,-80.9988048952704,-80.9343361494196,-78.0172830687,-80.9847627687212
1.04566666666667,-81.0141685454936,-78.0039354962439,-80.9893477118138,-80.9251337938587,-78.0055787460457,-80.9757095149362
1.046,-81.0049186046618,-77.9922312787803,-80.9798768682888,-80.9159177478493,-77.9938666024807,-80.9666425249632
1.04633333333333,-80.9956548512675,-77.9805192783671,-80.9703923445847,-80.9066879903841,-77.9821466299462,-80.9575617769978
1.04666666666667,-80.9863772640893,-77.9687994868517,-80.9608941205988,-80.8974445004607,-77.9704188203728,-80.9484672492395
1.047,-80.9770858219123,-77.9570718960705,-80.9513821762362,-80.8881872570822,-77.9586831656804,-80.9393589198915
1.04733333333333,-80.9677805035278,-77.9453364978493,-80.9418564914103,-80.8789162392571,-77.9469396577777,-80.9302367671612
1.04766666666667,-80.9584612877339,-77.9335932840027,-80.9323170460428,-80.8696314259999,-77.9351882885628,-80.9211007692599
1.048,-80.9491281533352,-77.9218422463346,-80.922763820064,-80.8603327963306,-77.9234290499227,-80.9119509044037
1.04833333333333,-80.9397810791433,-77.9100833766377,-80.9131967934127,-80.8510203292755,-77.9116619337334,-80.9027871508129
1.04866666666667,-80.9304200439771,-77.898316666694,-80.9036159460365,-80.8416940038668,-77.89988693186,-80.8936094867128
1.049,-80.9210450266624,-77.8865421082741,-80.894021257892,-80.8323537991432,-77.8881040361565,-80.8844178903334
1.04933333333333,-80.9116560060327,-77.8747596931377,-80.884412708945,-80.82299969415,-77.8763132384659,-80.8752123399102
1.04966666666667,-80.902252960929,-77.8629694130335,-80.8747902791705,-80.8136316679389,-77.8645145306199,-80.8659928136834
1.05,-80.8928358702001,-77.8511712596989,-80.8651539485528,-80.8042496995687,-77.8527079044393,-80.8567592898992
1.05033333333333,-80.8834047127028,-77.8393652248602,-80.8555036970859,-80.7948537681051,-77.8408933517335,-80.847511746809
1.05066666666667,-80.8739594673018,-77.8275513002324,-80.8458395047735,-80.785443852621,-77.8290708643009,-80.8382501626704
1.051,-80.8645001128705,-77.8157294775194,-80.8361613516292,-80.7760199321965,-77.8172404339284,-80.8289745157466
1.05133333333333,-80.8550266282903,-77.8038997484137,-80.8264692176765,-80.7665819859192,-77.805402052392,-80.8196847843072
1.05166666666667,-80.8455389924516,-77.7920621045966,-80.8167630829494,-80.7571299928847,-77.793555711456,-80.8103809466282
1.052,-80.8360371842535,-77.7802165377379,-80.8070429274919,-80.7476639321959,-77.7817014028735,-80.8010629809919
1.05233333333333,-80.826521182604,-77.7683630394963,-80.7973087313586,-80.7381837829641,-77.7698391183863,-80.7917308656874
1.05266666666667,-80.8169909664202,-77.7565016015187,-80.7875604746149,-80.7286895243085,-77.7579688497246,-80.7823845790108
1.053,-80.8074465146289,-77.7446322154411,-80.7777981373369,-80.7191811353568,-77.7460905886074,-80.7730240992651
1.05333333333333,-80.797887806166,-77.7327548728873,-80.7680216996116,-80.709658595245,-77.734204326742,-80.7636494047606
1.05366666666667,-80.7883148199772,-77.7208695654702,-80.7582311415371,-80.7001218831179,-77.7223100558242,-80.7542604738149
1.054,-80.7787275350182,-77.7089762847909,-80.7484264432231,-80.6905709781289,-77.7104077675382,-80.7448572847535
1.05433333333333,-80.7691259302544,-77.697075022439,-80.7386075847902,-80.6810058594407,-77.6984974535569,-80.7354398159092
1.05466666666667,-80.7595099846618,-77.6851657699923,-80.7287745463709,-80.6714265062249,-77.6865791055413,-80.7260080456232
1.055,-80.7498796772263,-77.6732485190171,-80.7189273081094,-80.6618328976624,-77.6746527151406,-80.7165619522446
1.05533333333333,-80.7402349869448,-77.6613232610681,-80.7090658501617,-80.6522250129436,-77.6627182739927,-80.7071015141309
1.05566666666667,-80.7305758928245,-77.649389987688,-80.6991901526959,-80.6426028312685,-77.6507757737234,-80.6976267096479
1.056,-80.7209023738837,-77.637448690408,-80.6893001958922,-80.6329663318471,-77.6388252059469,-80.6881375171703
1.05633333333333,-80.7112144091519,-77.6254993607474,-80.6793959599433,-80.623315493899,-77.6268665622657,-80.6786339150815
1.05666666666667,-80.7015119776694,-77.6135419902137,-80.6694774250542,-80.6136502966542,-77.6148998342701,-80.669115881774
1.057,-80.6917950584882,-77.6015765703025,-80.6595445714426,-80.603970719353,-77.6029250135389,-80.6595833956495
1.05733333333333,-80.6820636306719,-77.5896030924974,-80.649597379339,-80.5942767412458,-77.5909420916388,-80.6500364351191
1.05766666666667,-80.6723176732957,-77.5776215482704,-80.6396358289869,-80.5845683415941,-77.5789510601245,-80.6404749786032
1.058,-80.6625571654466,-77.5656319290811,-80.6296599006429,-80.5748454996698,-77.5669519105387,-80.6308990045324
1.05833333333333,-80.652782086224,-77.5536342263773,-80.6196695745768,-80.565108194756,-77.5549446344123,-80.6213084913469
1.05866666666667,-80.6429924147394,-77.5416284315949,-80.6096648310717,-80.5553564061466,-77.5429292232639,-80.611703417497
1.059,-80.6331881301167,-77.5296145361574,-80.5996456504244,-80.5455901131471,-77.5309056686,-80.6020837614434
1.05933333333333,-80.6233692114922,-77.5175925314764,-80.5896120129454,-80.5358092950742,-77.5188739619151,-80.5924495016572
1.05966666666667,-80.6135356380155,-77.5055624089513,-80.579563898959,-80.5260139312563,-77.5068340946915,-80.5828006166202
1.06,-80.6036873888486,-77.4935241599694,-80.5695012888034,-80.5162040010335,-77.4947860583991,-80.5731370848249
1.06033333333333,-80.593824443167,-77.4814777759055,-80.5594241628312,-80.5063794837579,-77.4827298444958,-80.5634588847749
1.06066666666667,-80.5839467801591,-77.4694232481224,-80.5493325014092,-80.4965403587936,-77.470665444427,-80.5537659949849
1.061,-80.5740543790272,-77.4573605679704,-80.5392262849184,-80.486686605517,-77.4585928496259,-80.5440583939809
1.06133333333333,-80.5641472189867,-77.4452897267878,-80.5291054937548,-80.4768182033168,-77.4465120515133,-80.5343360603005
1.06166666666667,-80.5542252792673,-77.4332107159,-80.518970108329,-80.4669351315945,-77.4344230414976,-80.5245989724932
1.062,-80.5442885391123,-77.4211235266205,-80.5088201090663,-80.457037369764,-77.4223258109748,-80.51484710912
1.06233333333333,-80.5343369777794,-77.40902815025,-80.4986554764073,-80.4471248972524,-77.4102203513282,-80.5050804487543
1.06266666666667,-80.5243705745404,-77.3969245780768,-80.4884761908077,-80.4371976934997,-77.398106653929,-80.4952989699815
1.063,-80.5143893086815,-77.3848128013769,-80.4782822327385,-80.4272557379591,-77.3859847101354,-80.4855026513995
1.06333333333333,-80.5043931595039,-77.3726928114133,-80.4680735826864,-80.4172990100973,-77.3738545112933,-80.4756914716189
1.06366666666667,-80.4943821063233,-77.3605645994368,-80.4578502211534,-80.4073274893944,-77.3617160487359,-80.465865409263
1.064,-80.4843561284704,-77.3484281566854,-80.4476121286576,-80.3973411553443,-77.3495693137835,-80.456024442968
1.06433333333333,-80.4743152052912,-77.3362834743843,-80.4373592857328,-80.3873399874548,-77.3374142977441,-80.4461685513833
1.06466666666667,-80.4642593161469,-77.3241305437463,-80.4270916729291,-80.3773239652476,-77.3252509919126,-80.4362977131716
1.065,-80.4541884404142,-77.311969355971,-80.4168092708125,-80.3672930682585,-77.3130793875714,-80.4264119070091
1.06533333333333,-80.4441025574854,-77.2997999022456,-80.4065120599658,-80.357247276038,-77.3008994759897,-80.4165111115856
1.06566666666667,-80.4340016467688,-77.2876221737443,-80.3962000209881,-80.3471865681508,-77.2887112484242,-80.4065953056049
1.066,-80.4238856876884,-77.2754361616284,-80.3858731344949,-80.3371109241762,-77.2765146961184,-80.3966644677846
1.06633333333333,-80.4137546596847,-77.2632418570465,-80.375531381119,-80.3270203237087,-77.2643098103032,-80.3867185768566
1.06666666666667,-80.4036085422143,-77.2510392511339,-80.3651747415098,-80.3169147463573,-77.2520965821961,-80.3767576115673
1.067,-80.3934473147501,-77.2388283350132,-80.354803196334,-80.3067941717466,-77.2398750030019,-80.3667815506773
1.06733333333333,-80.3832709567823,-77.2266090997938,-80.3444167262754,-80.2966585795161,-77.2276450639121,-80.3567903729624
1.06766666666667,-80.373079447817,-77.2143815365722,-80.3340153120352,-80.286507949321,-77.2154067561053,-80.3467840572128
1.068,-80.3628727673782,-77.2021456364317,-80.3235989343322,-80.2763422608321,-77.2031600707468,-80.3367625822343
1.06833333333333,-80.3526508950064,-77.1899013904424,-80.3131675739027,-80.2661614937359,-77.1909049989887,-80.3267259268474
1.06866666666667,-80.3424138102597,-77.1776487896612,-80.3027212115012,-80.2559656277349,-77.1786415319701,-80.3166740698885
1.069,-80.3321614927136,-77.1653878251319,-80.2922598278996,-80.2457546425475,-77.1663696608165,-80.3066069902093
1.06933333333333,-80.3218939219613,-77.153118487885,-80.2817834038884,-80.2355285179085,-77.1540893766403,-80.2965246666774
1.06966666666667,-80.3116110776138,-77.1408407689376,-80.271291920276,-80.2252872335692,-77.1418006705406,-80.2864270781763
1.07,-80.3013129393001,-77.1285546592936,-80.2607853578893,-80.2150307692972,-77.1295035336029,-80.2763142036058
1.07033333333333,-80.2909994866671,-77.1162601499435,-80.2502636975738,-80.2047591048772,-77.1171979568994,-80.2661860218817
1.07066666666667,-80.2806706993803,-77.1039572318641,-80.2397269201935,-80.1944722201102,-77.1048839314888,-80.2560425119364
1.071,-80.2703265571237,-77.0916458960191,-80.2291750066311,-80.1841700948147,-77.0925614484164,-80.2458836527192
1.07133333333333,-80.2599670395995,-77.0793261333584,-80.2186079377887,-80.1738527088263,-77.0802304987137,-80.2357094231958
1.07166666666667,-80.2495921265291,-77.0669979348186,-80.2080256945869,-80.1635200419977,-77.0678910733987,-80.2255198023492
1.072,-80.2392017976526,-77.0546612913225,-80.1974282579659,-80.1531720741993,-77.0555431634759,-80.2153147691793
1.07233333333333,-80.2287960327295,-77.0423161937794,-80.186815608885,-80.142808785319,-77.043186759936,-80.2050943027037
1.07266666666667,-80.2183748115382,-77.0299626330849,-80.1761877283233,-80.1324301552627,-77.0308218537559,-80.1948583819572
1.073,-80.2079381138769,-77.0176006001207,-80.1655445972792,-80.1220361639541,-77.0184484358989,-80.1846069859924
1.07333333333333,-80.197485919563,-77.0052300857552,-80.1548861967709,-80.1116267913349,-77.0060664973144,-80.1743400938796
1.07366666666667,-80.187018208434,-76.9928510808425,-80.1442125078368,-80.1012020173653,-76.993676028938,-80.1640576847075
1.074,-80.176534960347,-76.9804635762231,-80.1335235115348,-80.0907618220237,-76.9812770216912,-80.1537597375826
1.07433333333333,-80.1660361551795,-76.9680675627237,-80.1228191889436,-80.0803061853071,-76.9688694664818,-80.1434462316301
1.07466666666667,-80.155521772829,-76.9556630311568,-80.1120995211616,-80.0698350872313,-76.9564533542036,-80.1331171459933
1.075,-80.1449917932135,-76.9432499723212,-80.101364489308,-80.0593485078309,-76.9440286757363,-80.1227724598347
1.07533333333333,-80.1344461962713,-76.9308283770016,-80.0906140745225,-80.0488464271593,-76.9315954219456,-80.1124121523352
1.07566666666667,-80.1238849619617,-76.9183982359686,-80.0798482579654,-80.0383288252895,-76.919153583683,-80.1020362026952
1.076,-80.1133080702647,-76.9059595399787,-80.0690670208178,-80.0277956823134,-76.9067031517858,-80.0916445901341
1.07633333333333,-80.1027155011813,-76.8935122797744,-80.0582703442819,-80.0172469783426,-76.8942441170774,-80.0812372938904
