"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2727375584265,-79.9129659684146,-82.2740890973979,-82.2739610293441,-79.9187704635893,-82.3026185842609
1.00033333333333,-82.265864730357,-79.902302728016,-82.2669397361775,-82.2668561975909,-79.9081338019207,-82.2955643716718
1.00066666666667,-82.2589816152366,-79.8916326234618,-82.2597797875605,-82.2597408842769,-79.8974902689415,-82.288499718563
1.001,-82.2520881911473,-79.8809556477278,-82.2526092300284,-82.2526150680453,-79.8868398575971,-82.2814246032348
1.00133333333333,-82.2451844361434,-79.8702717937816,-82.2454280420414,-82.2454787275162,-79.8761825608253,-82.274339003963
1.00166666666667,-82.2382703282525,-79.8595810545833,-82.238236202038,-82.2383318412867,-79.8655183715564,-82.2672428989996
1.002,-82.2313458454746,-79.8488834230853,-82.2310336884353,-82.2311743879308,-79.8548472827127,-82.2601362665729
1.00233333333333,-82.224410965783,-79.838178892232,-82.2238204796293,-82.2240063459997,-79.8441692872091,-82.2530190848873
1.00266666666667,-82.217465667124,-79.8274674549598,-82.2165965539945,-82.2168276940218,-79.8334843779525,-82.2458913321236
1.003,-82.2105099274169,-79.8167491041975,-82.2093618898847,-82.2096384105027,-79.8227925478422,-82.2387529864391
1.00333333333333,-82.2035437245545,-79.8060238328659,-82.2021164656324,-82.2024384739255,-79.8120937897696,-82.2316040259676
1.00366666666667,-82.1965670364027,-79.7952916338779,-82.1948602595495,-82.1952278627508,-79.8013880966184,-82.2244444288196
1.004,-82.1895798408011,-79.7845525001384,-82.1875932499269,-82.1880065554168,-79.7906754612643,-82.2172741730823
1.00433333333333,-82.1825821155627,-79.7738064245444,-82.1803154150352,-82.1807745303395,-79.7799558765753,-82.2100932368198
1.00466666666667,-82.175573838474,-79.7630533999848,-82.1730267331241,-82.1735317659125,-79.7692293354116,-82.2029015980734
1.005,-82.1685549872955,-79.7522934193407,-82.1657271824232,-82.1662782405076,-79.7584958306252,-82.195699234861
1.00533333333333,-82.1615255397613,-79.741526475485,-82.1584167411417,-82.1590139324743,-79.7477553550605,-82.1884861251782
1.00566666666667,-82.1544854735795,-79.7307525612826,-82.1510953874686,-82.1517388201405,-79.7370079015537,-82.1812622469976
1.006,-82.1474347664324,-79.7199716695903,-82.1437630995729,-82.1444528818121,-79.7262534629332,-82.1740275782693
1.00633333333333,-82.140373395976,-79.7091837932568,-82.1364198556035,-82.1371560957735,-79.7154920320195,-82.1667820969207
1.00666666666667,-82.1333013398409,-79.6983889251227,-82.1290656336896,-82.1298484402874,-79.7047236016248,-82.1595257808573
1.007,-82.1262185756319,-79.6875870580205,-82.1217004119407,-82.1225298935952,-79.6939481645535,-82.1522586079619
1.00733333333333,-82.1191250809282,-79.6767781847746,-82.1143241684467,-82.1152004339169,-79.6831657136019,-82.1449805560952
1.00766666666667,-82.1120208332836,-79.6659622982009,-82.1069368812778,-82.1078600394511,-79.6723762415581,-82.1376916030961
1.008,-82.1049058102264,-79.6551393911073,-82.0995385284853,-82.1005086883755,-79.6615797412022,-82.1303917267814
1.00833333333333,-82.0977799892597,-79.6443094562936,-82.0921290881008,-82.0931463588466,-79.6507762053063,-82.123080904946
1.00866666666667,-82.0906433478615,-79.6334724865511,-82.084708538137,-82.085773029,-79.6399656266341,-82.1157591153632
1.009,-82.0834958634846,-79.6226284746629,-82.0772768565875,-82.0783886769507,-79.6291479979413,-82.1084263357847
1.00933333333333,-82.076337513557,-79.6117774134039,-82.0698340214273,-82.0709932807927,-79.6183233119754,-82.1010825439408
1.00966666666667,-82.0691682754818,-79.6009192955405,-82.0623800106122,-82.0635868185997,-79.6074915614756,-82.0937277175403
1.01,-82.0619881266374,-79.5900541138307,-82.0549148020798,-82.0561692684248,-79.5966527391728,-82.0863618342708
1.01033333333333,-82.0547970443775,-79.5791818610245,-82.0474383737489,-82.0487406083007,-79.58580683779,-82.0789848717988
1.01066666666667,-82.0475950060312,-79.5683025298632,-82.0399507035201,-82.0413008162399,-79.5749538500414,-82.0715968077699
1.011,-82.0403819889034,-79.5574161130795,-82.0324517692756,-82.0338498702348,-79.5640937686333,-82.0641976198085
1.01133333333333,-82.0331579702747,-79.5465226033981,-82.0249415488796,-82.0263877482578,-79.5532265862635,-82.0567872855185
1.01166666666667,-82.0259229274012,-79.5356219935349,-82.0174200201781,-82.0189144282614,-79.5423522956214,-82.0493657824832
1.012,-82.0186768375154,-79.5247142761974,-82.0098871609995,-82.0114298881783,-79.531470889388,-82.0419330882651
1.01233333333333,-82.0114196778254,-79.5137994440847,-82.0023429491542,-82.0039341059215,-79.5205823602362,-82.0344891804064
1.01266666666667,-82.0041514255157,-79.5028774898872,-81.9947873624352,-81.9964270593845,-79.50968670083,-82.0270340364291
1.013,-81.9968720577471,-79.4919484062867,-81.9872203786178,-81.9889087264415,-79.4987839038253,-82.0195676338352
1.01333333333333,-81.9895815516566,-79.4810121859565,-81.97964197546,-81.9813790849471,-79.4878739618694,-82.0120899501061
1.01366666666667,-81.9822798843579,-79.4700688215614,-81.9720521307027,-81.9738381127369,-79.4769568676011,-82.004600962704
1.014,-81.9749670329411,-79.4591183057572,-81.9644508220696,-81.9662857876276,-79.4660326136507,-81.9971006490706
1.01433333333333,-81.9676429744732,-79.4481606311916,-81.9568380272674,-81.9587220874166,-79.4551011926398,-81.9895889866286
1.01466666666667,-81.960307685998,-79.437195790503,-81.949213723986,-81.9511469898827,-79.4441625971817,-81.9820659527807
1.015,-81.9529611445363,-79.4262237763214,-81.9415778898986,-81.9435604727859,-79.433216819881,-81.9745315249103
1.01533333333333,-81.9456033270861,-79.415244581268,-81.9339305026619,-81.9359625138678,-79.4222638533334,-81.9669856803817
1.01566666666667,-81.9382342106223,-79.4042581979554,-81.9262715399159,-81.9283530908514,-79.4113036901264,-81.9594283965398
1.016,-81.9308537720974,-79.3932646189871,-81.9186009792847,-81.9207321814414,-79.4003363228384,-81.9518596507106
1.01633333333333,-81.9234619884413,-79.3822638369581,-81.910918798376,-81.9130997633243,-79.3893617440395,-81.9442794202013
1.01666666666667,-81.9160588365615,-79.3712558444544,-81.9032249747814,-81.9054558141684,-79.3783799462909,-81.9366876823002
1.017,-81.9086442933431,-79.360240634053,-81.8955194860769,-81.8978003116244,-79.3673909221448,-81.929084414277
1.01733333333333,-81.9012183356492,-79.3492181983221,-81.8878023098223,-81.8901332333248,-79.3563946641451,-81.9214695933828
1.01766666666667,-81.8937809403207,-79.3381885298214,-81.8800734235624,-81.8824545568846,-79.3453911648265,-81.9138431968506
1.018,-81.8863320841767,-79.3271516211009,-81.8723328048259,-81.8747642599011,-79.3343804167152,-81.9062052018949
1.01833333333333,-81.8788717440144,-79.3161074647024,-81.8645804311267,-81.8670623199545,-79.3233624123282,-81.8985555857123
1.01866666666667,-81.8713998966095,-79.305056053158,-81.856816279963,-81.8593487146072,-79.312337144174,-81.8908943254813
1.019,-81.8639165187159,-79.2939973789913,-81.8490403288183,-81.8516234214047,-79.3013046047519,-81.8832213983626
1.01933333333333,-81.8564215870664,-79.2829314347167,-81.8412525551612,-81.8438864178756,-79.2902647865523,-81.8755367814993
1.01966666666667,-81.8489150783723,-79.2718582128395,-81.8334529364454,-81.8361376815313,-79.279217682057,-81.8678404520169
1.02,-81.8413969693239,-79.2607777058558,-81.8256414501098,-81.8283771898665,-79.2681632837383,-81.8601323870234
1.02033333333333,-81.8338672365904,-79.2496899062528,-81.8178180735793,-81.8206049203593,-79.2571015840598,-81.8524125636097
1.02066666666667,-81.8263258568201,-79.2385948065085,-81.809982784264,-81.8128208504714,-79.2460325754762,-81.8446809588493
1.021,-81.8187728066408,-79.2274923990915,-81.80213555956,-81.8050249576478,-79.2349562504327,-81.8369375497989
1.02133333333333,-81.8112080626592,-79.2163826764615,-81.7942763768495,-81.7972172193175,-79.2238726013659,-81.8291823134984
1.02166666666667,-81.803631601462,-79.2052656310688,-81.7864052135004,-81.7893976128934,-79.2127816207031,-81.8214152269708
1.022,-81.7960433996154,-79.1941412553545,-81.7785220468673,-81.7815661157723,-79.2016833008622,-81.8136362672226
1.02233333333333,-81.7884434336653,-79.1830095417505,-81.7706268542908,-81.7737227053353,-79.1905776342523,-81.805845411244
1.02266666666667,-81.7808316801376,-79.1718704826792,-81.7627196130984,-81.7658673589477,-79.1794646132733,-81.7980426360087
1.023,-81.7732081155384,-79.1607240705538,-81.754800300604,-81.7580000539591,-79.1683442303157,-81.7902279184742
1.02333333333333,-81.7655727163537,-79.1495702977781,-81.7468688941085,-81.7501207677041,-79.1572164777608,-81.7824012355824
1.02366666666667,-81.75792545905,-79.1384091567465,-81.7389253708997,-81.7422294775017,-79.1460813479807,-81.774562564259
1.024,-81.7502663200746,-79.1272406398442,-81.7309697082526,-81.7343261606557,-79.1349388333382,-81.7667118814141
1.02433333333333,-81.7425952758548,-79.1160647394466,-81.7230018834295,-81.7264107944551,-79.1237889261867,-81.7588491639421
1.02466666666667,-81.7349123027993,-79.1048814479198,-81.71502187368,-81.7184833561739,-79.1126316188704,-81.7509743887223
1.025,-81.7272173772972,-79.0936907576205,-81.7070296562416,-81.7105438230716,-79.1014669037239,-81.7430875326183
1.02533333333333,-81.719510475719,-79.0824926608958,-81.6990252083391,-81.7025921723928,-79.0902947730727,-81.7351885724791
1.02566666666667,-81.7117915744164,-79.0712871500832,-81.6910085071857,-81.6946283813679,-79.0791152192326,-81.7272774851383
1.026,-81.704060649722,-79.0600742175106,-81.6829795299823,-81.6866524272129,-79.06792823451,-81.7193542474149
1.02633333333333,-81.6963176779505,-79.0488538554965,-81.6749382539181,-81.6786642871297,-79.0567338112019,-81.7114188361131
1.02666666666667,-81.6885626353979,-79.0376260563495,-81.6668846561707,-81.6706639383063,-79.0455319415958,-81.7034712280227
1.027,-81.6807954983419,-79.0263908123687,-81.6588187139063,-81.6626513579166,-79.0343226179696,-81.6955113999192
1.02733333333333,-81.6730162430424,-79.0151481158436,-81.6507404042795,-81.6546265231211,-79.0231058325915,-81.6875393285635
1.02766666666667,-81.6652248457412,-79.0038979590537,-81.6426497044341,-81.6465894110664,-79.0118815777204,-81.679554990703
1.028,-81.6574212826624,-78.9926403342689,-81.6345465915026,-81.638539998886,-79.0006498456054,-81.6715583630708
1.02833333333333,-81.6496055300124,-78.9813752337495,-81.6264310426068,-81.6304782637,-78.9894106284859,-81.6635494223864
