"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.011,-82.0081885517517,-79.5766206905446,-82.0768812865009,-82.0421122350216,-79.5047915713471,-82.0859385879327
1.01133333333333,-82.0005565510296,-79.566239267079,-82.0696547349814,-82.0349035216892,-79.4944779519725,-82.0784611909814
1.01166666666667,-81.992913486099,-79.5558493258438,-82.0624167558897,-82.0276834723069,-79.4841557064992,-82.0709725320407
1.012,-81.9852593352532,-79.5454508606519,-82.0551673263186,-82.0204520641106,-79.4738248287611,-82.0634725884122
1.01233333333333,-81.9775940767654,-79.5350438653098,-82.0479064233389,-82.0132092743144,-79.4634853125856,-82.0559613373768
1.01266666666667,-81.9699176888894,-79.524628333617,-82.0406340239997,-82.0059550801099,-79.4531371517946,-82.0484387561947
1.013,-81.9622301498595,-79.514204259367,-82.0333501053281,-81.998689458667,-79.4427803402036,-82.0409048221054
1.01333333333333,-81.9545314378905,-79.5037716363462,-82.0260546443296,-81.9914123871337,-79.4324148716224,-82.0333595123278
1.01366666666667,-81.9468215311781,-79.4933304583345,-82.0187476179882,-81.9841238426363,-79.4220407398543,-82.0258028040607
1.014,-81.9391004078987,-79.4828807191053,-82.0114290032662,-81.9768238022795,-79.4116579386967,-82.0182346744824
1.01433333333333,-81.9313680462097,-79.472422412425,-82.0040987771048,-81.9695122431466,-79.401266461941,-82.0106551007512
1.01466666666667,-81.9236244242496,-79.4619555320534,-81.9967569164241,-81.9621891422995,-79.390866303372,-82.0030640600054
1.015,-81.9158695201379,-79.4514800717433,-81.9894033981229,-81.9548544767788,-79.3804574567687,-81.9954615293634
1.01533333333333,-81.9081033119757,-79.4409960252411,-81.9820381990793,-81.9475082236042,-79.3700399159036,-81.9878474859239
1.01566666666667,-81.9003257778451,-79.430503386286,-81.9746612961504,-81.9401503597744,-79.3596136745428,-81.980221906766
1.016,-81.8925368958101,-79.4200021486104,-81.9672726661728,-81.9327808622671,-79.3491787264464,-81.9725847689494
1.01633333333333,-81.8847366439161,-79.4094923059397,-81.9598722859625,-81.9253997080394,-79.3387350653679,-81.9649360495143
1.01666666666667,-81.8769250001904,-79.3989738519926,-81.952460132315,-81.918006874028,-79.3282826850546,-81.9572757254818
1.017,-81.869101942642,-79.3884467804805,-81.9450361820056,-81.9106023371487,-79.317821579247,-81.9496037738539
1.01733333333333,-81.8612674492621,-79.3779110851079,-81.9376004117896,-81.9031860742974,-79.3073517416796,-81.9419201716137
1.01766666666667,-81.8534214980238,-79.3673667595724,-81.930152798402,-81.8957580623497,-79.2968731660801,-81.9342248957253
1.018,-81.8455640668825,-79.3568137975642,-81.9226933185583,-81.888318278161,-79.2863858461698,-81.9265179231343
1.01833333333333,-81.837695133776,-79.3462521927667,-81.9152219489538,-81.880866698567,-79.2758897756635,-81.9187992307678
1.01866666666667,-81.8298146766244,-79.3356819388558,-81.9077386662645,-81.8734033003833,-79.2653849482691,-81.9110687955345
1.019,-81.8219226733306,-79.3251030295005,-81.900243447147,-81.8659280604061,-79.2548713576883,-81.9033265943245
1.01933333333333,-81.8140191017801,-79.3145154583624,-81.8927362682383,-81.858440955412,-79.2443489976157,-81.8955726040102
1.01966666666667,-81.8061039398411,-79.3039192190959,-81.8852171061564,-81.8509419621582,-79.2338178617396,-81.8878068014459
1.02,-81.798177165365,-79.2933143053481,-81.8776859375001,-81.8434310573826,-79.2232779437413,-81.8800291634678
1.02033333333333,-81.7902387561861,-79.2827007107587,-81.8701427388495,-81.835908217804,-79.2127292372953,-81.8722396668946
1.02066666666667,-81.7822886901219,-79.2720784289601,-81.8625874867658,-81.8283734201223,-79.2021717360696,-81.8644382885274
1.021,-81.7743269449733,-79.2614474535774,-81.8550201577914,-81.8208266410184,-79.1916054337251,-81.85662500515
1.02133333333333,-81.7663534985245,-79.2508077782279,-81.8474407284506,-81.8132678571547,-79.1810303239158,-81.8487997935286
1.02166666666667,-81.7583683285435,-79.2401593965218,-81.8398491752489,-81.8056970451748,-79.170446400289,-81.8409626304125
1.022,-81.7503714127817,-79.2295023020616,-81.8322454746739,-81.7981141817039,-79.1598536564848,-81.8331134925338
1.02233333333333,-81.7423627289746,-79.2188364884424,-81.8246296031951,-81.7905192433492,-79.1492520861365,-81.825252356608
1.02266666666667,-81.7343422548414,-79.2081619492515,-81.817001537264,-81.7829122066995,-79.1386416828704,-81.8173791993337
1.023,-81.7263099680856,-79.1974786780687,-81.8093612533144,-81.7752930483255,-79.1280224403056,-81.8094939973928
1.02333333333333,-81.7182658463948,-79.1867866684662,-81.8017087277623,-81.7676617447802,-79.1173943520543,-81.8015967274512
1.02366666666667,-81.710209867441,-79.1760859140085,-81.7940439370065,-81.760018272599,-79.1067574117213,-81.7936873661581
1.024,-81.7021420088804,-79.1653764082521,-81.7863668574281,-81.7523626082995,-79.0961116129045,-81.7857658901467
1.02433333333333,-81.6940622483542,-79.1546581447463,-81.7786774653915,-81.744694728382,-79.0854569491946,-81.7778322760343
1.02466666666667,-81.685970563488,-79.1439311170319,-81.7709757372436,-81.7370146093295,-79.0747934141748,-81.7698865004223
1.025,-81.6778669318924,-79.1331953186425,-81.7632616493146,-81.7293222276077,-79.0641210014213,-81.7619285398964
1.02533333333333,-81.669751331163,-79.1224507431035,-81.7555351779181,-81.7216175596655,-79.0534397045028,-81.7539583710268
1.02566666666667,-81.6616237388804,-79.1116973839324,-81.7477962993509,-81.7139005819351,-79.042749516981,-81.7459759703682
1.026,-81.6534841326106,-79.1009352346387,-81.7400449898934,-81.7061712708315,-79.0320504324097,-81.7379813144602
1.02633333333333,-81.6453324899048,-79.0901642887242,-81.7322812258098,-81.6984296027537,-79.0213424443357,-81.7299743798273
1.02666666666667,-81.6371687882999,-79.0793845396825,-81.7245049833481,-81.690675554084,-79.0106255462982,-81.7219551429791
1.027,-81.6289930053185,-79.068595980999,-81.7167162387404,-81.6829091011886,-78.9998997318289,-81.7139235804102
1.02733333333333,-81.6208051184686,-79.0577986061512,-81.708914968203,-81.6751302204175,-78.989164994452,-81.7058796686008
1.02766666666667,-81.6126051052447,-79.0469924086084,-81.7011011479363,-81.6673388881047,-78.9784213276842,-81.6978233840167
1.028,-81.6043929431268,-79.0361773818317,-81.6932747541256,-81.6595350805686,-78.9676687250344,-81.689754703109
1.02833333333333,-81.5961686095815,-79.0253535192742,-81.6854357629403,-81.651718774112,-78.9569071800039,-81.6816736023151
1.02866666666667,-81.5879320820616,-79.0145208143805,-81.6775841505351,-81.6438899450219,-78.9461366860867,-81.6735800580582
1.029,-81.5796833380064,-79.0036792605869,-81.6697198930495,-81.6360485695703,-78.9353572367686,-81.6654740467475
1.02933333333333,-81.5714223548416,-78.9928288513217,-81.661842966608,-81.6281946240139,-78.9245688255278,-81.6573555447787
1.02966666666667,-81.5631491099799,-78.9819695800045,-81.6539533473205,-81.6203280845943,-78.9137714458348,-81.649224528534
1.03,-81.554863580821,-78.9711014400467,-81.6460510112823,-81.6124489275385,-78.9029650911523,-81.6410809743821
1.03033333333333,-81.5465657447512,-78.9602244248511,-81.6381359345744,-81.6045571290585,-78.8921497549349,-81.6329248586786
1.03066666666667,-81.5382555791444,-78.9493385278122,-81.6302080932635,-81.596652665352,-78.8813254306295,-81.624756157766
1.031,-81.5299330613615,-78.9384437423159,-81.622267463402,-81.5887355126021,-78.8704921116751,-81.6165748479739
1.03133333333333,-81.5215981687511,-78.9275400617396,-81.6143140210288,-81.5808056469779,-78.8596497915025,-81.6083809056192
1.03166666666667,-81.5132508786493,-78.9166274794521,-81.6063477421687,-81.5728630446343,-78.8487984635346,-81.6001743070061
1.032,-81.5048911683798,-78.9057059888135,-81.5983686028331,-81.5649076817123,-78.8379381211862,-81.5919550284268
1.03233333333333,-81.4965190152543,-78.8947755831752,-81.59037657902,-81.5569395343393,-78.8270687578641,-81.5837230461607
1.03266666666667,-81.4881343965727,-78.8838362558802,-81.582371646714,-81.5489585786289,-78.816190366967,-81.5754783364757
1.033,-81.4797372896229,-78.8728880002623,-81.5743537818867,-81.5409647906814,-78.8053029418851,-81.5672208756272
1.03333333333333,-81.471327671681,-78.8619308096469,-81.5663229604969,-81.532958146584,-78.7944064760007,-81.5589506398594
1.03366666666667,-81.4629055200117,-78.8509646773503,-81.5582791584904,-81.5249386224105,-78.7835009626878,-81.5506676054046
1.034,-81.4544708118684,-78.8399895966803,-81.5502223518005,-81.516906194222,-78.772586395312,-81.5423717484837
1.03433333333333,-81.4460235244931,-78.8290055609353,-81.5421525163482,-81.5088608380669,-78.7616627672306,-81.5340630453066
1.03466666666667,-81.4375636351168,-78.8180125634052,-81.5340696280421,-81.5008025299807,-78.7507300717925,-81.5257414720718
1.035,-81.4290911209594,-78.8070105973706,-81.5259736627789,-81.4927312459869,-78.7397883023384,-81.5174070049671
1.03533333333333,-81.4206059592303,-78.7959996561033,-81.5178645964432,-81.4846469620963,-78.7288374522001,-81.5090596201696
1.03566666666667,-81.4121081271278,-78.784979732866,-81.509742404908,-81.4765496543079,-78.7178775147015,-81.5006992938457
1.036,-81.4035976018401,-78.7739508209121,-81.5016070640346,-81.4684392986089,-78.7069084831573,-81.4923260021514
1.03633333333333,-81.3950743605449,-78.7629129134862,-81.4934585496731,-81.4603158709743,-78.6959303508742,-81.4839397212326
1.03666666666667,-81.3865383804096,-78.7518660038234,-81.4852968376622,-81.452179347368,-78.68494311115,-81.4755404272249
1.037,-81.3779896385917,-78.7408100851498,-81.4771219038297,-81.4440297037422,-78.6739467572739,-81.4671280962544
1.03733333333333,-81.3694281122388,-78.729745150682,-81.4689337239924,-81.4358669160379,-78.6629412825263,-81.4587027044372
1.03766666666667,-81.3608537784885,-78.7186711936276,-81.4607322739565,-81.4276909601851,-78.651926680179,-81.45026422788
1.038,-81.3522666144691,-78.7075882071845,-81.4525175295176,-81.4195018121029,-78.6409029434951,-81.4418126426799
1.03833333333333,-81.3436665972994,-78.6964961845416,-81.4442894664612,-81.4112994476997,-78.6298700657286,-81.4333479249251
1.03866666666667,-81.3350537040888,-78.6853951188781,-81.4360480605623,-81.4030838428733,-78.618828040125,-81.4248700506947
1.039,-81.3264279119375,-78.6742850033637,-81.4277932875861,-81.3948549735111,-78.6077768599204,-81.4163789960589
1.03933333333333,-81.3177891979369,-78.6631658311589,-81.4195251232879,-81.3866128154904,-78.5967165183425,-81.4078747370793
1.03966666666667,-81.3091375391695,-78.6520375954143,-81.4112435434134,-81.3783573446784,-78.5856470086097,-81.3993572498089
1.04,-81.300472912709,-78.6409002892712,-81.4029485236991,-81.3700885369326,-78.5745683239314,-81.3908265102927
1.04033333333333,-81.2917952956209,-78.629753905861,-81.3946400398717,-81.3618063681006,-78.5634804575081,-81.382282494567
1.04066666666667,-81.2831046649619,-78.6185984383055,-81.3863180676494,-81.3535108140206,-78.5523834025309,-81.3737251786608
1.041,-81.2744009977809,-78.6074338797169,-81.3779825827411,-81.3452018505216,-78.541277152182,-81.3651545385949
1.04133333333333,-81.2656842711184,-78.5962602231976,-81.3696335608469,-81.3368794534234,-78.5301616996343,-81.3565705503827
1.04166666666667,-81.2569544620073,-78.5850774618402,-81.3612709776588,-81.3285435985368,-78.5190370380515,-81.34797319003
1.042,-81.2482115474726,-78.5738855887273,-81.3528948088601,-81.3201942616637,-78.5079031605879,-81.3393624335355
1.04233333333333,-81.2394555045316,-78.5626845969317,-81.344505030126,-81.3118314185978,-78.4967600603888,-81.3307382568909
1.04266666666667,-81.2306863101946,-78.5514744795164,-81.3361016171236,-81.303455045124,-78.4856077305897,-81.322100636081
1.043,-81.2219039414642,-78.5402552295344,-81.3276845455124,-81.2950651170192,-78.4744461643171,-81.3134495470837
1.04333333333333,-81.2131083753361,-78.5290268400285,-81.3192537909442,-81.2866616100521,-78.4632753546877,-81.3047849658707
1.04366666666667,-81.204299588799,-78.5177893040315,-81.3108093290633,-81.2782444999835,-78.452095294809,-81.2961068684072
1.044,-81.1954775588349,-78.5065426145663,-81.3023511355067,-81.2698137625667,-78.4409059777787,-81.2874152306523
1.04433333333333,-81.1866422624191,-78.4952867646454,-81.2938791859046,-81.2613693735475,-78.4297073966851,-81.2787100285591
1.04466666666667,-81.1777936765204,-78.4840217472714,-81.28539345588,-81.2529113086641,-78.418499544607,-81.269991238075
1.045,-81.1689317781014,-78.4727475554363,-81.2768939210494,-81.2444395436478,-78.4072824146131,-81.2612588351418
1.04533333333333,-81.1600565441186,-78.461464182122,-81.2683805570229,-81.235954054223,-78.3960559997629,-81.2525127956958
1.04566666666667,-81.1511679515225,-78.4501716203003,-81.2598533394038,-81.2274548161072,-78.3848202931058,-81.2437530956683
1.046,-81.1422659772575,-78.4388698629323,-81.25131224379,-81.2189418050112,-78.3735752876815,-81.2349797109853
1.04633333333333,-81.1333505982627,-78.4275589029689,-81.2427572457729,-81.2104149966398,-78.36232097652,-81.2261926175681
1.04666666666667,-81.1244217914717,-78.4162387333505,-81.2341883209383,-81.2018743666913,-78.351057352641,-81.2173917913334
1.047,-81.1154795338126,-78.4049093470069,-81.2256054448666,-81.193319890858,-78.3397844090549,-81.2085772081934
1.04733333333333,-81.1065238022084,-78.3935707368576,-81.2170085931327,-81.1847515448266,-78.3285021387616,-81.1997488440559
1.04766666666667,-81.0975545735772,-78.3822228958113,-81.2083977413065,-81.1761693042777,-78.3172105347512,-81.1909066748247
1.048,-81.0885718248322,-78.3708658167661,-81.1997728649526,-81.1675731448871,-78.3059095900038,-81.1820506763998
1.04833333333333,-81.079575532882,-78.3594994926096,-81.1911339396311,-81.1589630423247,-78.2945992974891,-81.1731808246773
1.04866666666667,-81.0705656746305,-78.3481239162184,-81.1824809408976,-81.1503389722558,-78.2832796501671,-81.1642970955499
1.049,-81.0615422269775,-78.3367390804587,-81.1738138443029,-81.1417009103406,-78.2719506409872,-81.1553994649069
1.04933333333333,-81.0525051668185,-78.3253449781856,-81.1651326253939,-81.1330488322347,-78.2606122628887,-81.1464879086346
1.04966666666667,-81.0434544710452,-78.3139416022435,-81.1564372597135,-81.124382713589,-78.2492645088008,-81.1375624026161
1.05,-81.0343901165452,-78.3025289454658,-81.1477277228008,-81.1157025300505,-78.237907371642,-81.128622922732
1.05033333333333,-81.0253120802025,-78.291107000675,-81.139003990191,-81.1070082572617,-78.2265408443208,-81.1196694448602
1.05066666666667,-81.0162203388979,-78.2796757606828,-81.1302660374164,-81.0982998708615,-78.215164919735,-81.1107019448762
1.051,-81.0071148695084,-78.2682352182895,-81.1215138400055,-81.0895773464848,-78.203779590772,-81.1017203986534
1.05133333333333,-80.9979956489083,-78.2567853662846,-81.1127473734843,-81.080840659763,-78.1923848503088,-81.0927247820632
1.05166666666667,-80.9888626539686,-78.2453261974465,-81.1039666133755,-81.0720897863245,-78.1809806912117,-81.0837150709752
1.052,-80.9797158615575,-78.2338577045422,-81.0951715351997,-81.0633247017942,-78.1695671063366,-81.0746912412575
1.05233333333333,-80.9705552485407,-78.2223798803277,-81.0863621144745,-81.0545453817941,-78.1581440885284,-81.0656532687765
1.05266666666667,-80.9613807917815,-78.2108927175476,-81.0775383267158,-81.0457518019437,-78.1467116306217,-81.0566011293977
1.053,-80.9521924681404,-78.1993962089353,-81.0687001474372,-81.0369439378596,-78.1352697254399,-81.0475347989855
1.05333333333333,-80.9429902544764,-78.1878903472128,-81.0598475521503,-81.0281217651564,-78.1238183657962,-81.0384542534034
1.05366666666667,-80.9337741276461,-78.1763751250907,-81.0509805163655,-81.0192852594464,-78.1123575444924,-81.0293594685143
1.054,-80.9245440645044,-78.1648505352681,-81.0420990155916,-81.0104343963397,-78.1008872543196,-81.0202504201808
1.05433333333333,-80.9153000419047,-78.1533165704328,-81.0332030253358,-81.001569151445,-78.0894074880583,-81.0111270842651
1.05466666666667,-80.9060420366988,-78.1417732232607,-81.0242925211049,-80.9926895003692,-78.0779182384775,-81.0019894366295
1.055,-80.8967700257372,-78.1302204864165,-81.0153674784045,-80.983795418718,-78.0664194983355,-80.9928374531364
1.05533333333333,-80.8874839858694,-78.1186583525531,-81.0064278727396,-80.9748868820958,-78.0549112603794,-80.9836711096487
1.05566666666667,-80.878183893944,-78.1070868143117,-80.9974736796148,-80.9659638661061,-78.0433935173453,-80.9744903820295
1.056,-80.8688697268086,-78.0955058643218,-80.9885048745346,-80.9570263463517,-78.0318662619579,-80.965295246143
1.05633333333333,-80.8595414613104,-78.0839154952011,-80.9795214330035,-80.9480742984346,-78.020329486931,-80.9560856778543
1.05666666666667,-80.8501990742962,-78.0723156995554,-80.9705233305259,-80.9391076979568,-78.0087831849669,-80.9468616530297
1.057,-80.8408425426124,-78.0607064699789,-80.9615105426069,-80.9301265205197,-77.9972273487567,-80.9376231475365
1.05733333333333,-80.8314718431055,-78.0490877990535,-80.9524830447521,-80.9211307417251,-77.9856619709801,-80.928370137244
1.05766666666667,-80.8220869526219,-78.0374596793495,-80.9434408124679,-80.9121203371748,-77.9740870443053,-80.9191025980232
1.058,-80.8126878480084,-78.025822103425,-80.9343838212617,-80.9030952824713,-77.9625025613892,-80.9098205057467
1.05833333333333,-80.8032745061124,-78.0141750638259,-80.9253120466422,-80.8940555532174,-77.9509085148773,-80.9005238362897
1.05866666666667,-80.7938469037816,-78.0025185530863,-80.9162254641193,-80.8850011250171,-77.939304897403,-80.8912125655294
1.059,-80.7844050178646,-77.9908525637279,-80.9071240492048,-80.8759319734751,-77.9276917015889,-80.8818866693458
1.05933333333333,-80.7749488252112,-77.9791770882604,-80.898007777412,-80.8668480741976,-77.9160689200452,-80.8725461236215
1.05966666666667,-80.7654783026721,-77.9674921191809,-80.8888766242568,-80.8577494027922,-77.9044365453709,-80.8631909042421
1.06,-80.7559934270993,-77.9557976489745,-80.8797305652567,-80.8486359348681,-77.8927945701531,-80.8538209870966
1.06033333333333,-80.7464941753465,-77.9440936701138,-80.870569575932,-80.8395076460363,-77.881142986967,-80.8444363480769
1.06066666666667,-80.736980524269,-77.9323801750591,-80.8613936318057,-80.8303645119102,-77.8694817883761,-80.8350369630788
1.061,-80.7274524507239,-77.9206571562582,-80.8522027084035,-80.821206508105,-77.8578109669318,-80.8256228080019
1.06133333333333,-80.7179099315703,-77.9089246061464,-80.8429967812542,-80.8120336102387,-77.8461305151738,-80.8161938587495
1.06166666666667,-80.7083529436696,-77.8971825171463,-80.8337758258901,-80.8028457939319,-77.8344404256298,-80.8067500912293
1.062,-80.6987814638854,-77.8854308816681,-80.8245398178467,-80.7936430348081,-77.8227406908152,-80.7972914813533
1.06233333333333,-80.6891954690842,-77.8736696921092,-80.8152887326633,-80.7844253084938,-77.8110313032334,-80.787818005038
1.06266666666667,-80.6795949361349,-77.8618989408545,-80.8060225458833,-80.7751925906189,-77.7993122553758,-80.778329638205
1.063,-80.6699798419095,-77.8501186202759,-80.7967412330539,-80.7659448568167,-77.7875835397215,-80.7688263567804
1.06333333333333,-80.6603501632828,-77.8383287227327,-80.7874447697269,-80.7566820827244,-77.7758451487374,-80.7593081366958
1.06366666666667,-80.6507058771333,-77.8265292405711,-80.7781331314585,-80.7474042439829,-77.764097074878,-80.7497749538882
1.064,-80.6410469603426,-77.8147201661247,-80.7688062938096,-80.7381113162374,-77.7523393105856,-80.7402267843001
1.06433333333333,-80.6313733897962,-77.8029014917138,-80.7594642323463,-80.7288032751373,-77.7405718482898,-80.7306636038798
1.06466666666667,-80.621685142383,-77.791073209646,-80.7501069226395,-80.7194800963366,-77.7287946804082,-80.7210853885817
1.065,-80.6119821949962,-77.7792353122158,-80.7407343402659,-80.710141755494,-77.7170077993456,-80.7114921143663
1.06533333333333,-80.602264524533,-77.7673877917044,-80.7313464608074,-80.7007882282732,-77.7052111974942,-80.7018837572006
1.06566666666667,-80.5925321078951,-77.7555306403799,-80.721943259852,-80.6914194903431,-77.6934048672338,-80.6922602930581
1.066,-80.5827849219885,-77.7436638504973,-80.7125247129935,-80.6820355173779,-77.6815888009314,-80.6826216979192
1.06633333333333,-80.573022943724,-77.7317874142984,-80.703090795832,-80.6726362850575,-77.6697629909414,-80.6729679477714
1.06666666666667,-80.5632461500172,-77.7199013240114,-80.6936414839742,-80.6632217690672,-77.6579274296053,-80.6632990186094
1.067,-80.5534545177888,-77.7080055718514,-80.6841767530331,-80.6537919450989,-77.6460821092519,-80.6536148864351
1.06733333333333,-80.5436480239646,-77.6961001500199,-80.6746965786288,-80.6443467888502,-77.634227022197,-80.6439155272585
1.06766666666667,-80.533826645476,-77.684185050705,-80.6652009363885,-80.6348862760254,-77.6223621607438,-80.634200917097
1.068,-80.5239903592597,-77.6722602660814,-80.6556898019465,-80.6254103823351,-77.6104875171822,-80.6244710319763
1.06833333333333,-80.5141391422585,-77.66032578831,-80.6461631509447,-80.6159190834972,-77.5986030837892,-80.6147258479303
1.06866666666667,-80.5042729714208,-77.6483816095383,-80.6366209590328,-80.6064123552363,-77.5867088528287,-80.6049653410014
1.069,-80.4943918237014,-77.6364277218998,-80.6270632018681,-80.5968901732843,-77.5748048165515,-80.5951894872405
1.06933333333333,-80.4844956760611,-77.6244641175147,-80.6174898551164,-80.5873525133806,-77.5628909671953,-80.5853982627078
1.06966666666667,-80.4745845054673,-77.612490788489,-80.6079008944516,-80.5777993512722,-77.5509672969844,-80.575591643472
1.07,-80.4646582888941,-77.6005077269152,-80.5982962955563,-80.5682306627141,-77.5390337981299,-80.5657696056115
1.07033333333333,-80.4547170033223,-77.5885149248716,-80.5886760341217,-80.5586464234694,-77.5270904628295,-80.555932125214
1.07066666666667,-80.4447606257399,-77.5765123744229,-80.579040085848,-80.5490466093093,-77.5151372832677,-80.5460791783771
1.071,-80.4347891331418,-77.5645000676194,-80.5693884264448,-80.5394311960137,-77.5031742516154,-80.5362107412081
1.07133333333333,-80.4248025025305,-77.5524779964977,-80.5597210316309,-80.5298001593711,-77.4912013600299,-80.5263267898244
1.07166666666667,-80.414800710916,-77.5404461530802,-80.5500378771348,-80.5201534751789,-77.4792186006552,-80.5164273003538
1.072,-80.4047837353157,-77.5284045293749,-80.5403389386947,-80.5104911192438,-77.4672259656214,-80.5065122489347
1.07233333333333,-80.3947515527554,-77.5163531173759,-80.5306241920591,-80.5008130673817,-77.4552234470453,-80.4965816117161
1.07266666666667,-80.3847041402686,-77.504291909063,-80.5208936129865,-80.4911192954181,-77.4432110370296,-80.4866353648579
1.073,-80.3746414748973,-77.4922208964014,-80.5111471772459,-80.4814097791883,-77.4311887276634,-80.4766734845312
1.07333333333333,-80.3645635336916,-77.4801400713422,-80.5013848606171,-80.4716844945375,-77.4191565110222,-80.4666959469185
1.07366666666667,-80.3544702937105,-77.4680494258221,-80.4916066388907,-80.4619434173212,-77.4071143791672,-80.4567027282137
1.074,-80.3443617320217,-77.455948951763,-80.4818124878684,-80.4521865234052,-77.3950623241459,-80.4466938046226
1.07433333333333,-80.3342378257017,-77.4438386410726,-80.4720023833633,-80.4424137886658,-77.3830003379917,-80.4366691523628
1.07466666666667,-80.3240985518365,-77.4317184856438,-80.4621763011999,-80.4326251889904,-77.3709284127242,-80.4266287476642
1.075,-80.3139438875211,-77.4195884773549,-80.4523342172145,-80.4228207002772,-77.3588465403487,-80.4165725667691
1.07533333333333,-80.30377380986,-77.4074486080695,-80.4424761072554,-80.4130002984357,-77.3467547128562,-80.406500585932
1.07566666666667,-80.2935882959676,-77.3952988696366,-80.432601947183,-80.4031639593869,-77.3346529222238,-80.3964127814207
1.076,-80.2833873229679,-77.38313925389,-80.4227117128701,-80.3933116590634,-77.3225411604141,-80.3863091295157
1.07633333333333,-80.2731708679951,-77.3709697526489,-80.412805380202,-80.3834433734096,-77.3104194193755,-80.3761896065106
