"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-82.1095463799665,-79.5737750310743,-81.9697905813077,-82.0127637988104,-79.5335765270381,-82.1118319495423
1.014,-82.1024656434161,-79.5635294789094,-81.9626185425319,-82.0056672380185,-79.5232920150688,-82.1047745735972
1.01433333333333,-82.0953739426534,-79.5532752403018,-81.9554353948976,-81.9985595094535,-79.5129988223167,-82.0977061668571
1.01466666666667,-82.0882712539807,-79.5430123090695,-81.9482411154647,-81.9914405897042,-79.5026969424571,-82.0906267054357
1.015,-82.0811575536715,-79.5327406790244,-81.9410356812677,-81.9843104553325,-79.4923863691596,-82.0835361654181
1.01533333333333,-82.074032817971,-79.5224603439725,-81.9338190693157,-81.9771690828743,-79.4820670960877,-82.0764345228602
1.01566666666667,-82.066897023096,-79.5121712977141,-81.9265912565927,-81.9700164488387,-79.4717391168992,-82.0693217537895
1.016,-82.0597501452351,-79.5018735340431,-81.9193522200576,-81.9628525297089,-79.4614024252457,-82.0621978342049
1.01633333333333,-82.0525921605484,-79.4915670467478,-81.9121019366443,-81.9556773019416,-79.4510570147728,-82.0550627400767
1.01666666666667,-82.0454230451684,-79.4812518296101,-81.9048403832618,-81.9484907419678,-79.4407028791202,-82.0479164473469
1.017,-82.0382427751995,-79.4709278764062,-81.8975675367945,-81.9412928261924,-79.4303400119213,-82.0407589319292
1.01733333333333,-82.0310513267182,-79.4605951809057,-81.8902833741019,-81.9340835309946,-79.4199684068035,-82.0335901697092
1.01766666666667,-82.0238486757734,-79.4502537368726,-81.8829878720192,-81.9268628327279,-79.4095880573881,-82.0264101365447
1.018,-82.0166347983864,-79.4399035380643,-81.8756810073571,-81.9196307077204,-79.3991989572899,-82.0192188082652
1.01833333333333,-82.009409670551,-79.4295445782322,-81.868362756902,-81.9123871322744,-79.388801100118,-82.0120161606727
1.01866666666667,-82.0021732682336,-79.4191768511213,-81.8610330974161,-81.9051320826672,-79.3783944794747,-82.0048021695414
1.019,-81.9949255673736,-79.4088003504706,-81.8536920056377,-81.897865535151,-79.3679790889564,-81.9975768106182
1.01933333333333,-81.9876665438831,-79.3984150700125,-81.8463394582808,-81.8905874659527,-79.357554922153,-81.9903400596223
1.01966666666667,-81.9803961736472,-79.3880210034731,-81.8389754320361,-81.8832978512743,-79.3471219726481,-81.9830918922458
1.02,-81.973114432524,-79.3776181445723,-81.83159990357,-81.8759966672931,-79.3366802340189,-81.9758322841534
1.02033333333333,-81.9658212963453,-79.3672064870234,-81.8242128495257,-81.8686838901616,-79.3262296998362,-81.968561210983
1.02066666666667,-81.9585167409158,-79.3567860245333,-81.816814246523,-81.8613594960079,-79.3157703636642,-81.9612786483455
1.021,-81.951200742014,-79.3463567508025,-81.809404071158,-81.8540234609355,-79.3053022190609,-81.953984571825
1.02133333333333,-81.9438732753917,-79.3359186595249,-81.8019823000039,-81.8466757610235,-79.2948252595774,-81.9466789569789
1.02166666666667,-81.9365343167748,-79.3254717443879,-81.7945489096106,-81.8393163723273,-79.2843394787586,-81.9393617793381
1.022,-81.9291838418629,-79.3150159990722,-81.7871038765051,-81.8319452708776,-79.2738448701426,-81.9320330144069
1.02233333333333,-81.9218218263296,-79.3045514172519,-81.7796471771917,-81.8245624326819,-79.2633414272609,-81.9246926376636
1.02266666666667,-81.9144482458225,-79.2940779925947,-81.7721787881516,-81.8171678337231,-79.2528291436383,-81.9173406245603
1.023,-81.9070630759638,-79.2835957187613,-81.7646986858439,-81.8097614499612,-79.242308012793,-81.9099769505228
1.02333333333333,-81.8996662923497,-79.2731045894058,-81.7572068467048,-81.8023432573322,-79.2317780282365,-81.9026015909513
1.02366666666667,-81.8922578705512,-79.2626045981756,-81.7497032471485,-81.794913231749,-79.2212391834733,-81.8952145212202
1.024,-81.8848377861137,-79.2520957387112,-81.7421878635666,-81.7874713491009,-79.2106914720013,-81.887815716678
1.02433333333333,-81.8774060145576,-79.2415780046462,-81.734660672329,-81.7800175852546,-79.2001348873115,-81.8804051526483
1.02466666666667,-81.8699625313781,-79.2310513896076,-81.7271216497834,-81.7725519160532,-79.1895694228881,-81.8729828044286
1.025,-81.8625073120455,-79.2205158872152,-81.7195707722559,-81.7650743173176,-79.1789950722082,-81.8655486472917
1.02533333333333,-81.855040332005,-79.2099714910821,-81.7120080160506,-81.7575847648455,-79.1684118287422,-81.8581026564852
1.02566666666667,-81.8475615666777,-79.1994181948143,-81.7044333574504,-81.7500832344122,-79.1578196859533,-81.8506448072317
1.026,-81.8400709914595,-79.1888559920108,-81.6968467727164,-81.7425697017706,-79.1472186372978,-81.843175074729
1.02633333333333,-81.8325685817224,-79.1782848762635,-81.6892482380888,-81.7350441426514,-79.136608676225,-81.8356934341504
1.02666666666667,-81.8250543128138,-79.1677048411575,-81.6816377297864,-81.727506532763,-79.1259897961769,-81.8281998606443
1.027,-81.8175281600571,-79.1571158802703,-81.674015224007,-81.7199568477919,-79.1153619905886,-81.8206943293351
1.02733333333333,-81.8099900987516,-79.1465179871728,-81.6663806969276,-81.7123950634026,-79.1047252528879,-81.8131768153228
1.02766666666667,-81.802440104173,-79.1359111554282,-81.6587341247044,-81.7048211552381,-79.0940795764954,-81.8056472936834
1.028,-81.7948781515731,-79.1252953785928,-81.651075483473,-81.6972350989196,-79.0834249548247,-81.7981057394687
1.02833333333333,-81.78730421618,-79.1146706502155,-81.6434047493486,-81.6896368700471,-79.0727613812818,-81.7905521277071
1.02866666666667,-81.7797182731986,-79.1040369638379,-81.6357218984259,-81.6820264441991,-79.0620888492655,-81.7829864334029
1.029,-81.7721202978105,-79.0933943129945,-81.6280269067797,-81.6744037969331,-79.0514073521673,-81.7754086315372
1.02933333333333,-81.764510265174,-79.082742691212,-81.6203197504644,-81.6667689037857,-79.0407168833714,-81.7678186970677
1.02966666666667,-81.7568881504248,-79.07208209201,-81.6126004055148,-81.6591217402725,-79.0300174362544,-81.7602166049288
1.03,-81.7492539286751,-79.0614125089005,-81.6048688479458,-81.6514622818885,-79.0193090041856,-81.7526023300318
1.03033333333333,-81.741607575015,-79.0507339353882,-81.5971250537527,-81.643790504108,-79.0085915805266,-81.7449758472652
1.03066666666667,-81.7339490645118,-79.0400463649701,-81.5893689989113,-81.6361063823853,-78.9978651586317,-81.7373371314948
1.031,-81.7262783722104,-79.0293497911356,-81.5816006593782,-81.6284098921541,-78.9871297318476,-81.7296861575635
1.03133333333333,-81.7185954731336,-79.0186442073667,-81.5738200110905,-81.6207010088281,-78.9763852935132,-81.722022900292
1.03166666666667,-81.710900342282,-79.0079296071377,-81.5660270299667,-81.6129797078012,-78.9656318369599,-81.7143473344788
1.032,-81.7031929546341,-78.997205983915,-81.5582216919061,-81.6052459644475,-78.9548693555115,-81.7066594348999
1.03233333333333,-81.695473285147,-78.9864733311576,-81.5504039727893,-81.5974997541213,-78.9440978424838,-81.6989591763096
1.03266666666667,-81.6877413087559,-78.9757316423166,-81.5425738484784,-81.5897410521578,-78.9333172911853,-81.6912465334402
1.033,-81.6799970003745,-78.9649809108352,-81.5347312948171,-81.5819698338724,-78.9225276949161,-81.6835214810025
1.03333333333333,-81.6722403348952,-78.9542211301491,-81.5268762876306,-81.574186074562,-78.911729046969,-81.6757839936857
1.03366666666667,-81.6644712871893,-78.9434522936858,-81.5190088027261,-81.5663897495038,-78.9009213406286,-81.6680340461575
1.034,-81.6566898321072,-78.9326743948651,-81.5111288158928,-81.5585808339568,-78.8901045691718,-81.6602716130647
1.03433333333333,-81.6488959444782,-78.9218874270987,-81.503236302902,-81.5507593031609,-78.8792787258673,-81.6524966690328
1.03466666666667,-81.6410895991111,-78.9110913837904,-81.4953312395075,-81.5429251323378,-78.8684438039761,-81.6447091886667
1.035,-81.6332707707941,-78.9002862583361,-81.4874136014453,-81.5350782966906,-78.857599796751,-81.6369091465502
1.03533333333333,-81.6254394342949,-78.8894720441233,-81.4794833644341,-81.5272187714044,-78.8467466974367,-81.629096517247
1.03566666666667,-81.6175955643613,-78.8786487345318,-81.4715405041756,-81.5193465316463,-78.8358844992699,-81.6212712753003
1.036,-81.6097391357208,-78.867816322933,-81.4635849963542,-81.5114615525653,-78.8250131954791,-81.6134333952328
1.03633333333333,-81.601870123081,-78.8569748026902,-81.4556168166375,-81.503563809293,-78.8141327792846,-81.6055828515474
1.03666666666667,-81.5939885011301,-78.8461241671585,-81.4476359406762,-81.4956532769434,-78.8032432438985,-81.5977196187272
1.037,-81.5860942445364,-78.8352644096847,-81.4396423441046,-81.4877299306131,-78.7923445825245,-81.5898436712355
1.03733333333333,-81.5781873279489,-78.8243955236072,-81.4316360025404,-81.4797937453814,-78.7814367883583,-81.581954983516
1.03766666666667,-81.5702677259975,-78.8135175022564,-81.4236168915852,-81.4718446963108,-78.7705198545871,-81.5740535299931
1.038,-81.562335413293,-78.8026303389539,-81.4155849868244,-81.463882758447,-78.7595937743894,-81.5661392850721
1.03833333333333,-81.5543903644272,-78.7917340270132,-81.4075402638274,-81.4559079068186,-78.7486585409359,-81.558212223139
1.03866666666667,-81.5464325539734,-78.7808285597392,-81.3994826981478,-81.4479201164382,-78.7377141473882,-81.5502723185612
1.039,-81.5384619564861,-78.7699139304283,-81.3914122653237,-81.4399193623017,-78.7267605868999,-81.5423195456873
1.03933333333333,-81.5304785465018,-78.7589901323684,-81.3833289408777,-81.4319056193891,-78.7157978526157,-81.5343538788476
1.03966666666667,-81.5224822985383,-78.7480571588388,-81.3752327003169,-81.4238788626641,-78.7048259376718,-81.5263752923538
1.04,-81.5144731870958,-78.7371150031101,-81.3671235191336,-81.4158390670749,-78.693844835196,-81.5183837604995
1.04033333333333,-81.5064511866565,-78.7261636584445,-81.3590013728048,-81.4077862075539,-78.6828545383072,-81.5103792575606
1.04066666666667,-81.4984162716849,-78.7152031180952,-81.350866236793,-81.3997202590179,-78.6718550401155,-81.5023617577949
1.041,-81.490368416628,-78.7042333753067,-81.3427180865458,-81.3916411963688,-78.6608463337224,-81.4943312354427
1.04133333333333,-81.4823075959155,-78.6932544233149,-81.3345568974964,-81.3835489944929,-78.6498284122208,-81.4862876647269
1.04166666666667,-81.4742337839599,-78.6822662553467,-81.326382645064,-81.3754436282618,-78.6388012686943,-81.478231019853
1.042,-81.4661469551569,-78.6712688646202,-81.3181953046531,-81.3673250725325,-78.6277648962179,-81.4701612750096
1.04233333333333,-81.4580470838852,-78.6602622443446,-81.3099948516547,-81.3591933021472,-78.6167192878578,-81.4620784043684
1.04266666666667,-81.449934144507,-78.64924638772,-81.3017812614458,-81.3510482919337,-78.605664436671,-81.4539823820842
1.043,-81.4418081113679,-78.6382212879378,-81.2935545093898,-81.3428900167056,-78.5946003357056,-81.4458731822956
1.04333333333333,-81.4336689587976,-78.6271869381802,-81.2853145708368,-81.3347184512625,-78.5835269780007,-81.4377507791245
1.04366666666667,-81.4255166611094,-78.6161433316201,-81.2770614211233,-81.3265335703902,-78.5724443565862,-81.4296151466768
1.044,-81.4173511926009,-78.6050904614217,-81.2687950355732,-81.3183353488606,-78.5613524644828,-81.4214662590427
1.04433333333333,-81.4091725275538,-78.5940283207397,-81.2605153894968,-81.3101237614325,-78.5502512947024,-81.4133040902962
1.04466666666667,-81.4009806402346,-78.5829569027198,-81.2522224581923,-81.3018987828509,-78.5391408402473,-81.4051286144959
1.045,-81.3927755048942,-78.5718762004984,-81.2439162169449,-81.2936603878481,-78.5280210941107,-81.396939805685
1.04533333333333,-81.3845570957683,-78.5607862072025,-81.2355966410275,-81.2854085511432,-78.5168920492765,-81.3887376378916
1.04566666666667,-81.376325387078,-78.5496869159499,-81.2272637057008,-81.2771432474428,-78.5057536987192,-81.3805220851284
1.046,-81.3680803530292,-78.5385783198491,-81.2189173862134,-81.2688644514405,-78.494606035404,-81.3722931213938
1.04633333333333,-81.3598219678136,-78.5274604119988,-81.2105576578022,-81.2605721378179,-78.4834490522866,-81.3640507206711
1.04666666666667,-81.3515502056083,-78.5163331854886,-81.2021844956921,-81.2522662812445,-78.4722827423133,-81.3557948569295
1.047,-81.343265040576,-78.5051966333986,-81.1937978750967,-81.2439468563774,-78.4611070984208,-81.3475255041237
1.04733333333333,-81.3349664468659,-78.4940507487991,-81.1853977712182,-81.2356138378621,-78.4499221135362,-81.3392426361944
1.04766666666667,-81.3266543986129,-78.482895524751,-81.1769841592477,-81.2272672003327,-78.4387277805772,-81.3309462270686
1.048,-81.3183288699385,-78.4717309543055,-81.1685570143652,-81.2189069184114,-78.4275240924517,-81.3226362506595
1.04833333333333,-81.3099898349507,-78.4605570305041,-81.1601163117399,-81.2105329667096,-78.4163110420578,-81.3143126808668
1.04866666666667,-81.3016372677443,-78.4493737463787,-81.1516620265306,-81.2021453198274,-78.4050886222841,-81.3059754915771
1.049,-81.293271142401,-78.4381810949512,-81.1431941338854,-81.1937439523541,-78.3938568260094,-81.2976246566637
1.04933333333333,-81.2848914329897,-78.4269790692339,-81.1347126089424,-81.1853288388684,-78.3826156461025,-81.2892601499872
1.04966666666667,-81.2764981135666,-78.4157676622291,-81.1262174268294,-81.1768999539387,-78.3713650754223,-81.2808819453954
1.05,-81.2680911581754,-78.4045468669293,-81.1177085626644,-81.1684572721227,-78.3601051068182,-81.2724900167239
1.05033333333333,-81.2596705408476,-78.3933166763169,-81.1091859915559,-81.1600007679684,-78.3488357331291,-81.2640843377957
1.05066666666667,-81.2512362356026,-78.3820770833646,-81.1006496886026,-81.1515304160138,-78.3375569471843,-81.2556648824219
1.051,-81.2427882164481,-78.3708280810348,-81.092099628894,-81.1430461907872,-78.3262687418028,-81.2472316244016
1.05133333333333,-81.2343264573799,-78.3595696622799,-81.0835357875104,-81.1345480668076,-78.3149711097936,-81.2387845375226
1.05166666666667,-81.2258509323823,-78.3483018200421,-81.0749581395234,-81.1260360185844,-78.3036640439557,-81.2303235955609
1.052,-81.2173616154286,-78.3370245472537,-81.0663666599955,-81.1175100206182,-78.2923475370777,-81.2218487722813
1.05233333333333,-81.2088584804809,-78.3257378368363,-81.0577613239808,-81.1089700474007,-78.2810215819381,-81.2133600414376
1.05266666666667,-81.2003415014904,-78.3144416817018,-81.049142106525,-81.1004160734147,-78.269686171305,-81.2048573767729
1.053,-81.1918106523976,-78.3031360747514,-81.0405089826657,-81.0918480731348,-78.2583412979363,-81.1963407520195
1.05333333333333,-81.1832659071327,-78.291821008876,-81.0318619274324,-81.0832660210271,-78.2469869545796,-81.1878101408993
1.05366666666667,-81.1747072396157,-78.2804964769562,-81.0232009158466,-81.0746698915499,-78.2356231339718,-81.179265517124
1.054,-81.1661346237562,-78.2691624718621,-81.0145259229225,-81.0660596591532,-78.2242498288396,-81.1707068543954
1.05433333333333,-81.1575480334544,-78.2578189864534,-81.0058369236668,-81.0574352982798,-78.2128670318992,-81.1621341264054
1.05466666666667,-81.1489474426006,-78.2464660135792,-80.9971338930788,-81.0487967833648,-78.2014747358561,-81.1535473068364
1.055,-81.1403328250756,-78.2351035460779,-80.988416806151,-81.0401440888361,-78.1900729334052,-81.1449463693614
1.05533333333333,-81.1317041547514,-78.2237315767773,-80.9796856378688,-81.0314771891144,-78.1786616172309,-81.1363312876442
1.05566666666667,-81.1230614054906,-78.2123500984948,-80.9709403632111,-81.0227960586137,-78.1672407800068,-81.1277020353398
1.056,-81.1144045511472,-78.2009591040367,-80.9621809571503,-81.0141006717416,-78.1558104143959,-81.1190585860941
1.05633333333333,-81.1057335655664,-78.1895585861988,-80.9534073946525,-81.0053910028988,-78.1443705130501,-81.1104009135451
1.05666666666667,-81.0970484225852,-78.1781485377659,-80.9446196506779,-80.99666702648,-78.1329210686109,-81.101728991322
1.057,-81.0883490960327,-78.166728951512,-80.9358177001805,-80.9879287168739,-78.1214620737085,-81.0930427930461
1.05733333333333,-81.0796355597295,-78.1552998202003,-80.9270015181089,-80.9791760484635,-78.1099935209625,-81.0843422923308
1.05766666666667,-81.0709077874887,-78.1438611365828,-80.9181710794063,-80.9704089956259,-78.0985154029812,-81.075627462782
1.058,-81.0621657531161,-78.1324128934007,-80.9093263590103,-80.9616275327332,-78.0870277123624,-81.066898277998
1.05833333333333,-81.0534094304099,-78.1209550833841,-80.9004673318536,-80.9528316341519,-78.0755304416922,-81.0581547115699
1.05866666666667,-81.0446387931613,-78.1094876992519,-80.8915939728641,-80.944021274244,-78.0640235835459,-81.0493967370819
1.059,-81.0358538151546,-78.098010733712,-80.8827062569647,-80.9351964273664,-78.0525071304878,-81.0406243281114
1.05933333333333,-81.0270544701676,-78.0865241794609,-80.8738041590743,-80.9263570678716,-78.0409810750705,-81.0318374582293
1.05966666666667,-81.0182407319713,-78.0750280291841,-80.8648876541071,-80.9175031701077,-78.0294454098359,-81.0230361009999
1.06,-81.0094125743309,-78.0635222755556,-80.8559567169734,-80.9086347084188,-78.0179001273142,-81.0142202299819
1.06033333333333,-81.0005699710052,-78.0520069112381,-80.8470113225795,-80.8997516571451,-78.0063452200243,-81.0053898187277
1.06066666666667,-80.9917128957476,-78.040481928883,-80.8380514458282,-80.8908539906229,-77.9947806804738,-80.9965448407841
1.061,-80.9828413223055,-78.0289473211301,-80.8290770616187,-80.8819416831854,-77.9832065011588,-80.9876852696925
1.06133333333333,-80.9739552244213,-78.0174030806079,-80.820088144847,-80.8730147091622,-77.9716226745639,-80.9788110789893
1.06166666666667,-80.9650545758321,-78.0058491999333,-80.8110846704059,-80.86407304288,-77.960029193162,-80.9699222422057
1.062,-80.95613935027,-77.9942856717114,-80.8020666131854,-80.8551166586628,-77.9484260494145,-80.9610187328681
1.06233333333333,-80.9472095214627,-77.982712488536,-80.793033948073,-80.8461455308317,-77.9368132357713,-80.9521005244984
1.06266666666667,-80.9382650631331,-77.971129642989,-80.7839866499534,-80.8371596337057,-77.9251907446703,-80.9431675906144
1.063,-80.9293059490001,-77.9595371276405,-80.7749246937093,-80.8281589416016,-77.9135585685379,-80.9342199047295
1.06333333333333,-80.9203321527785,-77.9479349350491,-80.7658480542212,-80.8191434288341,-77.9019166997885,-80.9252574403536
1.06366666666667,-80.9113436481792,-77.9363230577612,-80.756756706368,-80.8101130697163,-77.8902651308247,-80.9162801709925
1.064,-80.9023404089097,-77.9247014883116,-80.7476506250267,-80.8010678385596,-77.8786038540373,-80.9072880701491
1.06433333333333,-80.893322408674,-77.9130702192231,-80.7385297850728,-80.7920077096744,-77.866932861805,-80.8982811113228
1.06466666666667,-80.884289621173,-77.9014292430064,-80.7293941613811,-80.7829326573698,-77.8552521464945,-80.8892592680103
1.065,-80.8752420201049,-77.8897785521603,-80.7202437288246,-80.7738426559541,-77.8435617004607,-80.8802225137054
1.06533333333333,-80.8661795791649,-77.8781181391713,-80.7110784622762,-80.7647376797351,-77.8318615160459,-80.8711708218995
1.06566666666667,-80.857102272046,-77.8664479965141,-80.7018983366078,-80.75561770302,-77.8201515855808,-80.8621041660818
1.066,-80.8480100724388,-77.8547681166509,-80.6927033266909,-80.7464827001158,-77.8084319013833,-80.8530225197395
1.06633333333333,-80.8389029540321,-77.8430784920318,-80.6834934073971,-80.7373326453299,-77.7967024557597,-80.8439258563578
1.06666666666667,-80.8297808905128,-77.8313791150946,-80.6742685535976,-80.7281675129695,-77.7849632410033,-80.8348141494207
1.067,-80.8206438555663,-77.8196699782648,-80.6650287401643,-80.7189872773424,-77.7732142493956,-80.8256873724107
1.06733333333333,-80.8114918228767,-77.8079510739553,-80.6557739419691,-80.7097919127574,-77.7614554732054,-80.8165454988092
1.06766666666667,-80.8023247661272,-77.7962223945669,-80.6465041338849,-80.7005813935239,-77.749686904689,-80.8073885020969
1.068,-80.7931426589997,-77.7844839324875,-80.6372192907853,-80.6913556939525,-77.7379085360904,-80.7982163557537
1.06833333333333,-80.783945475176,-77.7727356800929,-80.6279193875448,-80.6821147883553,-77.7261203596408,-80.7890290332592
1.06866666666667,-80.774733188337,-77.7609776297458,-80.6186043990397,-80.672858651046,-77.7143223675588,-80.7798265080931
1.069,-80.7655057721641,-77.7492097737967,-80.6092743001471,-80.6635872563399,-77.7025145520505,-80.7706087537348
1.06933333333333,-80.7562632003381,-77.737432104583,-80.5999290657463,-80.6543005785547,-77.6906969053092,-80.7613757436642
1.06966666666667,-80.7470054465407,-77.7256446144298,-80.5905686707185,-80.6449985920101,-77.6788694195152,-80.7521274513621
1.07,-80.7377324844536,-77.7138472956489,-80.5811930899468,-80.6356812710284,-77.6670320868362,-80.7428638503096
1.07033333333333,-80.7284442877597,-77.7020401405396,-80.5718022983166,-80.6263485899347,-77.6551848994271,-80.7335849139891
1.07066666666667,-80.7191408301428,-77.6902231413881,-80.5623962707162,-80.6170005230569,-77.6433278494295,-80.7242906158843
1.071,-80.7098220852878,-77.6783962904678,-80.5529749820364,-80.6076370447263,-77.6314609289724,-80.7149809294805
1.07133333333333,-80.7004880268812,-77.6665595800388,-80.5435384071711,-80.5982581292774,-77.6195841301714,-80.7056558282645
1.07166666666667,-80.6911386286113,-77.6547130023484,-80.5340865210172,-80.5888637510485,-77.6076974451292,-80.6963152857255
1.072,-80.6817738641682,-77.6428565496306,-80.5246192984752,-80.5794538843816,-77.5958008659355,-80.6869592753545
1.07233333333333,-80.6723937072442,-77.6309902141063,-80.5151367144492,-80.5700285036231,-77.5838943846663,-80.6775877706454
1.07266666666667,-80.6629981315341,-77.6191139879832,-80.505638743847,-80.5605875831233,-77.5719779933849,-80.6682007450945
1.073,-80.6535871107353,-77.6072278634556,-80.4961253615806,-80.5511310972374,-77.5600516841408,-80.6587981722014
1.07333333333333,-80.6441606185482,-77.5953318327045,-80.4865965425661,-80.5416590203253,-77.5481154489705,-80.6493800254687
1.07366666666667,-80.6347186286762,-77.5834258878977,-80.4770522617243,-80.5321713267518,-77.5361692798969,-80.6399462784025
1.074,-80.625261114826,-77.5715100211891,-80.4674924939805,-80.5226679908871,-77.5242131689294,-80.6304969045125
1.07433333333333,-80.6157880507082,-77.5595842247196,-80.4579172142649,-80.5131489871067,-77.512247108064,-80.6210318773126
1.07466666666667,-80.6062994100371,-77.5476484906161,-80.448326397513,-80.503614289792,-77.5002710892828,-80.6115511703206
1.075,-80.5967951665309,-77.5357028109923,-80.4387200186655,-80.4940638733302,-77.4882851045548,-80.6020547570589
1.07533333333333,-80.5872752939123,-77.5237471779479,-80.4290980526686,-80.4844977121147,-77.4762891458347,-80.5925426110546
1.07566666666667,-80.5777397659086,-77.511781583569,-80.4194604744744,-80.4749157805453,-77.4642832050638,-80.5830147058396
1.076,-80.5681885562517,-77.499806019928,-80.4098072590409,-80.4653180530283,-77.4522672741695,-80.5734710149509
1.07633333333333,-80.5586216386789,-77.4878204790834,-80.4001383813323,-80.4557045039772,-77.4402413450655,-80.5639115119312
