"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.032,-81.421492390156,-78.6588818160694,-81.5652687785296,-81.387276133225,-78.6178083452428,-81.3054795080004
1.03233333333333,-81.4128046319764,-78.6477644823477,-81.5565785033999,-81.3789736971339,-78.606758049885,-81.2969175708231
1.03266666666667,-81.4041026930625,-78.6366367738205,-81.5478739341806,-81.3706573139795,-78.5956973221543,-81.2883418110006
1.033,-81.3953865482662,-78.6254986891743,-81.5391550461467,-81.3623269578123,-78.5846261606532,-81.2797522039385
1.03333333333333,-81.3866561724495,-78.6143502270751,-81.5304218145837,-81.353982602687,-78.5735445639658,-81.2711487250499
1.03366666666667,-81.3779115404847,-78.6031913861685,-81.5216742147871,-81.3456242226625,-78.5624525306573,-81.2625313497553
1.034,-81.3691526272542,-78.5920221650792,-81.5129122220627,-81.3372517918019,-78.5513500592746,-81.2539000534827
1.03433333333333,-81.3603794076515,-78.5808425624115,-81.5041358117272,-81.3288652841736,-78.5402371483455,-81.245254811668
1.03466666666667,-81.3515918565807,-78.5696525767488,-81.4953449591083,-81.3204646738502,-78.5291137963791,-81.236595599755
1.035,-81.342789948957,-78.5584522066534,-81.4865396395444,-81.31204993491,-78.5179800018655,-81.2279223931961
1.03533333333333,-81.3339736597072,-78.5472414506669,-81.4777198283855,-81.3036210414364,-78.5068357632759,-81.2192351674514
1.03566666666667,-81.3251429637696,-78.5360203073099,-81.4688855009932,-81.2951779675183,-78.4956810790622,-81.2105338979904
1.036,-81.3162978360942,-78.5247887750816,-81.4600366327408,-81.2867206872507,-78.4845159476572,-81.2018185602909
1.03633333333333,-81.3074382516432,-78.5135468524602,-81.4511731990136,-81.2782491747343,-78.4733403674744,-81.1930891298401
1.03666666666667,-81.2985641853911,-78.5022945379025,-81.4422951752093,-81.2697634040762,-78.4621543369078,-81.1843455821339
1.037,-81.2896756123248,-78.4910318298441,-81.4334025367377,-81.2612633493901,-78.450957854332,-81.1755878926781
1.03733333333333,-81.2807725074442,-78.4797587266989,-81.4244952590217,-81.2527489847962,-78.4397509181022,-81.166816036988
1.03766666666667,-81.2718548457618,-78.4684752268595,-81.4155733174968,-81.2442202844215,-78.4285335265536,-81.1580299905886
1.038,-81.2629226023036,-78.4571813286967,-81.4066366876118,-81.2356772224004,-78.4173056780019,-81.149229729015
1.03833333333333,-81.253975752109,-78.4458770305596,-81.3976853448288,-81.2271197728746,-78.4060673707428,-81.1404152278126
1.03866666666667,-81.2450142702311,-78.4345623307757,-81.3887192646236,-81.2185479099932,-78.3948186030525,-81.131586462537
1.039,-81.2360381317367,-78.4232372276505,-81.3797384224854,-81.2099616079134,-78.3835593731867,-81.1227434087546
1.03933333333333,-81.2270473117072,-78.4119017194674,-81.370742793918,-81.2013608408,-78.3722896793811,-81.1138860420426
1.03966666666667,-81.2180417852378,-78.4005558044881,-81.361732354439,-81.1927455828264,-78.3610095198516,-81.1050143379892
1.04,-81.2090215274388,-78.389199480952,-81.3527070795807,-81.1841158081744,-78.3497188927934,-81.0961282721938
1.04033333333333,-81.1999865134349,-78.3778327470762,-81.3436669448901,-81.1754714910343,-78.3384177963815,-81.0872278202672
1.04066666666667,-81.1909367183663,-78.3664556010559,-81.3346119259289,-81.1668126056056,-78.3271062287705,-81.078312957832
1.041,-81.1818721173882,-78.3550680410635,-81.3255419982742,-81.1581391260967,-78.3157841880945,-81.0693836605223
1.04133333333333,-81.1727926856714,-78.3436700652492,-81.3164571375184,-81.1494510267254,-78.304451672467,-81.0604399039844
1.04166666666667,-81.1636983984024,-78.3322616717408,-81.3073573192695,-81.1407482817193,-78.2931086799806,-81.0514816638769
1.042,-81.1545892307839,-78.3208428586432,-81.2982425191512,-81.1320308653154,-78.2817552087073,-81.0425089158706
1.04233333333333,-81.1454651580347,-78.3094136240389,-81.2891127128034,-81.1232987517611,-78.2703912566983,-81.0335216356491
1.04266666666667,-81.1363261553898,-78.2979739659875,-81.279967875882,-81.1145519153139,-78.2590168219836,-81.0245197989086
1.043,-81.1271721981012,-78.2865238825258,-81.2708079840598,-81.1057903302416,-78.2476319025724,-81.0155033813585
1.04333333333333,-81.1180032614378,-78.2750633716677,-81.2616330130258,-81.0970139708231,-78.2362364964526,-81.0064723587215
1.04366666666667,-81.1088193206854,-78.2635924314041,-81.2524429384865,-81.0882228113478,-78.2248306015911,-80.9974267067332
1.044,-81.0996203511474,-78.2521110597028,-81.243237736165,-81.0794168261166,-78.2134142159332,-80.9883664011434
1.04433333333333,-81.0904063281446,-78.2406192545084,-81.2340173818021,-81.0705959894414,-78.2019873374031,-80.9792914177154
1.04466666666667,-81.0811772270157,-78.2291170137425,-81.2247818511561,-81.061760275646,-78.1905499639033,-80.9702017322264
1.045,-81.0719330231177,-78.2176043353031,-81.2155311200031,-81.0529096590657,-78.179102093315,-80.961097320468
1.04533333333333,-81.0626736918253,-78.206081217065,-81.2062651641372,-81.0440441140482,-78.1676437234976,-80.9519781582461
1.04566666666667,-81.0533992085323,-78.1945476568794,-81.1969839593709,-81.0351636149532,-78.1561748522887,-80.9428442213812
1.046,-81.0441095486508,-78.1830036525741,-81.1876874815351,-81.026268136153,-78.1446954775044,-80.9336954857086
1.04633333333333,-81.0348046876122,-78.1714492019532,-81.1783757064793,-81.0173576520323,-78.1332055969385,-80.9245319270783
1.04666666666667,-81.0254846008667,-78.1598843027969,-81.169048610072,-81.0084321369892,-78.1217052083632,-80.9153535213559
1.047,-81.0161492638844,-78.1483089528621,-81.1597061682008,-80.9994915654345,-78.1101943095283,-80.9061602444221
1.04733333333333,-81.0067986521547,-78.1367231498813,-81.1503483567728,-80.9905359117927,-78.0986728981618,-80.8969520721732
1.04766666666667,-80.9974327411868,-78.1251268915635,-81.1409751517144,-80.9815651505016,-78.0871409719693,-80.8877289805213
1.048,-80.9880515065102,-78.1135201755933,-81.131586528972,-80.972579256013,-78.0755985286341,-80.8784909453945
1.04833333333333,-80.9786549236747,-78.1019029996316,-81.1221824645121,-80.9635782027927,-78.064045565817,-80.8692379427367
1.04866666666667,-80.9692429682505,-78.0902753613148,-81.1127629343211,-80.9545619653207,-78.0524820811565,-80.8599699485086
1.049,-80.9598156158287,-78.0786372582551,-81.1033279144062,-80.9455305180914,-78.0409080722685,-80.8506869386872
1.04933333333333,-80.9503728420213,-78.0669886880406,-81.093877380795,-80.9364838356141,-78.0293235367462,-80.8413888892662
1.04966666666667,-80.9409146224616,-78.0553296482348,-81.0844113095361,-80.9274218924128,-78.0177284721602,-80.8320757762561
1.05,-80.9314409328042,-78.0436601363768,-81.0749296766991,-80.9183446630267,-78.006122876058,-80.8227475756847
1.05033333333333,-80.9219517487255,-78.031980149981,-81.0654324583752,-80.9092521220104,-77.9945067459645,-80.8134042635972
1.05066666666667,-80.9124470459238,-78.0202896865374,-81.0559196306767,-80.900144243934,-77.9828800793815,-80.8040458160559
1.051,-80.9029268001193,-78.008588743511,-81.0463911697381,-80.8910210033836,-77.9712428737878,-80.7946722091411
1.05133333333333,-80.8933909870546,-77.9968773183423,-81.0368470517156,-80.8818823749609,-77.959595126639,-80.7852834189508
1.05166666666667,-80.8838395824951,-77.9851554084468,-81.0272872527874,-80.8727283332841,-77.9479368353676,-80.7758794216011
1.052,-80.8742725622285,-77.973423011215,-81.0177117491546,-80.863558852988,-77.9362679973825,-80.7664601932264
1.05233333333333,-80.8646899020659,-77.9616801240126,-81.0081205170404,-80.8543739087238,-77.9245886100696,-80.7570257099795
1.05266666666667,-80.8550915778414,-77.9499267441799,-80.9985135326912,-80.8451734751596,-77.9128986707911,-80.7475759480317
1.053,-80.8454775654126,-77.9381628690322,-80.9888907723761,-80.8359575269807,-77.9011981768857,-80.7381108835733
1.05333333333333,-80.8358478406608,-77.9263884958595,-80.9792522123877,-80.8267260388897,-77.8894871256684,-80.7286304928135
1.05366666666667,-80.8262023794908,-77.9146036219267,-80.9695978290419,-80.8174789856069,-77.8777655144305,-80.7191347519807
1.054,-80.816541157832,-77.902808244473,-80.9599275986785,-80.80821634187,-77.8660333404398,-80.7096236373226
1.05433333333333,-80.8068641516377,-77.8910023607122,-80.9502414976608,-80.7989380824349,-77.8542906009397,-80.7000971251066
1.05466666666667,-80.797171336886,-77.8791859678328,-80.9405395023766,-80.7896441820757,-77.8425372931501,-80.6905551916197
1.055,-80.7874626895795,-77.8673590629973,-80.9308215892377,-80.7803346155849,-77.8307734142666,-80.680997813169
1.05533333333333,-80.7777381857458,-77.8555216433427,-80.9210877346804,-80.7710093577736,-77.8189989614608,-80.6714249660815
1.05566666666667,-80.7679978014378,-77.8436737059804,-80.9113379151661,-80.7616683834716,-77.8072139318801,-80.6618366267047
1.056,-80.7582415127335,-77.8318152479955,-80.9015721071806,-80.7523116675281,-77.7954183226475,-80.6522327714064
1.05633333333333,-80.7484692957367,-77.8199462664476,-80.8917902872352,-80.7429391848112,-77.7836121308617,-80.6426133765752
1.05666666666667,-80.7386811265769,-77.8080667583702,-80.8819924318665,-80.7335509102088,-77.7717953535971,-80.6329784186204
1.057,-80.7288769814099,-77.7961767207705,-80.8721785176365,-80.7241468186281,-77.7599679879034,-80.6233278739725
1.05733333333333,-80.7190568364171,-77.7842761506299,-80.862348521133,-80.7147268849966,-77.7481300308057,-80.6136617190832
1.05766666666667,-80.709220667807,-77.7723650449033,-80.8525024189699,-80.7052910842618,-77.7362814793046,-80.6039799304254
1.058,-80.6993684518142,-77.7604434005194,-80.8426401877872,-80.6958393913915,-77.7244223303756,-80.5942824844938
1.05833333333333,-80.6895001647007,-77.7485112143807,-80.832761804251,-80.6863717813741,-77.7125525809698,-80.5845693578046
1.05866666666667,-80.679615782755,-77.7365684833629,-80.8228672450545,-80.6768882292186,-77.7006722280129,-80.5748405268962
1.059,-80.6697152822932,-77.7246152043155,-80.8129564869173,-80.6673887099551,-77.6887812684061,-80.5650959683288
1.05933333333333,-80.6597986396588,-77.7126513740613,-80.8030295065859,-80.6578731986351,-77.6768796990251,-80.5553356586854
1.05966666666667,-80.6498658312231,-77.7006769893964,-80.7930862808344,-80.6483416703311,-77.6649675167205,-80.5455595745708
1.06,-80.639916833385,-77.6886920470903,-80.7831267864638,-80.6387941001374,-77.653044718318,-80.5357676926129
1.06033333333333,-80.6299516225719,-77.6766965438854,-80.7731510003031,-80.6292304631702,-77.6411113006176,-80.5259599894623
1.06066666666667,-80.6199701752391,-77.6646904764975,-80.7631588992088,-80.6196507345675,-77.629167260394,-80.5161364417926
1.061,-80.6099724678708,-77.6526738416153,-80.7531504600655,-80.6100548894898,-77.6172125943965,-80.5062970263005
1.06133333333333,-80.5999584769795,-77.6406466359006,-80.7431256597859,-80.6004429031198,-77.6052472993488,-80.4964417197061
1.06166666666667,-80.5899281791068,-77.6286088559879,-80.7330844753114,-80.5908147506629,-77.593271371949,-80.4865704987529
1.062,-80.5798815508235,-77.6165604984847,-80.7230268836114,-80.5811704073475,-77.5812848088693,-80.4766833402083
1.06233333333333,-80.5698185687296,-77.6045015599711,-80.7129528616845,-80.571509848425,-77.5692876067565,-80.4667802208634
1.06266666666667,-80.5597392094547,-77.5924320370001,-80.7028623865582,-80.5618330491699,-77.5572797622311,-80.4568611175333
1.063,-80.549643449658,-77.580351926097,-80.692755435289,-80.5521399848804,-77.5452612718879,-80.4469260070575
1.06333333333333,-80.5395312660287,-77.5682612237599,-80.682631984963,-80.5424306308782,-77.5332321322955,-80.4369748662997
1.06366666666667,-80.5294026352861,-77.5561599264592,-80.6724920126956,-80.5327049625091,-77.5211923399967,-80.4270076721481
1.064,-80.5192575341796,-77.5440480306378,-80.6623354956322,-80.5229629551428,-77.5091418915077,-80.4170244015157
1.06433333333333,-80.5090959394896,-77.5319255327108,-80.6521624109479,-80.5132045841732,-77.4970807833188,-80.4070250313405
1.06466666666667,-80.4989178280266,-77.5197924290655,-80.6419727358481,-80.503429825019,-77.4850090118938,-80.3970095385852
1.065,-80.4887231766324,-77.5076487160617,-80.6317664475683,-80.4936386531233,-77.47292657367,-80.386977900238
1.06533333333333,-80.4785119621797,-77.4954943900309,-80.6215435233747,-80.4838310439543,-77.4608334650583,-80.3769300933124
1.06566666666667,-80.4682841615725,-77.4833294472768,-80.611303940564,-80.4740069730051,-77.4487296824431,-80.3668660948474
1.066,-80.4580397517463,-77.4711538840751,-80.6010476764641,-80.4641664157943,-77.436615222182,-80.3567858819077
1.06633333333333,-80.4477787096684,-77.4589676966734,-80.5907747084338,-80.4543093478659,-77.424490080606,-80.3466894315839
1.06666666666667,-80.4375010123376,-77.4467708812908,-80.5804850138628,-80.4444357447895,-77.4123542540191,-80.3365767209927
1.067,-80.427206636785,-77.4345634341187,-80.5701785701729,-80.4345455821607,-77.4002077386988,-80.3264477272767
1.06733333333333,-80.4168955600739,-77.4223453513196,-80.559855354817,-80.4246388356011,-77.3880505308951,-80.3163024276052
1.06766666666667,-80.4065677592999,-77.4101166290279,-80.5495153452799,-80.4147154807586,-77.3758826268315,-80.3061407991739
1.068,-80.3962232115913,-77.3978772633496,-80.5391585190786,-80.4047754933078,-77.3637040227039,-80.295962819205
1.06833333333333,-80.3858618941091,-77.3856272503618,-80.5287848537621,-80.3948188489496,-77.3515147146814,-80.2857684649477
1.06866666666667,-80.3754837840473,-77.3733665861134,-80.5183943269117,-80.384845523412,-77.3393146989057,-80.2755577136781
1.069,-80.3650888586331,-77.3610952666244,-80.5079869161414,-80.3748554924499,-77.327103971491,-80.2653305426996
1.06933333333333,-80.3546770951269,-77.348813287886,-80.4975625990977,-80.3648487318458,-77.3148825285244,-80.2550869293427
1.06966666666667,-80.3442484708228,-77.3365206458607,-80.4871213534601,-80.3548252174092,-77.3026503660651,-80.2448268509653
1.07,-80.3338029630484,-77.3242173364819,-80.4766631569412,-80.3447849249774,-77.290407480145,-80.2345502849532
1.07033333333333,-80.3233405491653,-77.3119033556543,-80.4661879872867,-80.3347278304157,-77.2781538667683,-80.2242572087197
1.07066666666667,-80.3128612065689,-77.2995786992533,-80.4556958222758,-80.324653909617,-77.2658895219116,-80.2139475997061
1.071,-80.3023649126893,-77.2872433631255,-80.4451866397213,-80.314563138503,-77.2536144415234,-80.2036214353818
1.07133333333333,-80.2918516449905,-77.2748973430879,-80.4346604174697,-80.3044554930232,-77.2413286215244,-80.1932786932442
1.07166666666667,-80.2813213809714,-77.2625406349285,-80.4241171334014,-80.294330949156,-77.2290320578076,-80.1829193508193
1.072,-80.2707740981653,-77.2501732344061,-80.4135567654309,-80.2841894829085,-77.2167247462377,-80.1725433856616
1.07233333333333,-80.2602097741409,-77.2377951372497,-80.4029792915072,-80.2740310703168,-77.2044066826514,-80.1621507753541
1.07266666666667,-80.2496283865016,-77.2254063391594,-80.3923846896133,-80.263855687446,-77.1920778628572,-80.1517414975087
1.073,-80.2390299128861,-77.2130068358052,-80.3817729377672,-80.2536633103905,-77.1797382826354,-80.1413155297661
1.07333333333333,-80.2284143309688,-77.2005966228278,-80.3711440140214,-80.2434539152745,-77.1673879377378,-80.1308728497964
1.07366666666667,-80.2177816184594,-77.1881756958382,-80.3604978964634,-80.2332274782514,-77.1550268238879,-80.1204134352987
1.074,-80.2071317531034,-77.1757440504176,-80.349834563216,-80.2229839755049,-77.1426549367808,-80.1099372640014
1.07433333333333,-80.1964647126823,-77.1633016821174,-80.3391539924369,-80.2127233832485,-77.1302722720828,-80.0994443136627
1.07466666666667,-80.1857804750138,-77.1508485864591,-80.3284561623196,-80.2024456777259,-77.1178788254319,-80.0889345620701
1.075,-80.1750790179516,-77.1383847589343,-80.3177410510929,-80.1921508352115,-77.1054745924371,-80.0784079870413
1.07533333333333,-80.164360319386,-77.1259101950046,-80.3070086370214,-80.1818388320098,-77.0930595686788,-80.0678645664237
1.07566666666667,-80.1536243572437,-77.1134248901013,-80.2962588984057,-80.1715096444564,-77.0806337497084,-80.0573042780947
1.076,-80.1428711094884,-77.1009288396258,-80.2854918135824,-80.1611632489177,-77.0681971310483,-80.0467270999621
1.07633333333333,-80.1321005541205,-77.0884220389491,-80.2747073609243,-80.1507996217913,-77.0557497081922,-80.0361330099639
