"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1115053967277,-79.6116109326311,-82.1964589238366,-82.1950118059248,-79.6250378106684,-82.2443006822909
1.00033333333333,-82.1044720901465,-79.6015693883391,-82.1894183250675,-82.1879880273769,-79.6149795181808,-82.2369071510153
1.00066666666667,-82.0974275572642,-79.5915188560854,-82.1823663054539,-82.1809527951999,-79.6049122919706,-82.2295019782198
1.001,-82.0903717762594,-79.581459331429,-82.1753028426648,-82.1739060870466,-79.5948361274579,-82.2220851427634
1.00133333333333,-82.0833047252895,-79.5713908099229,-82.1682279143482,-82.166847880549,-79.584751020057,-82.2146566234907
1.00166666666667,-82.0762263824898,-79.5613132871139,-82.1611414981317,-82.1597781533181,-79.5746569651757,-82.2072163992322
1.002,-82.0691367259743,-79.5512267585424,-82.1540435716222,-82.1526968829448,-79.5645539582156,-82.199764448804
1.00233333333333,-82.0620357338354,-79.5411312197428,-82.1469341124065,-82.145604046999,-79.554441994572,-82.1923007510087
1.00266666666667,-82.054923384144,-79.5310266662432,-82.1398130980508,-82.1384996230309,-79.544321069634,-82.1848252846348
1.003,-82.0477996549501,-79.5209130935652,-82.1326805061014,-82.1313835885702,-79.5341911787843,-82.1773380284571
1.00333333333333,-82.0406645242822,-79.5107904972242,-82.1255363140845,-82.1242559211264,-79.524052317399,-82.1698389612371
1.00366666666667,-82.0335179701482,-79.5006588727293,-82.1183804995064,-82.1171165981895,-79.5139044808481,-82.1623280617224
1.004,-82.0263599705347,-79.4905182155832,-82.1112130398538,-82.1099655972294,-79.5037476644948,-82.154805308648
1.00433333333333,-82.0191905034079,-79.4803685212817,-82.1040339125938,-82.1028028956964,-79.4935818636961,-82.1472706807351
1.00466666666667,-82.0120095467131,-79.4702097853148,-82.0968430951739,-82.0956284710215,-79.4834070738022,-82.1397241566924
1.005,-82.0048170783753,-79.4600420031654,-82.0896405650224,-82.0884423006161,-79.473223290157,-82.1321657152153
1.00533333333333,-81.997613076299,-79.4498651703102,-82.0824262995483,-82.0812443618725,-79.4630305080974,-82.1245953349869
1.00566666666667,-81.9903975183683,-79.439679282219,-82.0752002761416,-82.0740346321637,-79.4528287229541,-82.1170129946773
1.006,-81.9831703824474,-79.4294843343553,-82.0679624721734,-82.0668130888441,-79.4426179300507,-82.1094186729443
1.00633333333333,-81.9759316463802,-79.4192803221756,-82.0607128649959,-82.0595797092488,-79.4323981247043,-82.1018123484335
1.00666666666667,-81.9686812879909,-79.4090672411298,-82.0534514319429,-82.0523344706946,-79.4221693022254,-82.0941939997782
1.007,-81.9614192850839,-79.3988450866611,-82.0461781503293,-82.0450773504797,-79.4119314579172,-82.0865636055997
1.00733333333333,-81.9541456154439,-79.388613854206,-82.0388929974521,-82.0378083258836,-79.4016845870766,-82.0789211445073
1.00766666666667,-81.946860256836,-79.3783735391939,-82.0315959505898,-82.0305273741679,-79.3914286849933,-82.0712665950986
1.008,-81.939563187006,-79.3681241370475,-82.0242869870028,-82.0232344725758,-79.3811637469503,-82.0635999359597
1.00833333333333,-81.9322543836805,-79.3578656431827,-82.0169660839336,-82.0159295983328,-79.3708897682233,-82.0559211456649
1.00866666666667,-81.9249338245668,-79.3475980530082,-82.0096332186069,-82.0086127286463,-79.3606067440815,-82.0482302027777
1.009,-81.9176014873533,-79.337321361926,-82.0022883682298,-82.0012838407061,-79.3503146697868,-82.0405270858499
1.00933333333333,-81.9102573497094,-79.3270355653308,-81.9949315099919,-81.9939429116844,-79.3400135405939,-82.0328117734224
1.00966666666667,-81.9029013892859,-79.3167406586106,-81.9875626210653,-81.9865899187362,-79.3297033517508,-82.0250842440254
1.01,-81.8955335837149,-79.3064366371459,-81.980181678605,-81.979224838999,-79.319384098498,-82.017344476178
1.01033333333333,-81.8881539106101,-79.2961234963103,-81.9727886597489,-81.9718476495933,-79.3090557760691,-82.009592448389
1.01066666666667,-81.8807623475666,-79.2858012314703,-81.965383541618,-81.9644583276226,-79.2987183796903,-82.0018281391566
1.011,-81.8733588721616,-79.275469837985,-81.9579663013163,-81.9570568501737,-79.2883719045805,-81.9940515269687
1.01133333333333,-81.865943461954,-79.2651293112064,-81.9505369159315,-81.9496431943165,-79.2780163459516,-81.9862625903029
1.01166666666667,-81.8585160944848,-79.2547796464791,-81.9430953625345,-81.9422173371046,-79.267651699008,-81.978461307627
1.012,-81.8510767472774,-79.2444208391404,-81.9356416181802,-81.9347792555753,-79.2572779589466,-81.9706476573988
1.01233333333333,-81.8436253978371,-79.2340528845204,-81.9281756599071,-81.9273289267493,-79.2468951209572,-81.9628216180663
1.01266666666667,-81.836162023652,-79.2236757779416,-81.9206974647377,-81.9198663276316,-79.2365031802218,-81.9549831680681
1.013,-81.8286866021926,-79.213289514719,-81.9132070096787,-81.9123914352113,-79.2261021319154,-81.9471322858331
1.01333333333333,-81.8211991109124,-79.2028940901604,-81.9057042717209,-81.9049042264615,-79.215691971205,-81.9392689497813
1.01366666666667,-81.8136995272475,-79.1924894995659,-81.8981892278397,-81.8974046783398,-79.2052726932503,-81.9313931383232
1.014,-81.8061878286171,-79.182075738228,-81.890661854995,-81.8898927677884,-79.1948442932033,-81.9235048298606
1.01433333333333,-81.7986639924236,-79.1716528014317,-81.8831221301315,-81.8823684717343,-79.1844067662086,-81.9156040027862
1.01466666666667,-81.7911279960526,-79.1612206844542,-81.8755700301787,-81.8748317670892,-79.1739601074027,-81.9076906354842
1.015,-81.7835798168734,-79.1507793825654,-81.8680055320512,-81.8672826307498,-79.1635043119149,-81.8997647063303
1.01533333333333,-81.7760194322385,-79.140328891027,-81.8604286126489,-81.8597210395981,-79.1530393748663,-81.8918261936919
1.01566666666667,-81.7684468194844,-79.1298692050932,-81.852839248857,-81.8521469705015,-79.1425652913704,-81.8838750759278
1.016,-81.7608619559314,-79.1194003200105,-81.8452374175461,-81.8445604003126,-79.132082056533,-81.8759113313891
1.01633333333333,-81.7532648188838,-79.1089222310174,-81.8376230955725,-81.8369613058701,-79.1215896654518,-81.8679349384189
1.01666666666667,-81.74565538563,-79.0984349333445,-81.8299962597786,-81.8293496639981,-79.1110881132168,-81.8599458753525
1.017,-81.7380336334429,-79.0879384222145,-81.8223568869926,-81.821725451507,-79.1005773949098,-81.8519441205177
1.01733333333333,-81.7303995395797,-79.0774326928423,-81.8147049540288,-81.8140886451931,-79.0900575056048,-81.8439296522347
1.01766666666667,-81.7227530812821,-79.0669177404346,-81.807040437688,-81.806439221839,-79.0795284403678,-81.8359024488166
1.018,-81.7150942357768,-79.0563935601902,-81.7993633147573,-81.7987771582142,-79.0689901942566,-81.8278624885692
1.01833333333333,-81.7074229802752,-79.0458601472997,-81.7916735620106,-81.7911024310742,-79.058442762321,-81.8198097497914
1.01866666666667,-81.6997392919738,-79.0353174969458,-81.7839711562087,-81.7834150171616,-79.0478861396026,-81.8117442107753
1.019,-81.6920431480544,-79.0247656043027,-81.7762560740991,-81.7757148932063,-79.0373203211348,-81.8036658498064
1.01933333333333,-81.684334525684,-79.0142044645368,-81.7685282924165,-81.7680020359246,-79.0267453019428,-81.7955746451635
1.01966666666667,-81.6766134020151,-79.0036340728059,-81.7607877878833,-81.7602764220207,-79.0161610770435,-81.7874705751193
1.02,-81.668879754186,-78.9930544242596,-81.7530345372088,-81.7525380281861,-79.0055676414457,-81.7793536179401
1.02033333333333,-81.6611335593207,-78.9824655140394,-81.7452685170905,-81.7447868310997,-78.9949649901494,-81.7712237518865
1.02066666666667,-81.6533747945291,-78.9718673372783,-81.7374897042132,-81.7370228074285,-78.9843531181467,-81.7630809552128
1.021,-81.6456034369072,-78.9612598891008,-81.7296980752501,-81.7292459338273,-78.9737320204209,-81.754925206168
1.02133333333333,-81.6378194635375,-78.950643164623,-81.7218936068623,-81.7214561869391,-78.9631016919471,-81.7467564829953
1.02166666666667,-81.6300228514887,-78.9400171589527,-81.7140762756992,-81.7136535433952,-78.9524621276917,-81.7385747639327
1.022,-81.6222135778161,-78.9293818671888,-81.706246058399,-81.7058379798154,-78.9418133226127,-81.7303800272129
1.02233333333333,-81.6143916195618,-78.9187372844219,-81.6984029315883,-81.6980094728082,-78.9311552716593,-81.7221722510636
1.02266666666667,-81.6065569537547,-78.9080834057341,-81.6905468718825,-81.6901679989707,-78.9204879697724,-81.7139514137075
1.023,-81.5987095574108,-78.8974202261985,-81.6826778558861,-81.6823135348892,-78.9098114118838,-81.7057174933627
1.02333333333333,-81.5908494075333,-78.8867477408797,-81.6747958601928,-81.6744460571391,-78.8991255929169,-81.6974704682427
1.02366666666667,-81.5829764811129,-78.8760659448337,-81.6669008613858,-81.6665655422853,-78.8884305077863,-81.6892103165566
1.024,-81.5750907551274,-78.8653748331073,-81.6589928360374,-81.658671966882,-78.8777261513976,-81.6809370165092
1.02433333333333,-81.5671922065428,-78.854674400739,-81.65107176071,-81.6507653074733,-78.8670125186478,-81.6726505463014
1.02466666666667,-81.5592808123127,-78.8439646427581,-81.6431376119558,-81.6428455405929,-78.8562896044249,-81.6643508841301
1.025,-81.5513565493785,-78.833245554185,-81.6351903663169,-81.6349126427648,-78.8455574036081,-81.6560380081884
1.02533333333333,-81.5434193946703,-78.8225171300313,-81.6272300003257,-81.6269665905031,-78.8348159110674,-81.647711896666
1.02566666666667,-81.535469325106,-78.8117793652996,-81.6192564905052,-81.6190073603124,-78.8240651216639,-81.6393725277491
1.026,-81.5275063175922,-78.8010322549833,-81.6112698133688,-81.611034928688,-78.8133050302498,-81.6310198796205
