"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.006,-81.9644570913496,-79.5866919393114,-82.0446059161981,-82.0722380746759,-79.5962148329942,-82.0780379751388
1.00633333333333,-81.9571859326531,-79.5760140713182,-82.0373036260739,-82.0649186870953,-79.5855124452638,-82.0705589741951
1.00666666666667,-81.94990367796,-79.5653290489021,-82.0299901558329,-82.0575881213053,-79.5748029033793,-82.0630685911876
1.007,-81.942610305917,-79.5546368650252,-82.0226654838942,-82.050246355719,-79.5640862002554,-82.0555668051303
1.00733333333333,-81.9353057951517,-79.543937512643,-82.0153295886588,-82.0428933687313,-79.5533623288003,-82.0480535950227
1.00766666666667,-81.9279901242727,-79.5332309847042,-82.0079824485091,-82.0355291387189,-79.5426312819152,-82.0405289398498
1.008,-81.9206632718694,-79.522517274151,-82.0006240418098,-82.0281536440404,-79.5318930524943,-82.0329928185822
1.00833333333333,-81.9133252165127,-79.5117963739187,-81.9932543469075,-82.0207668630364,-79.5211476334253,-82.0254452101767
1.00866666666667,-81.9059759367548,-79.5010682769358,-81.9858733421311,-82.01336877403,-79.5103950175886,-82.0178860935754
1.009,-81.8986154111292,-79.490332976124,-81.9784810057916,-82.0059593553263,-79.499635197858,-82.0103154477071
1.00933333333333,-81.8912436181509,-79.4795904643984,-81.9710773161828,-81.9985385852128,-79.4888681671001,-82.0027332514863
1.00966666666667,-81.8838605363168,-79.468840734667,-81.9636622515807,-81.9911064419598,-79.4780939181747,-81.9951394838142
1.01,-81.8764661441055,-79.4580837798312,-81.9562357902444,-81.9836629038202,-79.4673124439346,-81.9875341235782
1.01033333333333,-81.8690604199774,-79.4473195927852,-81.9487979104155,-81.9762079490297,-79.4565237372254,-81.9799171496525
1.01066666666667,-81.8616433423751,-79.4365481664165,-81.9413485903188,-81.9687415558071,-79.4457277908859,-81.9722885408979
1.011,-81.8542148897234,-79.4257694936056,-81.9338878081621,-81.961263702354,-79.4349245977476,-81.9646482761621
1.01133333333333,-81.8467750404292,-79.4149835672262,-81.9264155421365,-81.9537743668556,-79.4241141506351,-81.9569963342798
1.01166666666667,-81.8393237728821,-79.4041903801447,-81.9189317704163,-81.9462735274802,-79.4132964423657,-81.9493326940729
1.012,-81.831861065454,-79.3933899252207,-81.9114364711596,-81.9387611623795,-79.4024714657498,-81.9416573343506
1.01233333333333,-81.8243868964996,-79.3825821953069,-81.9039296225079,-81.9312372496891,-79.3916392135903,-81.9339702339093
1.01266666666667,-81.8169012443564,-79.3717671832486,-81.8964112025866,-81.9237017675283,-79.3807996786833,-81.9262713715333
1.013,-81.8094040873447,-79.3609448818843,-81.8888811895049,-81.9161546940001,-79.3699528538173,-81.9185607259942
1.01333333333333,-81.8018954037682,-79.3501152840453,-81.8813395613562,-81.9085960071917,-79.3590987317739,-81.9108382760519
1.01366666666667,-81.7943751719134,-79.3392783825557,-81.873786296218,-81.9010256851745,-79.3482373053271,-81.9031040004537
1.014,-81.7868433700503,-79.3284341702325,-81.866221372152,-81.8934437060039,-79.3373685672439,-81.8953578779356
1.01433333333333,-81.7792999764323,-79.3175826398856,-81.8586447672045,-81.8858500477202,-79.3264925102838,-81.8875998872214
1.01466666666667,-81.7717449692965,-79.3067237843176,-81.8510564594065,-81.8782446883479,-79.3156091271991,-81.8798300070235
1.015,-81.7641783268637,-79.2958575963239,-81.8434564267736,-81.8706276058964,-79.3047184107345,-81.8720482160428
1.01533333333333,-81.7566000273383,-79.2849840686927,-81.8358446473062,-81.86299877836,-79.2938203536276,-81.8642544929689
1.01566666666667,-81.7490100489089,-79.2741031942047,-81.8282210989899,-81.8553581837178,-79.2829149486083,-81.8564488164801
1.016,-81.7414083697482,-79.2632149656335,-81.8205857597953,-81.8477057999342,-79.2720021883993,-81.8486311652439
1.01633333333333,-81.7337949680132,-79.2523193757454,-81.8129386076785,-81.8400416049588,-79.2610820657156,-81.8408015179167
1.01666666666667,-81.7261698218451,-79.2414164172992,-81.8052796205808,-81.8323655767267,-79.250154573265,-81.8329598531442
1.017,-81.7185329093697,-79.2305060830463,-81.7976087764293,-81.8246776931584,-79.2392197037475,-81.8251061495616
1.01733333333333,-81.7108842086977,-79.2195883657309,-81.7899260531368,-81.8169779321605,-79.2282774498557,-81.8172403857935
1.01766666666667,-81.7032236979241,-79.2086632580895,-81.782231428602,-81.809266271625,-79.2173278042744,-81.8093625404542
1.018,-81.6955513551293,-79.1977307528514,-81.7745248807093,-81.8015426894301,-79.2063707596812,-81.801472592148
1.01833333333333,-81.6878671583785,-79.1867908427381,-81.7668063873298,-81.7938071634401,-79.1954063087458,-81.793570519469
1.01866666666667,-81.6801710857222,-79.1758435204639,-81.7590759263206,-81.7860596715057,-79.1844344441302,-81.7856563010014
1.019,-81.6724631151962,-79.1648887787354,-81.7513334755252,-81.7783001914639,-79.1734551584889,-81.77772991532
1.01933333333333,-81.6647432248219,-79.1539266102515,-81.743579012774,-81.7705287011383,-79.1624684444686,-81.7697913409896
1.01966666666667,-81.6570113926062,-79.142957007704,-81.7358125158838,-81.7627451783395,-79.1514742947083,-81.7618405565659
1.02,-81.6492675965418,-79.1319799637764,-81.7280339626588,-81.7549496008644,-79.1404727018392,-81.7538775405952
1.02033333333333,-81.6415118146074,-79.1209954711451,-81.7202433308897,-81.7471419464976,-79.1294636584847,-81.7459022716147
1.02066666666667,-81.6337440247676,-79.1100035224785,-81.7124405983548,-81.7393221930104,-79.1184471572605,-81.7379147281524
1.021,-81.6259642049733,-79.0990041104375,-81.7046257428196,-81.7314903181616,-79.1074231907743,-81.729914888728
1.02133333333333,-81.6181723331618,-79.0879972276752,-81.6967987420373,-81.7236462996975,-79.096391751626,-81.721902731852
1.02166666666667,-81.6103683872569,-79.0769828668369,-81.6889595737484,-81.715790115352,-79.0853528324078,-81.7138782360267
1.022,-81.6025523451686,-79.0659610205601,-81.6811082156817,-81.7079217428467,-79.0743064257036,-81.7058413797459
1.02233333333333,-81.5947241847944,-79.0549316814747,-81.6732446455535,-81.7000411598914,-79.0632525240896,-81.6977921414953
1.02266666666667,-81.5868838840181,-79.0438948422026,-81.6653688410686,-81.6921483441837,-79.0521911201341,-81.6897304997523
1.023,-81.579031420711,-79.0328504953578,-81.6574807799198,-81.6842432734096,-79.0411222063971,-81.6816564329867
1.02333333333333,-81.5711667727313,-79.0217986335464,-81.6495804397886,-81.6763259252434,-79.0300457754308,-81.6735699196604
1.02366666666667,-81.5632899179248,-79.0107392493668,-81.6416677983449,-81.6683962773482,-79.0189618197793,-81.6654709382277
1.024,-81.5554008341246,-78.9996723354092,-81.6337428332473,-81.6604543073753,-79.0078703319786,-81.6573594671354
1.02433333333333,-81.5474994991516,-78.988597884256,-81.6258055221436,-81.6524999929655,-78.9967713045566,-81.6492354848233
1.02466666666667,-81.5395858908146,-78.9775158884815,-81.6178558426704,-81.6445333117481,-78.985664730033,-81.6410989697237
1.025,-81.5316599869101,-78.9664263406519,-81.6098937724535,-81.6365542413419,-78.9745506009194,-81.6329499002622
1.02533333333333,-81.523721765223,-78.9553292333257,-81.6019192891084,-81.6285627593549,-78.9634289097191,-81.6247882548574
1.02566666666667,-81.5157712035262,-78.9442245590528,-81.5939323702397,-81.6205588433846,-78.9522996489273,-81.6166140119214
1.026,-81.5078082795813,-78.9331123103754,-81.585932993442,-81.6125424710183,-78.9411628110308,-81.6084271498598
1.02633333333333,-81.4998329711382,-78.9219924798274,-81.5779211362998,-81.6045136198329,-78.9300183885083,-81.6002276470718
1.02666666666667,-81.4918452559357,-78.9108650599345,-81.5698967763873,-81.5964722673954,-78.9188663738301,-81.5920154819503
1.027,-81.4838451117014,-78.8997300432143,-81.5618598912693,-81.588418391263,-78.9077067594581,-81.5837906328824
1.02733333333333,-81.475832516152,-78.8885874221761,-81.5538104585006,-81.580351968983,-78.8965395378459,-81.5755530782494
1.02766666666667,-81.4678074469933,-78.8774371893209,-81.5457484556266,-81.5722729780933,-78.8853647014387,-81.5673027964265
1.028,-81.4597698819205,-78.8662793371415,-81.5376738601835,-81.5641813961224,-78.8741822426732,-81.5590397657839
1.02833333333333,-81.4517197986183,-78.8551138581224,-81.5295866496982,-81.5560772005897,-78.8629921539778,-81.5507639646859
1.02866666666667,-81.4436571747609,-78.8439407447398,-81.5214868016888,-81.5479603690052,-78.8517944277722,-81.5424753714921
1.029,-81.4355819880127,-78.8327599894613,-81.5133742936642,-81.5398308788705,-78.8405890564676,-81.5341739645566
1.02933333333333,-81.4274942160276,-78.8215715847463,-81.505249103125,-81.5316887076782,-78.8293760324671,-81.525859722229
1.02966666666667,-81.4193938364499,-78.8103755230458,-81.497111207563,-81.5235338329122,-78.8181553481646,-81.5175326228538
1.03,-81.4112808269142,-78.7991717968023,-81.4889605844619,-81.5153662320484,-78.8069269959457,-81.5091926447712
1.03033333333333,-81.4031551650454,-78.7879603984497,-81.4807972112971,-81.5071858825541,-78.7956909681875,-81.5008397663171
1.03066666666667,-81.3950168284591,-78.7767413204135,-81.472621065536,-81.4989927618888,-78.7844472572581,-81.4924739658227
1.031,-81.3868657947617,-78.7655145551106,-81.4644321246383,-81.490786847504,-78.7731958555173,-81.4840952216157
1.03133333333333,-81.3787020415504,-78.7542800949493,-81.4562303660559,-81.4825681168435,-78.7619367553157,-81.4757035120195
1.03166666666667,-81.3705255464136,-78.7430379323294,-81.4480157672332,-81.4743365473436,-78.7506699489957,-81.467298815354
1.032,-81.3623362869309,-78.7317880596421,-81.4397883056073,-81.466092116433,-78.7393954288905,-81.4588811099353
1.03233333333333,-81.3541342406734,-78.7205304692697,-81.4315479586081,-81.4578348015336,-78.7281131873246,-81.4504503740764
1.03266666666667,-81.3459193852037,-78.709265153586,-81.4232947036587,-81.4495645800598,-78.7168232166138,-81.4420065860868
1.033,-81.337691698076,-78.697992104956,-81.4150285181752,-81.4412814294195,-78.7055255090648,-81.4335497242731
1.03333333333333,-81.3294511568367,-78.686711315736,-81.4067493795671,-81.4329853270136,-78.6942200569755,-81.4250797669388
1.03366666666667,-81.321197739024,-78.6754227782734,-81.3984572652375,-81.4246762502367,-78.682906852635,-81.416596692385
1.034,-81.3129314221686,-78.664126484907,-81.390152152583,-81.4163541764769,-78.6715858883232,-81.4081004789098
1.03433333333333,-81.3046521837933,-78.6528224279665,-81.3818340189944,-81.4080190831161,-78.6602571563112,-81.3995911048093
1.03466666666667,-81.2963600014136,-78.6415105997728,-81.3735028418562,-81.3996709475304,-78.6489206488609,-81.3910685483772
1.035,-81.2880548525379,-78.6301909926381,-81.3651585985475,-81.3913097470898,-78.6375763582253,-81.3825327879051
1.03533333333333,-81.2797367146672,-78.6188635988653,-81.3568012664414,-81.3829354591587,-78.6262242766483,-81.3739838016828
1.03566666666667,-81.2714055652958,-78.6075284107486,-81.3484308229059,-81.3745480610962,-78.6148643963646,-81.3654215679984
1.036,-81.263061381911,-78.5961854205731,-81.3400472453036,-81.3661475302558,-78.6034967095998,-81.3568460651383
1.03633333333333,-81.2547041419938,-78.584834620615,-81.3316505109919,-81.357733843986,-78.5921212085701,-81.3482572713876
1.03666666666667,-81.2463338230185,-78.5734760031411,-81.3232405973237,-81.3493069796305,-78.580737885483,-81.3396551650304
1.037,-81.2379504024533,-78.5621095604095,-81.3148174816467,-81.3408669145278,-78.5693467325362,-81.3310397243495
1.03733333333333,-81.2295538577602,-78.5507352846689,-81.3063811413044,-81.3324136260122,-78.5579477419186,-81.3224109276268
1.03766666666667,-81.2211441663955,-78.539353168159,-81.2979315536357,-81.3239470914133,-78.5465409058093,-81.3137687531439
1.038,-81.2127213058095,-78.5279632031102,-81.2894686959757,-81.3154672880567,-78.5351262163785,-81.3051131791814
1.03833333333333,-81.2042852534469,-78.5165653817438,-81.280992545655,-81.3069741932635,-78.5237036657868,-81.2964441840198
1.03866666666667,-81.1958359867473,-78.5051596962717,-81.2725030800006,-81.2984677843514,-78.5122732461854,-81.2877617459395
1.039,-81.1873734831448,-78.4937461388966,-81.2640002763359,-81.2899480386339,-78.5008349497162,-81.2790658432207
1.03933333333333,-81.1788977200684,-78.4823247018119,-81.2554841119808,-81.2814149334214,-78.4893887685115,-81.270356454144
1.03966666666667,-81.1704086749425,-78.4708953772017,-81.2469545642519,-81.2728684460207,-78.4779346946942,-81.2616335569902
1.04,-81.1619063251866,-78.4594581572404,-81.2384116104626,-81.2643085537354,-78.4664727203775,-81.2528971300406
1.04033333333333,-81.1533906482156,-78.4480130340935,-81.2298552279236,-81.2557352338661,-78.4550028376653,-81.2441471515772
1.04066666666667,-81.1448616214402,-78.4365599999166,-81.2212853939427,-81.2471484637108,-78.4435250386516,-81.235383599883
1.041,-81.1363192222667,-78.4250990468561,-81.212702085825,-81.2385482205645,-78.432039315421,-81.2266064532421
1.04133333333333,-81.1277634280975,-78.4136301670487,-81.2041052808735,-81.22993448172,-78.4205456600483,-81.2178156899394
1.04166666666667,-81.1191942163313,-78.4021533526217,-81.1954949563888,-81.2213072244679,-78.4090440645987,-81.2090112882618
1.042,-81.1106115643628,-78.3906685956927,-81.1868710896697,-81.2126664260963,-78.3975345211277,-81.2001932264972
1.04233333333333,-81.1020154495836,-78.3791758883698,-81.178233658013,-81.2040120638919,-78.3860170216809,-81.1913614829357
1.04266666666667,-81.0934058493817,-78.3676752227515,-81.1695826387139,-81.1953441151393,-78.3744915582941,-81.182516035869
1.043,-81.084782741142,-78.3561665909264,-81.1609180090661,-81.1866625571217,-78.3629581229934,-81.1736568635912
1.04333333333333,-81.0761461022467,-78.3446499849735,-81.152239746362,-81.177967367121,-78.351416707795,-81.1647839443985
1.04366666666667,-81.0674959100748,-78.3331253969622,-81.1435478278932,-81.1692585224178,-78.3398673047052,-81.1558972565895
1.044,-81.058832142003,-78.321592818952,-81.1348422309499,-81.1605360002917,-78.3283099057204,-81.1469967784655
1.04433333333333,-81.0501547754056,-78.3100522429925,-81.1261229328221,-81.1517997780218,-78.3167445028268,-81.1380824883307
1.04466666666667,-81.0414637876544,-78.2985036611236,-81.117389910799,-81.1430498328861,-78.305171088001,-81.1291543644922
1.045,-81.0327591561195,-78.2869470653752,-81.1086431421693,-81.1342861421626,-78.2935896532092,-81.1202123852602
1.04533333333333,-81.0240408581687,-78.2753824477674,-81.0998826042218,-81.1255086831287,-78.2820001904078,-81.1112565289485
1.04566666666667,-81.0153088711684,-78.2638098003104,-81.0911082742454,-81.1167174330621,-78.2704026915429,-81.1022867738742
1.046,-81.0065631724835,-78.2522291150042,-81.0823201295289,-81.1079123692404,-78.2587971485507,-81.093303098358
1.04633333333333,-80.9978037394773,-78.2406403838389,-81.0735181473618,-81.0990934689414,-78.2471835533569,-81.0843054807248
1.04666666666667,-80.9890305495122,-78.2290435987946,-81.064702305034,-81.0902607094438,-78.2355618978774,-81.0752938993034
1.047,-80.9802435799494,-78.2174387518414,-81.0558725798363,-81.0814140680266,-78.2239321740175,-81.0662683324267
1.04733333333333,-80.9714428081494,-78.205825834939,-81.0470289490604,-81.0725535219698,-78.2122943736723,-81.0572287584322
1.04766666666667,-80.9626282114723,-78.1942048400371,-81.0381713899993,-81.0636790485547,-78.2006484887269,-81.0481751556619
1.048,-80.9537997672773,-78.1825757590754,-81.0292998799471,-81.0547906250635,-78.1889945110557,-81.0391075024628
1.04833333333333,-80.9449574529239,-78.170938583983,-81.0204143961997,-81.04588822878,-78.1773324325228,-81.0300257771865
1.04866666666667,-80.936101245771,-78.159293306679,-81.0115149160546,-81.0369718369897,-78.165662244982,-81.02092995819
1.049,-80.927231123178,-78.1476399190722,-81.0026014168112,-81.0280414269799,-78.1539839402765,-81.0118200238355
1.04933333333333,-80.9183470625045,-78.1359784130609,-80.9936738757712,-81.0190969760398,-78.1422975102392,-81.0026959524907
1.04966666666667,-80.9094490411105,-78.1243087805333,-80.9847322702383,-81.010138461461,-78.1306029466924,-80.993557722529
1.05,-80.9005370363568,-78.112631013367,-80.9757765775189,-81.0011658605372,-78.1189002414476,-80.9844053123296
1.05033333333333,-80.8916110256048,-78.1009451034291,-80.9668067749221,-80.9921791505651,-78.1071893863062,-80.975238700278
1.05066666666667,-80.8826709862174,-78.0892510425765,-80.9578228397598,-80.9831783088437,-78.0954703730586,-80.9660578647655
1.051,-80.8737168955582,-78.0775488226554,-80.9488247493471,-80.9741633126754,-78.0837431934846,-80.95686278419
1.05133333333333,-80.8647487309926,-78.0658384355015,-80.939812481002,-80.9651341393656,-78.0720078393533,-80.9476534369561
1.05166666666667,-80.8557664698875,-78.0541198729399,-80.9307860120465,-80.9560907662228,-78.0602643024232,-80.9384298014751
1.052,-80.8467700896115,-78.0423931267851,-80.9217453198058,-80.9470331705595,-78.048512574442,-80.9291918561649
1.05233333333333,-80.8377595675351,-78.0306581888409,-80.9126903816092,-80.9379613296917,-78.0367526471463,-80.9199395794511
1.05266666666667,-80.8287348810313,-78.0189150509006,-80.90362117479,-80.9288752209392,-78.0249845122623,-80.9106729497661
1.053,-80.8196960074749,-78.0071637047466,-80.8945376766855,-80.9197748216262,-78.013208161505,-80.9013919455501
1.05333333333333,-80.8106429242438,-77.9954041421505,-80.8854398646377,-80.910660109081,-78.0014235865785,-80.8920965452508
1.05366666666667,-80.8015756087183,-77.9836363548733,-80.8763277159932,-80.9015310606365,-77.9896307791762,-80.8827867273239
1.054,-80.7924940382816,-77.971860334665,-80.8672012081032,-80.8923876536302,-77.9778297309802,-80.8734624702328
1.05433333333333,-80.7833981903201,-77.9600760732648,-80.8580603183241,-80.8832298654048,-77.9660204336618,-80.8641237524496
1.05466666666667,-80.7742880422234,-77.9482835624009,-80.8489050240175,-80.8740576733077,-77.954202878881,-80.8547705524544
1.055,-80.7651635713846,-77.9364827937907,-80.8397353025502,-80.8648710546917,-77.9423770582869,-80.8454028487359
1.05533333333333,-80.7560247552006,-77.9246737591405,-80.8305511312948,-80.8556699869153,-77.9305429635174,-80.8360206197918
1.05566666666667,-80.7468715710718,-77.9128564501457,-80.8213524876296,-80.8464544473424,-77.9187005861993,-80.8266238441285
1.056,-80.737703996403,-77.9010308584906,-80.8121393489388,-80.8372244133428,-77.9068499179479,-80.8172125002617
1.05633333333333,-80.7285220086029,-77.8891969758482,-80.802911692613,-80.8279798622925,-77.8949909503675,-80.8077865667162
1.05666666666667,-80.7193255850849,-77.8773547938807,-80.7936694960489,-80.8187207715736,-77.8831236750511,-80.7983460220263
1.057,-80.7101147032669,-77.8655043042388,-80.78441273665,-80.8094471185748,-77.8712480835802,-80.7888908447362
1.05733333333333,-80.7008893405715,-77.8536454985624,-80.7751413918263,-80.8001588806914,-77.8593641675252,-80.7794210133997
1.05766666666667,-80.6916494744264,-77.8417783684797,-80.7658554389951,-80.7908560353253,-77.8474719184449,-80.7699365065807
1.058,-80.6823950822643,-77.829902905608,-80.7565548555806,-80.7815385598858,-77.8355713278866,-80.7604373028532
1.05833333333333,-80.6731261415235,-77.818019101553,-80.7472396190144,-80.7722064317892,-77.8236623873862,-80.7509233808019
1.05866666666667,-80.6638426296477,-77.8061269479091,-80.7379097067357,-80.7628596284592,-77.8117450884681,-80.7413947190217
1.059,-80.6545445240864,-77.7942264362595,-80.7285650961913,-80.7534981273274,-77.7998194226451,-80.7318512961184
1.05933333333333,-80.6452318022949,-77.7823175581757,-80.7192057648362,-80.7441219058329,-77.7878853814185,-80.7222930907089
1.05966666666667,-80.6359044417348,-77.7704003052178,-80.7098316901332,-80.7347309414228,-77.7759429562778,-80.7127200814209
1.06,-80.6265624198739,-77.7584746689344,-80.7004428495537,-80.7253252115527,-77.763992138701,-80.7031322468935
1.06033333333333,-80.6172057141865,-77.7465406408628,-80.6910392205776,-80.7159046936864,-77.7520329201541,-80.6935295657774
1.06066666666667,-80.6078343021537,-77.7345982125281,-80.6816207806933,-80.7064693652962,-77.7400652920917,-80.6839120167348
1.061,-80.5984481612634,-77.7226473754443,-80.6721875073984,-80.6970192038635,-77.7280892459563,-80.6742795784399
1.06133333333333,-80.5890472690106,-77.7106881211136,-80.6627393781995,-80.6875541868783,-77.7161047731787,-80.6646322295787
1.06166666666667,-80.5796316028975,-77.6987204410264,-80.6532763706124,-80.6780742918402,-77.7041118651778,-80.6549699488496
1.062,-80.5702011404339,-77.6867443266613,-80.6437984621627,-80.6685794962578,-77.6921105133606,-80.6452927149632
1.06233333333333,-80.560755859137,-77.6747597694852,-80.6343056303853,-80.6590697776495,-77.6801007091222,-80.6356005066428
1.06266666666667,-80.5512957365321,-77.6627667609532,-80.6247978528255,-80.6495451135435,-77.6680824438455,-80.6258933026244
1.063,-80.5418207501524,-77.6507652925085,-80.6152751070382,-80.6400054814777,-77.6560557089016,-80.6161710816569
1.06333333333333,-80.5323308775394,-77.6387553555824,-80.6057373705889,-80.6304508590005,-77.6440204956494,-80.6064338225023
1.06366666666667,-80.5228260962429,-77.6267369415942,-80.5961846210536,-80.6208812236705,-77.6319767954357,-80.5966815039358
1.064,-80.5133063838213,-77.6147100419511,-80.5866168360189,-80.6112965530567,-77.6199245995952,-80.5869141047461
1.06433333333333,-80.5037717178421,-77.6026746480485,-80.5770339930823,-80.6016968247391,-77.6078638994502,-80.5771316037358
1.06466666666667,-80.4942220758813,-77.5906307512697,-80.5674360698524,-80.5920820163087,-77.595794686311,-80.5673339797209
1.065,-80.4846574355245,-77.5785783429855,-80.557823043949,-80.5824521053673,-77.5837169514754,-80.5575212115316
1.06533333333333,-80.4750777743664,-77.5665174145552,-80.5481948930036,-80.5728070695284,-77.5716306862292,-80.5476932780124
1.06566666666667,-80.4654830700114,-77.5544479573253,-80.5385515946592,-80.5631468864167,-77.5595358818454,-80.5378501580218
1.066,-80.4558733000736,-77.5423699626303,-80.5288931265706,-80.553471533669,-77.547432529585,-80.5279918304331
1.06633333333333,-80.446248442177,-77.5302834217925,-80.5192194664048,-80.5437809889337,-77.5353206206964,-80.5181182741344
1.06666666666667,-80.4366084739559,-77.5181883261219,-80.5095305918412,-80.5340752298715,-77.5232001464153,-80.5082294680283
1.067,-80.4269533730548,-77.5060846669158,-80.4998264805713,-80.5243542341553,-77.5110710979652,-80.498325391033
1.06733333333333,-80.4172831171287,-77.4939724354595,-80.4901071102996,-80.5146179794708,-77.4989334665569,-80.4884060220815
1.06766666666667,-80.4075976838434,-77.4818516230257,-80.4803724587432,-80.504866443516,-77.4867872433886,-80.4784713401223
1.068,-80.3978970508755,-77.4697222208745,-80.4706225036325,-80.495099604002,-77.4746324196456,-80.4685213241198
1.06833333333333,-80.3881811959127,-77.4575842202536,-80.460857222711,-80.4853174386531,-77.4624689865009,-80.4585559530537
1.06866666666667,-80.3784500966541,-77.445437612398,-80.4510765937355,-80.4755199252067,-77.4502969351146,-80.4485752059201
1.069,-80.3687037308103,-77.4332823885304,-80.4412805944767,-80.4657070414139,-77.4381162566339,-80.438579061731
1.06933333333333,-80.3589420761033,-77.4211185398604,-80.4314692027191,-80.4558787650392,-77.4259269421932,-80.4285674995147
1.06966666666667,-80.3491651102672,-77.4089460575852,-80.4216423962611,-80.4460350738613,-77.4137289829143,-80.4185404983161
1.07,-80.339372811048,-77.3967649328891,-80.4118001529153,-80.4361759456726,-77.4015223699057,-80.4084980371967
1.07033333333333,-80.3295651562041,-77.3845751569439,-80.4019424505089,-80.4263013582802,-77.3893070942632,-80.3984400952347
1.07066666666667,-80.3197421235062,-77.3723767209081,-80.3920692668837,-80.4164112895054,-77.3770831470696,-80.3883666515256
1.071,-80.3099036907376,-77.3601696159278,-80.382180579896,-80.4065057171841,-77.3648505193944,-80.3782776851817
1.07133333333333,-80.3000498356946,-77.3479538331357,-80.3722763674175,-80.3965846191672,-77.3526092022943,-80.3681731753331
1.07166666666667,-80.2901805361862,-77.3357293636521,-80.3623566073348,-80.3866479733206,-77.3403591868129,-80.3580531011271
1.072,-80.2802957700349,-77.3234961985839,-80.3524212775503,-80.3766957575254,-77.3281004639803,-80.3479174417289
1.07233333333333,-80.2703955150763,-77.311254329025,-80.3424703559814,-80.3667279496782,-77.3158330248137,-80.3377661763214
1.07266666666667,-80.2604797491598,-77.2990037460564,-80.3325038205618,-80.3567445276911,-77.3035568603168,-80.3275992841057
1.073,-80.2505484501484,-77.2867444407457,-80.3225216492409,-80.3467454694921,-77.2912719614802,-80.317416744301
1.07333333333333,-80.2406015959192,-77.2744764041475,-80.3125238199843,-80.3367307530252,-77.2789783192811,-80.3072185361451
1.07366666666667,-80.2306391643632,-77.2621996273032,-80.302510310774,-80.3267003562507,-77.2666759246832,-80.2970046388943
1.074,-80.220661133386,-77.2499141012408,-80.2924810996087,-80.3166542571451,-77.2543647686369,-80.2867750318234
1.07433333333333,-80.2106674809075,-77.2376198169751,-80.2824361645036,-80.3065924337016,-77.242044842079,-80.2765296942264
1.07466666666667,-80.2006581848624,-77.2253167655075,-80.2723754834909,-80.2965148639301,-77.2297161359328,-80.2662686054163
1.075,-80.1906332232003,-77.213004937826,-80.26229903462,-80.2864215258575,-77.2173786411081,-80.2559917447254
1.07533333333333,-80.1805925738858,-77.2006843249052,-80.2522067959577,-80.276312397528,-77.2050323485011,-80.2456990915053
1.07566666666667,-80.1705362148989,-77.1883549177062,-80.2420987455882,-80.2661874570029,-77.1926772489941,-80.2353906251273
1.076,-80.160464124235,-77.1760167071764,-80.2319748616133,-80.2560466823613,-77.180313333456,-80.2250663249824
1.07633333333333,-80.1503762799051,-77.1636696842498,-80.2218351221529,-80.2458900516997,-77.1679405927417,-80.2147261704816
