"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0901083387629,-79.4931827779045,-82.1143861223261,-82.087665537694,-79.4600216059952,-82.0551893978031
1.00033333333333,-82.0829729898268,-79.4830623805107,-82.1071713599528,-82.0805168365724,-79.4499365264704,-82.0480943820512
1.00066666666667,-82.0758262365965,-79.4729332632162,-82.0999448331502,-82.0733565424025,-79.4398425488575,-82.0409879366335
1.001,-82.0686680574087,-79.4627954211468,-82.0927065202147,-82.0661846334495,-79.4297396684889,-82.033870039625
1.00133333333333,-82.0614984305813,-79.4526488494223,-82.0854563994273,-82.0590010879611,-79.419627880691,-82.0267406690812
1.00166666666667,-82.054317334414,-79.4424935431568,-82.078194449053,-82.0518058841679,-79.4095071807846,-82.0195998030384
1.002,-82.0471247471882,-79.4323294974588,-82.0709206473413,-82.0445990002833,-79.3993775640848,-82.0124474195136
1.00233333333333,-82.039920647167,-79.4221567074307,-82.0636349725259,-82.0373804145036,-79.3892390259008,-82.0052834965047
1.00266666666667,-82.0327050125958,-79.4119751681691,-82.0563374028257,-82.0301501050086,-79.3790915615362,-81.9981080119909
1.003,-82.0254778217018,-79.4017848747648,-82.0490279164438,-82.0229080499613,-79.3689351662884,-81.9909209439324
1.00333333333333,-82.0182390526946,-79.3915858223026,-82.0417064915687,-82.015654227508,-79.3587698354491,-81.9837222702707
1.00366666666667,-82.0109886837663,-79.3813780058612,-82.0343731063737,-82.0083886157788,-79.3485955643042,-81.9765119689289
1.004,-82.0037266930913,-79.3711614205136,-82.0270277390175,-82.0011111928874,-79.3384123481333,-81.9692900178116
1.00433333333333,-81.9964530588266,-79.3609360613264,-82.0196703676441,-81.9938219369313,-79.3282201822102,-81.962056394805
1.00466666666667,-81.9891677591124,-79.3507019233604,-82.0123009703828,-81.9865208259922,-79.3180190618027,-81.9548110777775
1.005,-81.9818707720712,-79.3404590016702,-82.0049195253489,-81.9792078381357,-79.3078089821724,-81.9475540445791
1.00533333333333,-81.9745620758091,-79.3302072913043,-81.9975260106433,-81.9718829514121,-79.297589938575,-81.9402852730422
1.00566666666667,-81.967241648415,-79.3199467873049,-81.9901204043528,-81.9645461438555,-79.2873619262597,-81.9330047409812
1.006,-81.9599094679611,-79.3096774847082,-81.9827026845504,-81.9571973934851,-79.2771249404698,-81.9257124261932
1.00633333333333,-81.9525655125034,-79.299399378544,-81.9752728292953,-81.9498366783046,-79.2668789764423,-81.9184083064574
1.00666666666667,-81.945209760081,-79.2891124638358,-81.967830816633,-81.9424639763026,-79.256624029408,-81.9110923595361
1.007,-81.9378421887172,-79.278816735601,-81.9603766245957,-81.9350792654527,-79.2463600945913,-81.903764563174
1.00733333333333,-81.9304627764187,-79.2685121888503,-81.9529102312022,-81.9276825237135,-79.2360871672103,-81.896424895099
1.00766666666667,-81.9230715011765,-79.2581988185884,-81.945431614458,-81.9202737290291,-79.225805242477,-81.889073333022
1.008,-81.9156683409657,-79.2478766198133,-81.9379407523557,-81.912852859329,-79.2155143155965,-81.8817098546371
1.00833333333333,-81.9082532737454,-79.2375455875168,-81.930437622875,-81.9054198925281,-79.2052143817678,-81.8743344376216
1.00866666666667,-81.9008262774594,-79.2272057166839,-81.9229222039829,-81.8979748065272,-79.1949054361835,-81.8669470596365
1.009,-81.893387330036,-79.2168570022935,-81.9153944736339,-81.890517579213,-79.1845874740295,-81.8595476983264
1.00933333333333,-81.8859364093881,-79.2064994393175,-81.9078544097699,-81.8830481884581,-79.1742604904852,-81.8521363313195
1.00966666666667,-81.8784734934133,-79.1961330227215,-81.9003019903207,-81.8755666121213,-79.1639244807234,-81.8447129362281
