"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01233333333333,-81.6891145248351,-79.0113016094928,-81.7529480124161,-81.8203314493849,-79.0169491903094,-81.746590532302
1.01266666666667,-81.6813965411629,-79.0008243422649,-81.7449374380472,-81.8123700934987,-79.0064592167684,-81.7390400188916
1.013,-81.6736661196171,-78.9903380066932,-81.7369144015243,-81.8043963018979,-78.9959601722276,-81.7314769288127
1.01333333333333,-81.6659232387818,-78.9798425979828,-81.7288788815851,-81.7964100531585,-78.9854520518625,-81.7239012394347
1.01366666666667,-81.6581678772312,-78.9693381113312,-81.7208308569604,-81.788411325849,-78.9749348508414,-81.7163129281149
1.014,-81.6504000135298,-78.9588245419286,-81.7127703063745,-81.7804000985311,-78.9644085643246,-81.7087119721986
1.01433333333333,-81.6426196262325,-78.9483018849574,-81.7046972085452,-81.7723763497592,-78.9538731874652,-81.7010983490195
1.01466666666667,-81.6348266938848,-78.9377701355923,-81.6966115421839,-81.7643400580815,-78.9433287154083,-81.6934720358997
1.015,-81.6270211950228,-78.9272292890005,-81.688513285996,-81.756291202039,-78.9327751432916,-81.6858330101498
1.01533333333333,-81.6192031081737,-78.9166793403413,-81.6804024186809,-81.7482297601665,-78.9222124662449,-81.6781812490691
1.01566666666667,-81.6113724118555,-78.9061202847663,-81.672278918932,-81.7401557109927,-78.9116406793903,-81.670516729946
1.016,-81.6035290845776,-78.8955521174193,-81.664142765437,-81.7320690330398,-78.901059777842,-81.6628394300578
1.01633333333333,-81.5956731048405,-78.8849748334363,-81.6559939368785,-81.7239697048242,-78.8904697567065,-81.6551493266711
1.01666666666667,-81.5878044511364,-78.8743884279455,-81.647832411933,-81.7158577048565,-78.8798706110823,-81.6474463970418
1.017,-81.579923101949,-78.8637928960668,-81.6396581692723,-81.7077330116415,-78.8692623360599,-81.6397306184156
1.01733333333333,-81.5720290357538,-78.8531882329127,-81.631471187563,-81.6995956036787,-78.8586449267221,-81.6320019680277
1.01766666666667,-81.5641222310182,-78.8425744335871,-81.6232714454667,-81.691445459462,-78.8480183781435,-81.6242604231035
1.018,-81.5562026662019,-78.8319514931864,-81.6150589216402,-81.6832825574802,-78.8373826853906,-81.6165059608582
1.01833333333333,-81.5482703197566,-78.8213194067987,-81.6068335947358,-81.6751068762172,-78.826737843522,-81.6087385584974
1.01866666666667,-81.5403251701265,-78.8106781695038,-81.5985954434014,-81.6669183941518,-78.8160838475881,-81.6009581932171
1.019,-81.5323671957485,-78.8000277763737,-81.5903444462804,-81.6587170897582,-78.8054206926311,-81.5931648422039
1.01933333333333,-81.5243963750519,-78.7893682224719,-81.5820805820122,-81.6505029415062,-78.794748373685,-81.5853584826352
1.01966666666667,-81.5164126864592,-78.7786995028538,-81.5738038292322,-81.6422759278608,-78.7840668857755,-81.5775390916792
1.02,-81.5084161083858,-78.7680216125665,-81.5655141665721,-81.6340360272832,-78.7733762239202,-81.5697066464954
1.02033333333333,-81.5004066192402,-78.7573345466488,-81.5572115726595,-81.6257832182303,-78.7626763831283,-81.5618611242346
1.02066666666667,-81.4923841974244,-78.7466383001312,-81.5488960261192,-81.6175174791551,-78.7519673584004,-81.5540025020388
1.021,-81.4843488213338,-78.7359328680357,-81.5405675055719,-81.6092387885069,-78.7412491447291,-81.546130757042
1.02133333333333,-81.4763004693575,-78.7252182453758,-81.5322259896356,-81.6009471247315,-78.7305217370982,-81.5382458663697
1.02166666666667,-81.4682391198784,-78.7144944271567,-81.5238714569252,-81.5926424662712,-78.7197851304831,-81.5303478071396
1.022,-81.4601647512735,-78.703761408375,-81.5155038860526,-81.5843247915649,-78.709039319851,-81.5224365564615
1.02233333333333,-81.4520773419136,-78.6930191840187,-81.5071232556271,-81.5759940790487,-78.69828430016,-81.5145120914376
1.02266666666667,-81.4439768701643,-78.6822677490673,-81.4987295442554,-81.5676503071556,-78.6875200663599,-81.5065743891625
1.023,-81.4358633143853,-78.6715070984914,-81.4903227305419,-81.5592934543158,-78.6767466133918,-81.4986234267236
1.02333333333333,-81.427736652931,-78.6607372272534,-81.4819027930887,-81.5509234989571,-78.6659639361882,-81.4906591812012
1.02366666666667,-81.4195968641506,-78.6499581303064,-81.4734697104959,-81.5425404195047,-78.6551720296727,-81.4826816296685
1.024,-81.4114439263884,-78.6391698025953,-81.4650234613615,-81.5341441943817,-78.6443708887601,-81.4746907491923
1.02433333333333,-81.4032778179836,-78.6283722390556,-81.4565640242821,-81.5257348020088,-78.6335605083566,-81.4666865168325
1.02466666666667,-81.3950985172707,-78.6175654346145,-81.4480913778525,-81.517312220805,-78.6227408833594,-81.4586689096426
1.025,-81.3869060025798,-78.60674938419,-81.4396055006662,-81.5088764291877,-78.6119120086568,-81.4506379046701
1.02533333333333,-81.3787002522363,-78.5959240826913,-81.4311063713154,-81.5004274055723,-78.6010738791281,-81.4425934789564
1.02566666666667,-81.3704812445617,-78.5850895250185,-81.4225939683912,-81.4919651283732,-78.5902264896438,-81.434535609537
1.026,-81.3622489578733,-78.5742457060627,-81.4140682704837,-81.4834895760031,-78.5793698350653,-81.4264642734416
1.02633333333333,-81.3540033704845,-78.5633926207062,-81.4055292561826,-81.475000726874,-78.5685039102447,-81.4183794476948
1.02666666666667,-81.3457444607048,-78.5525302638218,-81.3969769040766,-81.4664985593968,-78.5576287100254,-81.4102811093156
1.027,-81.3374722068403,-78.5416586302735,-81.3884111927542,-81.4579830519817,-78.5467442292414,-81.402169235318
1.02733333333333,-81.3291865871938,-78.530777714916,-81.3798321008037,-81.4494541830382,-78.5358504627175,-81.394043802711
1.02766666666667,-81.3208875800645,-78.5198875125946,-81.371239606813,-81.4409119309755,-78.5249474052693,-81.3859047884989
1.028,-81.312575163749,-78.5089880181457,-81.3626336893705,-81.4323562742026,-78.5140350517032,-81.3777521696815
1.02833333333333,-81.3042493165405,-78.498079226396,-81.3540143270646,-81.4237871911284,-78.5031133968162,-81.3695859232543
1.02866666666667,-81.2959100167298,-78.4871611321632,-81.345381498484,-81.4152046601617,-78.4921824353959,-81.3614060262084
1.029,-81.2875572426051,-78.4762337302554,-81.3367351822182,-81.4066086597119,-78.4812421622206,-81.353212455531
1.02933333333333,-81.2791909724519,-78.4652970154712,-81.3280753568574,-81.3979991681886,-78.470292572059,-81.3450051882057
1.02966666666667,-81.2708111845539,-78.4543509825999,-81.3194020009926,-81.3893761640022,-78.4593336596705,-81.3367842012123
1.03,-81.2624178571925,-78.4433956264213,-81.310715093216,-81.3807396255636,-78.4483654198048,-81.3285494715271
1.03033333333333,-81.2540109686471,-78.4324309417055,-81.302014612121,-81.3720895312851,-78.4373878472022,-81.3203009761234
1.03066666666667,-81.2455904971956,-78.4214569232129,-81.2933005363025,-81.3634258595796,-78.4264009365932,-81.3120386919712
1.031,-81.2371564211142,-78.4104735656946,-81.2845728443567,-81.3547485888618,-78.4154046826987,-81.3037625960379
1.03133333333333,-81.2287087186777,-78.3994808638917,-81.2758315148818,-81.3460576975474,-78.4043990802299,-81.2954726652882
1.03166666666667,-81.2202473681599,-78.3884788125356,-81.267076526478,-81.3373531640543,-78.3933841238882,-81.287168876684
1.032,-81.2117723478332,-78.3774674063481,-81.2583078577474,-81.3286349668017,-78.3823598083654,-81.2788512071855
1.03233333333333,-81.2032836359695,-78.366446640041,-81.2495254872943,-81.319903084211,-78.3713261283432,-81.2705196337504
1.03266666666667,-81.1947812108397,-78.3554165083163,-81.2407293937257,-81.311157494706,-78.3602830784936,-81.2621741333345
1.033,-81.1862650507143,-78.344377005866,-81.231919555651,-81.3023981767124,-78.3492306534785,-81.2538146828921
1.03333333333333,-81.1777351338635,-78.3333281273724,-81.2230959516823,-81.2936251086588,-78.3381688479501,-81.245441259376
1.03366666666667,-81.1691914385571,-78.3222698675076,-81.2142585604349,-81.2848382689762,-78.3270976565503,-81.2370538397375
1.034,-81.1606339430652,-78.3112022209335,-81.2054073605271,-81.2760376360988,-78.3160170739112,-81.2286524009271
1.03433333333333,-81.1520626256578,-78.3001251823024,-81.1965423305803,-81.2672231884636,-78.3049270946545,-81.2202369198939
1.03466666666667,-81.1434774646053,-78.2890387462559,-81.1876634492195,-81.2583949045107,-78.2938277133921,-81.2118073735868
1.035,-81.1348784381787,-78.2779429074259,-81.1787706950734,-81.249552762684,-78.2827189247254,-81.2033637389539
1.03533333333333,-81.1262655246496,-78.2668376604339,-81.1698640467743,-81.2406967414306,-78.2716007232458,-81.1949059929429
1.03566666666667,-81.1176387022904,-78.2557229998909,-81.1609434829587,-81.2318268192016,-78.2604731035343,-81.1864341125016
1.036,-81.1089979493747,-78.2445989203981,-81.152008982267,-81.2229429744517,-78.2493360601616,-81.1779480745777
1.03633333333333,-81.1003432441771,-78.2334654165459,-81.143060523344,-81.2140451856401,-78.2381895876879,-81.1694478561192
1.03666666666667,-81.0916745649738,-78.2223224829145,-81.1340980848391,-81.2051334312301,-78.2270336806634,-81.1609334340746
1.037,-81.0829918900423,-78.2111701140737,-81.1251216454061,-81.1962076896891,-78.2158683336273,-81.1524047853929
1.03733333333333,-81.0742951976621,-78.2000083045827,-81.1161311837038,-81.1872679394898,-78.2046935411087,-81.1438618870242
1.03766666666667,-81.0655844661144,-78.1888370489902,-81.107126678396,-81.1783141591093,-78.193509297626,-81.1353047159196
1.038,-81.0568596736824,-78.1776563418344,-81.0981081081515,-81.1693463270296,-78.1823155976869,-81.1267332490312
1.03833333333333,-81.0481207986519,-78.1664661776428,-81.0890754516447,-81.1603644217381,-78.1711124357888,-81.1181474633129
1.03866666666667,-81.0393678193109,-78.1552665509324,-81.0800286875554,-81.1513684217273,-78.159899806418,-81.10954733572
1.039,-81.0306007139501,-78.1440574562091,-81.0709677945688,-81.1423583054955,-78.1486777040503,-81.1009328432098
1.03933333333333,-81.0218194608627,-78.1328388879685,-81.0618927513764,-81.1333340515465,-78.1374461231509,-81.0923039627416
1.03966666666667,-81.0130240383454,-78.1216108406951,-81.0528035366756,-81.1242956383901,-78.1262050581737,-81.0836606712769
1.04,-81.0042144246975,-78.1103733088627,-81.0437001291697,-81.1152430445418,-78.1149545035621,-81.0750029457798
1.04033333333333,-80.995390598222,-78.0991262869342,-81.0345825075689,-81.1061762485237,-78.1036944537486,-81.066330763217
1.04066666666667,-80.9865525372252,-78.0878697693614,-81.0254506505894,-81.0970952288642,-78.0924249031546,-81.0576441005579
1.041,-80.977700220017,-78.0766037505854,-81.0163045369545,-81.0879999640983,-78.0811458461904,-81.0489429347752
1.04133333333333,-80.9688336249115,-78.065328225036,-81.0071441453942,-81.0788904327676,-78.0698572772556,-81.0402272428448
1.04166666666667,-80.9599527302264,-78.0540431871321,-80.9979694546458,-81.0697666134209,-78.0585591907383,-81.0314970017459
1.042,-80.9510575142839,-78.0427486312814,-80.9887804434536,-81.0606284846138,-78.0472515810158,-81.0227521884616
1.04233333333333,-80.9421479554105,-78.0314445518804,-80.9795770905694,-81.0514760249094,-78.035934442454,-81.0139927799787
1.04266666666667,-80.9332240319372,-78.0201309433145,-80.9703593747525,-81.0423092128783,-78.0246077694076,-81.0052187532882
1.043,-80.9242857221997,-78.0088077999577,-80.9611272747702,-81.0331280270986,-78.0132715562201,-80.9964300853852
1.04333333333333,-80.9153330045389,-77.9974751161729,-80.9518807693975,-81.0239324461564,-78.0019257972236,-80.9876267532697
1.04366666666667,-80.9063658573005,-77.9861328863114,-80.9426198374177,-81.0147224486457,-77.9905704867388,-80.9788087339458
1.044,-80.8973842588356,-77.9747811047133,-80.933344457622,-81.0054980131687,-77.9792056190751,-80.9699760044229
1.04433333333333,-80.8883881875008,-77.9634197657071,-80.9240546088107,-80.996259118336,-77.9678311885304,-80.9611285417154
1.04466666666667,-80.8793776216582,-77.95204886361,-80.9147502697921,-80.9870057427665,-77.9564471893908,-80.9522663228429
1.045,-80.8703525396758,-77.9406683927274,-80.9054314193836,-80.9777378650884,-77.9450536159313,-80.9433893248307
1.04533333333333,-80.8613129199276,-77.9292783473533,-80.8960980364116,-80.9684554639382,-77.933650462415,-80.9344975247097
1.04566666666667,-80.8522587407937,-77.9178787217701,-80.8867500997116,-80.9591585179618,-77.9222377230934,-80.9255908995167
1.046,-80.8431899806608,-77.9064695102482,-80.8773875881284,-80.9498470058142,-77.9108153922063,-80.9166694262946
1.04633333333333,-80.8341066179218,-77.8950507070468,-80.8680104805162,-80.94052090616,-77.8993834639817,-80.9077330820928
1.04666666666667,-80.8250086309765,-77.8836223064129,-80.8586187557392,-80.9311801976734,-77.887941932636,-80.8987818439669
1.047,-80.8158959982315,-77.8721843025817,-80.849212392671,-80.9218248590383,-77.8764907923734,-80.8898156889796
1.04733333333333,-80.8067686981006,-77.8607366897768,-80.8397913701957,-80.9124548689485,-77.8650300373866,-80.8808345942004
1.04766666666667,-80.7976267090048,-77.8492794622097,-80.8303556672071,-80.9030702061082,-77.853559661856,-80.8718385367058
1.048,-80.7884700093724,-77.8378126140798,-80.8209052626097,-80.8936708492318,-77.8420796599502,-80.86282749358
1.04833333333333,-80.7792985776396,-77.8263361395748,-80.8114401353184,-80.8842567770441,-77.8305900258258,-80.8538014419145
1.04866666666667,-80.77011239225,-77.8148500328701,-80.801960264259,-80.8748279682808,-77.8190907536273,-80.8447603588087
1.049,-80.7609114316555,-77.803354288129,-80.7924656283678,-80.8653844016884,-77.8075818374868,-80.8357042213698
1.04933333333333,-80.7516956743161,-77.7918488995028,-80.7829562065926,-80.8559260560243,-77.7960632715246,-80.8266330067134
1.04966666666667,-80.7424650987,-77.7803338611305,-80.7734319778922,-80.8464529100574,-77.7845350498485,-80.8175466919634
1.05,-80.7332196832839,-77.7688091671387,-80.7638929212367,-80.8369649425678,-77.7729971665541,-80.8084452542523
1.05033333333333,-80.7239594065535,-77.757274811642,-80.754339015608,-80.8274621323472,-77.7614496157247,-80.7993286707216
1.05066666666667,-80.714684247003,-77.7457307887423,-80.7447702399997,-80.8179444581991,-77.7498923914312,-80.7901969185214
1.051,-80.7053941831359,-77.7341770925294,-80.7351865734172,-80.808411898939,-77.7383254877321,-80.7810499748114
1.05133333333333,-80.6960891934647,-77.7226137170805,-80.7255879948782,-80.7988644333943,-77.7267488986732,-80.7718878167605
1.05166666666667,-80.6867692565116,-77.7110406564603,-80.7159744834123,-80.7893020404051,-77.7151626182882,-80.7627104215475
1.052,-80.6774343508083,-77.699457904721,-80.706346018062,-80.7797246988236,-77.7035666405979,-80.7535177663608
1.05233333333333,-80.668084454896,-77.6878654559022,-80.6967025778821,-80.7701323875148,-77.6919609596106,-80.7443098283989
1.05266666666667,-80.6587195473263,-77.6762633040307,-80.6870441419404,-80.7605250853565,-77.6803455693218,-80.7350865848707
1.053,-80.6493396066606,-77.6646514431209,-80.6773706893174,-80.7509027712395,-77.6687204637143,-80.7258480129955
1.05333333333333,-80.6399446114708,-77.6530298671742,-80.6676821991069,-80.7412654240678,-77.6570856367583,-80.7165940900033
1.05366666666667,-80.6305345403391,-77.6413985701792,-80.6579786504159,-80.7316130227589,-77.6454410824111,-80.7073247931348
1.054,-80.6211093718586,-77.629757546112,-80.6482600223651,-80.7219455462436,-77.633786794617,-80.6980400996421
1.05433333333333,-80.6116690846332,-77.6181067889352,-80.6385262940885,-80.7122629734664,-77.6221227673075,-80.6887399867884
1.05466666666667,-80.6022136572777,-77.6064462925991,-80.6287774447341,-80.7025652833861,-77.6104489944011,-80.6794244318484
1.055,-80.5927430684182,-77.5947760510406,-80.619013453464,-80.692852454975,-77.5987654698032,-80.6700934121088
1.05533333333333,-80.5832572966922,-77.5830960581836,-80.6092342994542,-80.6831244672202,-77.5870721874062,-80.6607469048678
1.05566666666667,-80.5737563207489,-77.5714063079391,-80.5994399618953,-80.6733812991227,-77.5753691410895,-80.6513848874362
1.056,-80.5642401192489,-77.5597067942047,-80.589630419992,-80.6636229296985,-77.563656324719,-80.6420073371367
1.05633333333333,-80.5547086708651,-77.547997510865,-80.5798056529642,-80.6538493379783,-77.5519337321477,-80.6326142313048
1.05666666666667,-80.5451619542822,-77.5362784517912,-80.569965640046,-80.6440605030075,-77.5402013572151,-80.6232055472888
1.057,-80.5355999481976,-77.5245496108414,-80.5601103604871,-80.6342564038468,-77.5284591937476,-80.6137812624499
1.05733333333333,-80.5260226313207,-77.5128109818601,-80.550239793552,-80.6244370195724,-77.5167072355579,-80.6043413541624
1.05766666666667,-80.5164299823738,-77.5010625586787,-80.5403539185208,-80.6146023292755,-77.5049454764456,-80.5948857998141
1.058,-80.506821980092,-77.4893043351149,-80.5304527146887,-80.6047523120635,-77.4931739101966,-80.5854145768063
1.05833333333333,-80.4971986032235,-77.4775363049729,-80.5205361613672,-80.5948869470592,-77.4813925305834,-80.5759276625542
1.05866666666667,-80.4875598305294,-77.4657584620436,-80.510604237883,-80.5850062134016,-77.4696013313648,-80.5664250344869
1.059,-80.4779056407844,-77.453970800104,-80.5006569235793,-80.5751100902458,-77.4578003062861,-80.5569066700478
1.05933333333333,-80.4682360127767,-77.4421733129176,-80.4906941978152,-80.5651985567633,-77.4459894490788,-80.5473725466948
1.05966666666667,-80.4585509253082,-77.4303659942342,-80.4807160399663,-80.555271592142,-77.4341687534607,-80.5378226419002
1.06,-80.4488503571946,-77.4185488377899,-80.4707224294247,-80.5453291755867,-77.4223382131358,-80.5282569331513
1.06033333333333,-80.4391342872658,-77.4067218373067,-80.460713345599,-80.5353712863189,-77.4104978217943,-80.5186753979504
1.06066666666667,-80.4294026943658,-77.3948849864932,-80.450688767915,-80.5253979035771,-77.3986475731124,-80.5090780138151
1.061,-80.4196555573533,-77.3830382790436,-80.4406486758152,-80.5154090066173,-77.3867874607526,-80.4994647582784
1.06133333333333,-80.4098928551013,-77.3711817086385,-80.4305930487594,-80.5054045747125,-77.3749174783631,-80.4898356088889
1.06166666666667,-80.4001145664977,-77.3593152689443,-80.4205218662248,-80.4953845871535,-77.3630376195783,-80.4801905432113
1.062,-80.3903206704453,-77.3474389536134,-80.410435107706,-80.4853490232488,-77.3511478780182,-80.470529538826
1.06233333333333,-80.3805111458622,-77.3355527562841,-80.4003327527155,-80.4752978623247,-77.339248247289,-80.4608525733302
1.06266666666667,-80.3706859716816,-77.3236566705805,-80.3902147807833,-80.4652310837256,-77.3273387209825,-80.4511596243371
1.063,-80.3608451268523,-77.3117506901123,-80.3800811714578,-80.4551486668142,-77.3154192926763,-80.4414506694769
1.06333333333333,-80.3509885903387,-77.2998348084753,-80.3699319043051,-80.4450505909716,-77.3034899559335,-80.4317256863965
1.06366666666667,-80.3411163411212,-77.2879090192506,-80.3597669589102,-80.4349368355973,-77.2915507043031,-80.4219846527601
1.064,-80.3312283581958,-77.2759733160052,-80.3495863148761,-80.4248073801099,-77.2796015313196,-80.412227546249
1.06433333333333,-80.321324620575,-77.2640276922914,-80.3393899518247,-80.4146622039466,-77.267642430503,-80.4024543445621
1.06466666666667,-80.3114051072878,-77.2520721416472,-80.3291778493967,-80.4045012865638,-77.2556733953586,-80.3926650254162
1.065,-80.3014697973793,-77.240106657596,-80.3189499872519,-80.3943246074371,-77.2436944193775,-80.3828595665457
1.06533333333333,-80.2915186699116,-77.2281312336466,-80.3087063450688,-80.3841321460616,-77.2317054960358,-80.3730379457034
1.06566666666667,-80.2815517039635,-77.2161458632932,-80.2984469025459,-80.3739238819519,-77.2197066187953,-80.3632001406602
1.066,-80.2715688786312,-77.2041505400151,-80.2881716394005,-80.3636997946424,-77.2076977811026,-80.3533461292058
1.06633333333333,-80.2615701730276,-77.1921452572772,-80.2778805353699,-80.3534598636875,-77.1956789763898,-80.3434758891483
1.06666666666667,-80.2515555662833,-77.1801300085292,-80.2675735702112,-80.3432040686614,-77.1836501980742,-80.3335893983151
1.067,-80.2415250375465,-77.1681047872062,-80.2572507237012,-80.332932389159,-77.171611439558,-80.3236866345525
1.06733333333333,-80.2314785659831,-77.1560695867283,-80.2469119756371,-80.3226448047952,-77.1595626942286,-80.3137675757261
1.06766666666667,-80.2214161307767,-77.1440244005006,-80.2365573058361,-80.3123412952058,-77.1475039554583,-80.3038321997214
1.068,-80.2113377111292,-77.1319692219132,-80.226186694136,-80.3020218400469,-77.1354352166044,-80.2938804844432
1.06833333333333,-80.2012432862607,-77.1199040443412,-80.2158001203951,-80.2916864189961,-77.1233564710089,-80.2839124078166
1.06866666666667,-80.1911328354097,-77.1078288611443,-80.2053975644924,-80.2813350117515,-77.111267711999,-80.2739279477865
1.069,-80.1810063378334,-77.0957436656673,-80.1949790063279,-80.270967598033,-77.0991689328864,-80.2639270823185
1.06933333333333,-80.1708637728074,-77.0836484512396,-80.1845444258227,-80.2605841575812,-77.0870601269674,-80.2539097893987
1.06966666666667,-80.1607051196266,-77.0715432111755,-80.1740938029187,-80.2501846701591,-77.0749412875233,-80.2438760470336
1.07,-80.1505303576049,-77.0594279387735,-80.1636271175798,-80.2397691155506,-77.0628124078197,-80.233825833251
1.07033333333333,-80.1403394660753,-77.0473026273173,-80.1531443497908,-80.229337473562,-77.050673481107,-80.2237591260998
1.07066666666667,-80.1301324243905,-77.0351672700746,-80.1426454795586,-80.2188897240215,-77.03852450062,-80.2136759036502
1.071,-80.1199092119226,-77.0230218602978,-80.1321304869116,-80.2084258467794,-77.0263654595778,-80.2035761439938
1.07133333333333,-80.1096698080634,-77.0108663912239,-80.1215993519004,-80.1979458217086,-77.0141963511841,-80.1934598252442
1.07166666666667,-80.0994141922249,-76.9987008560739,-80.1110520545977,-80.1874496287042,-77.0020171686269,-80.1833269255368
1.072,-80.0891423438389,-76.9865252480533,-80.1004885750983,-80.1769372476842,-76.9898279050782,-80.1731774230292
1.07233333333333,-80.0788542423577,-76.974339560352,-80.0899088935196,-80.1664086585893,-76.9776285536946,-80.1630112959011
1.07266666666667,-80.0685498672539,-76.9621437861439,-80.0793129900016,-80.1558638413834,-76.9654191076168,-80.1528285223551
1.073,-80.0582291980206,-76.949937918587,-80.0687008447068,-80.1453027760532,-76.9531995599692,-80.1426290806162
1.07333333333333,-80.0478922141718,-76.9377219508237,-80.0580724378208,-80.134725442609,-76.9409699038608,-80.1324129489325
1.07366666666667,-80.0375388952425,-76.9254958759801,-80.0474277495521,-80.1241318210844,-76.9287301323842,-80.1221801055752
1.074,-80.0271692207885,-76.9132596871664,-80.0367667601325,-80.1135218915367,-76.9164802386162,-80.1119305288387
1.07433333333333,-80.016783170387,-76.9010133774769,-80.026089449817,-80.1028956340469,-76.9042202156173,-80.1016641970411
1.07466666666667,-80.0063807236366,-76.8887569399893,-80.0153957988841,-80.09225302872,-76.8919500564319,-80.0913810885239
1.075,-79.9959618601575,-76.8764903677657,-80.0046857876359,-80.0815940556849,-76.8796697540882,-80.0810811816527
1.07533333333333,-79.9855265595916,-76.8642136538514,-79.9939593963984,-80.0709186950949,-76.8673793015979,-80.0707644548172
1.07566666666667,-79.9750748016025,-76.8519267912758,-79.9832166055211,-80.0602269271276,-76.8550786919567,-80.0604308864312
1.076,-79.9646065658763,-76.8396297730518,-79.9724573953782,-80.049518731985,-76.8427679181436,-80.0500804549331
1.07633333333333,-79.9541218321207,-76.8273225921759,-79.9616817463674,-80.0387940898941,-76.8304469731213,-80.0397131387858
