"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0846197512283,-79.4100944868442,-82.0424564832729,-82.1978692862833,-79.4366276507508,-82.0093938024326
1.00033333333333,-82.0770067490168,-79.3996369351319,-82.0349544712457,-82.1901397812988,-79.4261643461157,-82.0015770933722
1.00066666666667,-82.0693826452171,-79.3891715637445,-82.0274415737842,-82.1823988910927,-79.4156932447743,-81.9937491893359
1.001,-82.0617474179201,-79.3786983650682,-82.0199177691389,-82.1746465952185,-79.4052143391157,-81.9859100692763
1.00133333333333,-82.0541010451954,-79.3682173314825,-82.0123830355356,-82.1668828732123,-79.3947276215224,-81.9780597121278
1.00166666666667,-82.0464435050908,-79.3577284553606,-82.0048373511763,-82.1591077045922,-79.3842330843706,-81.970198096807
1.002,-82.0387747756333,-79.3472317290691,-81.9972806942389,-82.1513210688593,-79.3737307200297,-81.9623252022123
1.00233333333333,-82.0310948348285,-79.336727144968,-81.9897130428771,-82.1435229454972,-79.3632205208625,-81.9544410072248
1.00266666666667,-82.0234036606609,-79.3262146954107,-81.9821343752211,-82.1357133139723,-79.3527024792255,-81.9465454907077
1.003,-82.0157012310942,-79.315694372744,-81.9745446693771,-82.1278921537338,-79.3421765874682,-81.9386386315066
1.00333333333333,-82.0079875240712,-79.3051661693081,-81.9669439034277,-82.120059444214,-79.3316428379336,-81.9307204084499
1.00366666666667,-82.0002625175141,-79.2946300774366,-81.9593320554321,-82.1122151648281,-79.3211012229581,-81.9227908003485
1.004,-81.9925261893243,-79.2840860894562,-81.9517091034257,-82.1043592949747,-79.3105517348713,-81.9148497859964
1.00433333333333,-81.9847785173831,-79.2735341976872,-81.9440750254208,-82.0964918140356,-79.299994365996,-81.9068973441701
1.00466666666667,-81.977019479551,-79.262974394443,-81.9364297994066,-82.0886127013761,-79.2894291086484,-81.8989334536294
1.005,-81.9692490536686,-79.2524066720301,-81.9287734033487,-82.0807219363446,-79.2788559551378,-81.8909580931173
1.00533333333333,-81.9614672175563,-79.2418310227486,-81.9211058151901,-82.0728194982735,-79.2682748977667,-81.8829712413599
1.00566666666667,-81.9536739490143,-79.2312474388913,-81.9134270128505,-82.0649053664789,-79.2576859288309,-81.8749728770667
1.006,-81.9458692258233,-79.2206559127446,-81.9057369742271,-82.0569795202606,-79.2470890406192,-81.8669629789309
1.00633333333333,-81.9380530257439,-79.2100564365877,-81.8980356771941,-82.0490419389022,-79.2364842254136,-81.8589415256288
1.00666666666667,-81.9302253265171,-79.1994490026933,-81.8903230996033,-82.0410926016717,-79.2258714754891,-81.8509084958211
1.007,-81.9223861058647,-79.1888336033268,-81.8825992192838,-82.0331314878207,-79.2152507831139,-81.8428638681518
1.00733333333333,-81.9145353414887,-79.1782102307469,-81.8748640140423,-82.0251585765857,-79.2046221405491,-81.8348076212492
1.00766666666667,-81.9066730110721,-79.1675788772052,-81.8671174616635,-82.0171738471871,-79.1939855400489,-81.8267397337254
1.008,-81.8987990922787,-79.1569395349464,-81.8593595399095,-82.00917727883,-79.1833409738606,-81.818660184177
1.00833333333333,-81.8909135627532,-79.1462921962082,-81.8515902265206,-82.0011688507039,-79.1726884342241,-81.8105689511846
1.00866666666667,-81.8830164001214,-79.1356368532213,-81.843809499215,-81.993148541983,-79.1620279133727,-81.8024660133135
1.009,-81.8751075819905,-79.124973498209,-81.836017335689,-81.9851163318266,-79.1513594035324,-81.7943513491134
1.00933333333333,-81.8671870859488,-79.114302123388,-81.8282137136175,-81.9770721993787,-79.1406828969218,-81.7862249371187
1.00966666666667,-81.8592548895663,-79.1036227209675,-81.8203986106534,-81.9690161237681,-79.129998385753,-81.7780867558487
1.01,-81.8513109703944,-79.0929352831497,-81.8125720044281,-81.9609480841093,-79.1193058622303,-81.7699367838074
1.01033333333333,-81.8433553059665,-79.0822398021296,-81.8047338725518,-81.9528680595015,-79.1086053185513,-81.7617749994841
1.01066666666667,-81.8353878737977,-79.0715362700951,-81.7968841926133,-81.9447760290298,-79.097896746906,-81.7536013813532
1.011,-81.8274086513851,-79.0608246792266,-81.7890229421803,-81.9366719717642,-79.0871801394773,-81.7454159078742
1.01133333333333,-81.819417616208,-79.0501050216976,-81.7811500987992,-81.9285558667608,-79.076455488441,-81.7372185574923
1.01166666666667,-81.8114147457279,-79.0393772896741,-81.7732656399959,-81.9204276930612,-79.0657227859653,-81.729009308638
1.012,-81.8034000173886,-79.0286414753147,-81.765369543275,-81.9122874296929,-79.0549820242112,-81.7207881397275
1.01233333333333,-81.7953734086167,-79.017897570771,-81.7574617861208,-81.9041350556692,-79.0442331953325,-81.712555029163
1.01266666666667,-81.7873348968212,-79.0071455681867,-81.7495423459968,-81.8959705499897,-79.0334762914754,-81.7043099553325
1.013,-81.7792844593939,-78.9963854596988,-81.741611200346,-81.88779389164,-79.0227113047787,-81.6960528966099
1.01333333333333,-81.7712220737097,-78.9856172374362,-81.7336683265912,-81.8796050595922,-79.0119382273739,-81.6877838313554
1.01366666666667,-81.7631477171264,-78.9748408935208,-81.7257137021349,-81.8714040328045,-79.0011570513849,-81.6795027379156
1.014,-81.7550613669851,-78.9640564200669,-81.7177473043596,-81.863190790222,-78.9903677689283,-81.6712095946232
1.01433333333333,-81.7469630006101,-78.9532638091811,-81.7097691106275,-81.8549653107763,-78.9795703721129,-81.6629043797979
1.01466666666667,-81.7388525953094,-78.9424630529629,-81.7017790982814,-81.8467275733858,-78.9687648530402,-81.6545870717457
1.015,-81.7307301283743,-78.9316541435037,-81.6937772446441,-81.8384775569558,-78.9579512038041,-81.6462576487597
1.01533333333333,-81.7225955770801,-78.9208370728877,-81.6857635270188,-81.8302152403785,-78.9471294164906,-81.6379160891197
1.01566666666667,-81.7144489186859,-78.9100118331913,-81.6777379226893,-81.8219406025335,-78.9362994831785,-81.6295623710928
1.016,-81.7062901304346,-78.8991784164834,-81.6697004089199,-81.8136536222875,-78.9254613959386,-81.6211964729332
1.01633333333333,-81.6981191895538,-78.8883368148251,-81.6616509629559,-81.8053542784946,-78.9146151468343,-81.6128183728825
1.01666666666667,-81.6899360732548,-78.8774870202698,-81.6535895620234,-81.7970425499965,-78.9037607279209,-81.6044280491697
1.017,-81.6817407587337,-78.8666290248632,-81.6455161833293,-81.7887184156225,-78.8928981312463,-81.5960254800113
1.01733333333333,-81.6735332231711,-78.8557628206432,-81.6374308040621,-81.7803818541895,-78.8820273488506,-81.5876106436119
1.01766666666667,-81.6653134437324,-78.8448883996399,-81.6293334013911,-81.7720328445026,-78.8711483727658,-81.5791835181636
1.018,-81.6570813975677,-78.8340057538757,-81.6212239524674,-81.7636713653546,-78.8602611950163,-81.5707440818468
1.01833333333333,-81.6488370618123,-78.823114875365,-81.6131024344234,-81.7552973955267,-78.8493658076187,-81.5622923128298
1.01866666666667,-81.6405804135865,-78.8122157561143,-81.6049688243733,-81.7469109137883,-78.8384622025816,-81.5538281892693
1.019,-81.6323114299962,-78.8013083881224,-81.5968230994131,-81.7385118988969,-78.8275503719055,-81.5453516893105
1.01933333333333,-81.6240300881323,-78.7903927633798,-81.5886652366206,-81.7301003295989,-78.8166303075834,-81.5368627910871
1.01966666666667,-81.6157363650716,-78.7794688738694,-81.5804952130559,-81.7216761846292,-78.8057020015998,-81.5283614727213
1.02,-81.6074302378767,-78.768536711566,-81.5723130057611,-81.7132394427115,-78.7947654459316,-81.5198477123245
1.02033333333333,-81.5991116835959,-78.7575962684361,-81.5641185917608,-81.7047900825583,-78.7838206325475,-81.5113214879967
1.02066666666667,-81.5907806792636,-78.7466475364384,-81.5559119480619,-81.6963280828712,-78.7728675534081,-81.5027827778272
1.021,-81.5824372019005,-78.7356905075235,-81.5476930516541,-81.6878534223409,-78.7619062004658,-81.4942315598945
1.02133333333333,-81.5740812285135,-78.7247251736338,-81.5394618795097,-81.6793660796476,-78.7509365656653,-81.4856678122665
1.02166666666667,-81.565712736096,-78.7137515267036,-81.5312184085839,-81.6708660334606,-78.7399586409425,-81.4770915130007
1.022,-81.5573317016282,-78.7027695586589,-81.522962615815,-81.6623532624389,-78.7289724182257,-81.4685026401441
1.02233333333333,-81.548938102077,-78.6917792614176,-81.5146944781245,-81.6538277452313,-78.7179778894346,-81.4599011717335
1.02266666666667,-81.5405319143961,-78.6807806268893,-81.506413972417,-81.6452894604762,-78.7069750464807,-81.451287085796
1.023,-81.5321131155265,-78.6697736469753,-81.4981210755807,-81.6367383868021,-78.6959638812675,-81.4426603603483
1.02333333333333,-81.5236816823965,-78.6587583135687,-81.4898157644873,-81.6281745028274,-78.6849443856898,-81.4340209733976
1.02366666666667,-81.5152375919215,-78.6477346185542,-81.4814980159924,-81.619597787161,-78.6739165516344,-81.4253689029414
1.024,-81.5067808210046,-78.6367025538079,-81.4731678069351,-81.6110082184017,-78.6628803709793,-81.4167041269679
1.02433333333333,-81.4983113465369,-78.6256621111979,-81.4648251141388,-81.6024057751393,-78.6518358355945,-81.4080266234557
1.02466666666667,-81.489829145397,-78.6146132825837,-81.4564699144111,-81.5937904359537,-78.6407829373414,-81.3993363703743
1.025,-81.4813341944515,-78.6035560598161,-81.4481021845435,-81.5851621794158,-78.6297216680729,-81.3906333456842
1.02533333333333,-81.4728264705556,-78.5924904347377,-81.4397219013125,-81.5765209840875,-78.6186520196335,-81.381917527337
1.02566666666667,-81.4643059505524,-78.5814163991826,-81.4313290414785,-81.5678668285215,-78.6075739838591,-81.3731888932754
1.026,-81.4557726112738,-78.5703339449759,-81.4229235817873,-81.5591996912615,-78.5964875525768,-81.3644474214337
1.02633333333333,-81.4472264295401,-78.5592430639346,-81.4145054989692,-81.5505195508429,-78.5853927176056,-81.3556930897374
1.02666666666667,-81.4386673821607,-78.5481437478669,-81.4060747697394,-81.5418263857923,-78.5742894707555,-81.3469258761042
1.027,-81.4300954459336,-78.5370359885721,-81.3976313707986,-81.5331201746278,-78.563177803828,-81.3381457584432
1.02733333333333,-81.4215105976464,-78.5259197778412,-81.3891752788327,-81.5244008958593,-78.5520577086157,-81.3293527146555
1.02766666666667,-81.4129128140755,-78.5147951074563,-81.3807064705128,-81.5156685279884,-78.5409291769027,-81.3205467226345
1.028,-81.4043020719872,-78.5036619691905,-81.372224922496,-81.5069230495087,-78.5297922004644,-81.3117277602659
1.02833333333333,-81.3956783481372,-78.4925203548086,-81.3637306114249,-81.4981644389061,-78.518646771067,-81.3028958054275
1.02866666666667,-81.3870416192709,-78.4813702560661,-81.3552235139282,-81.4893926746585,-78.5074928804683,-81.29405083599
1.029,-81.3783918621238,-78.4702116647099,-81.3467036066203,-81.4806077352364,-78.4963305204171,-81.2851928298167
1.02933333333333,-81.3697290534215,-78.4590445724779,-81.3381708661023,-81.4718095991025,-78.4851596826532,-81.2763217647638
1.02966666666667,-81.3610531698797,-78.4478689710993,-81.3296252689614,-81.4629982447126,-78.4739803589076,-81.2674376186803
1.03,-81.3523641882049,-78.4366848522939,-81.3210667917712,-81.4541736505148,-78.4627925409024,-81.2585403694088
1.03033333333333,-81.3436620850937,-78.4254922077729,-81.3124954110922,-81.4453357949506,-78.4515962203505,-81.2496299947848
1.03066666666667,-81.334946837234,-78.4142910292383,-81.3039111034716,-81.4364846564544,-78.4403913889559,-81.2407064726375
1.031,-81.326218421304,-78.4030813083831,-81.2953138454436,-81.4276202134538,-78.4291780384136,-81.2317697807897
1.03133333333333,-81.3174768139737,-78.3918630368911,-81.2867036135296,-81.4187424443697,-78.4179561604094,-81.2228198970579
1.03166666666667,-81.3087219919039,-78.3806362064371,-81.2780803842382,-81.4098513276166,-78.40672574662,-81.2138567992527
1.032,-81.2999539317469,-78.3694008086867,-81.2694441340654,-81.4009468416028,-78.395486788713,-81.2048804651785
1.03233333333333,-81.2911726101468,-78.3581568352961,-81.260794839495,-81.3920289647301,-78.3842392783468,-81.1958908726341
1.03266666666667,-81.2823780037392,-78.3469042779126,-81.2521324769984,-81.3830976753944,-78.3729832071704,-81.1868879994128
1.033,-81.2735700891518,-78.335643128174,-81.2434570230349,-81.3741529519857,-78.3617185668238,-81.1778718233024
1.03333333333333,-81.2647488430044,-78.3243733777088,-81.234768454052,-81.3651947728883,-78.3504453489375,-81.1688423220851
1.03366666666667,-81.2559142419091,-78.3130950181363,-81.2260667464853,-81.3562231164805,-78.3391635451328,-81.1597994735383
1.034,-81.2470662624704,-78.3018080410663,-81.2173518767589,-81.3472379611354,-78.3278731470214,-81.1507432554343
1.03433333333333,-81.2382048812854,-78.2905124380992,-81.2086238212853,-81.338239285221,-78.316574146206,-81.1416736455406
1.03466666666667,-81.229330074944,-78.2792082008261,-81.1998825564661,-81.3292270670995,-78.3052665342796,-81.1325906216199
