"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.8181387981989,-79.2408437175157,-81.7404877661176,-81.7913483749345,-79.2647435131039,-81.8379864494783
1.01366666666667,-81.8105039254242,-79.2298947402795,-81.7328410822256,-81.78372764916,-79.2537908680599,-81.8298973175246
1.014,-81.802856728766,-79.2189380939582,-81.7251821590681,-81.776094761575,-79.2428305752858,-81.8217958491055
1.01433333333333,-81.7951971850272,-79.2079737710119,-81.7175109738742,-81.7684496891395,-79.2318626272425,-81.8136820229978
1.01466666666667,-81.7875252709959,-79.1970017638933,-81.7098275038582,-81.7607924087976,-79.2208870163831,-81.8055558179708
1.015,-81.7798409634456,-79.1860220650472,-81.70213172622,-81.7531228974779,-79.2099037351531,-81.7974172127869
1.01533333333333,-81.7721442391355,-79.1750346669109,-81.6944236181453,-81.7454411320933,-79.19891277599,-81.7892661862011
1.01566666666667,-81.7644350748105,-79.164039561914,-81.6867031568056,-81.7377470895415,-79.1879141313235,-81.781102716962
1.016,-81.7567134472014,-79.1530367424784,-81.6789703193587,-81.730040746705,-79.1769077935754,-81.7729267838112
1.01633333333333,-81.7489793330253,-79.1420262010183,-81.6712250829481,-81.7223220804511,-79.1658937551598,-81.7647383654838
1.01666666666667,-81.7412327089855,-79.13100792994,-81.663467424704,-81.7145910676323,-79.1548720084827,-81.7565374407086
1.017,-81.7334735517714,-79.1199819216421,-81.655697321743,-81.7068476850866,-79.1438425459422,-81.7483239882083
1.01733333333333,-81.7257018380596,-79.1089481685154,-81.6479147511683,-81.6990919096371,-79.1328053599283,-81.7400979866991
1.01766666666667,-81.7179175445131,-79.0979066629429,-81.6401196900699,-81.6913237180927,-79.1217604428233,-81.7318594148915
1.018,-81.7101206477817,-79.0868573972996,-81.632312115525,-81.6835430872481,-79.1107077870011,-81.7236082514903
1.01833333333333,-81.7023111245027,-79.0758003639527,-81.6244920045976,-81.6757499938836,-79.0996473848277,-81.7153444751946
1.01866666666667,-81.6944889513005,-79.0647355552613,-81.6166593343392,-81.667944414766,-79.0885792286611,-81.7070680646979
1.019,-81.6866541047868,-79.0536629635767,-81.6088140817887,-81.6601263266481,-79.0775033108511,-81.6987789986885
1.01933333333333,-81.6788065615612,-79.0425825812421,-81.6009562239724,-81.6522957062691,-79.0664196237391,-81.6904772558496
1.01966666666667,-81.6709462982108,-79.0314944005928,-81.5930857379049,-81.6444525303548,-79.0553281596588,-81.6821628148592
1.02,-81.6630732913109,-79.0203984139559,-81.5852026005881,-81.6365967756178,-79.0442289109353,-81.6738356543907
1.02033333333333,-81.6551875174248,-79.0092946136506,-81.5773067890124,-81.6287284187576,-79.0331218698856,-81.6654957531125
1.02066666666667,-81.6472889531042,-78.9981829919877,-81.5693982801564,-81.6208474364605,-79.0220070288184,-81.6571430896887
1.021,-81.6393775748891,-78.9870635412702,-81.5614770509871,-81.6129538054003,-79.0108843800341,-81.6487776427788
1.02133333333333,-81.6314533593085,-78.9759362537928,-81.55354307846,-81.6050475022382,-78.9997539158248,-81.6403993910384
1.02166666666667,-81.6235162828798,-78.9648011218418,-81.5455963395194,-81.5971285036227,-78.9886156284742,-81.6320083131187
1.022,-81.6155663221098,-78.9536581376955,-81.5376368110986,-81.5891967861904,-78.9774695102577,-81.6236043876671
1.02233333333333,-81.6076034534943,-78.9425072936238,-81.5296644701199,-81.5812523265654,-78.9663155534422,-81.6151875933274
1.02266666666667,-81.5996276535185,-78.9313485818886,-81.5216792934949,-81.5732951013602,-78.9551537502861,-81.6067579087394
1.023,-81.591638898657,-78.9201819947431,-81.5136812581246,-81.5653250871753,-78.9439840930394,-81.59831531254
1.02333333333333,-81.5836371653744,-78.9090075244323,-81.5056703408997,-81.5573422605997,-78.9328065739435,-81.5898597833623
1.02366666666667,-81.5756224301249,-78.8978251631928,-81.4976465187003,-81.549346598211,-78.9216211852315,-81.5813912998368
1.024,-81.5675946693531,-78.886634903253,-81.489609768397,-81.5413380765755,-78.9104279191275,-81.5729098405905
1.02433333333333,-81.5595538594935,-78.8754367368324,-81.4815600668499,-81.5333166722484,-78.8992267678475,-81.564415384248
1.02466666666667,-81.5514999769715,-78.8642306561425,-81.4734973909099,-81.525282361774,-78.8880177235984,-81.5559079094312
1.025,-81.5434329982026,-78.8530166533861,-81.4654217174179,-81.517235121686,-78.8768007785787,-81.5473873947593
1.02533333333333,-81.5353528995935,-78.8417947207573,-81.4573330232058,-81.5091749285074,-78.8655759249783,-81.5388538188495
1.02566666666667,-81.5272596575418,-78.8305648504418,-81.449231285096,-81.5011017587507,-78.854343154978,-81.5303071603166
1.026,-81.5191532484361,-78.8193270346169,-81.4411164799019,-81.4930155889185,-78.8431024607502,-81.5217473977735
1.02633333333333,-81.5110336486565,-78.8080812654508,-81.4329885844282,-81.4849163955031,-78.8318538344584,-81.5131745098313
1.02666666666667,-81.5029008345748,-78.7968275351035,-81.4248475754707,-81.476804154987,-78.8205972682571,-81.5045884750994
1.027,-81.4947547825542,-78.7855658357259,-81.4166934298169,-81.4686788438432,-78.8093327542923,-81.4959892721857
1.02733333333333,-81.48659546895,-78.7742961594606,-81.4085261242458,-81.4605404385349,-78.7980602847008,-81.4873768796967
1.02766666666667,-81.4784228701096,-78.763018498441,-81.4003456355282,-81.4523889155163,-78.7867798516105,-81.4787512762379
1.028,-81.4702369623727,-78.7517328447922,-81.3921519404271,-81.4442242512321,-78.7754914471407,-81.4701124404136
1.02833333333333,-81.4620377220714,-78.74043919063,-81.3839450156975,-81.4360464221184,-78.7641950634012,-81.4614603508273
1.02866666666667,-81.4538251255305,-78.7291375280616,-81.3757248380868,-81.4278554046021,-78.7528906924933,-81.4527949860818
1.029,-81.4455991490678,-78.7178278491853,-81.3674913843351,-81.4196511751019,-78.7415783265089,-81.4441163247796
1.02933333333333,-81.4373597689938,-78.7065101460905,-81.359244631175,-81.4114337100279,-78.7302579575309,-81.4354243455225
1.02966666666667,-81.4291069616126,-78.6951844108576,-81.3509845553321,-81.4032029857819,-78.7189295776332,-81.4267190269123
1.03,-81.4208407032215,-78.683850635558,-81.3427111335252,-81.3949589787577,-78.7075931788804,-81.4180003475506
1.03033333333333,-81.4125609701115,-78.6725088122542,-81.3344243424661,-81.3867016653413,-78.6962487533282,-81.4092682860396
1.03066666666667,-81.4042677385675,-78.6611589329994,-81.3261241588603,-81.3784310219108,-78.6848962930227,-81.4005228209813
1.031,-81.3959609848681,-78.6498009898381,-81.3178105594067,-81.370147024837,-78.6735357900011,-81.3917639309784
1.03133333333333,-81.3876406852864,-78.6384349748054,-81.3094835207982,-81.3618496504833,-78.6621672362911,-81.3829915946341
1.03166666666667,-81.3793068160899,-78.6270608799273,-81.3011430197216,-81.353538875206,-78.6507906239113,-81.3742057905528
1.032,-81.3709593535403,-78.6156786972206,-81.2927890328578,-81.3452146753542,-78.6394059448708,-81.3654064973392
1.03233333333333,-81.3625982738945,-78.6042884186931,-81.2844215368821,-81.3368770272707,-78.6280131911694,-81.3565936935998
1.03266666666667,-81.3542235534042,-78.5928900363432,-81.2760405084645,-81.3285259072913,-78.6166123547975,-81.347767357942
1.033,-81.3458351683163,-78.5814835421598,-81.2676459242695,-81.3201612917456,-78.6052034277359,-81.338927468975
1.03333333333333,-81.3374330948729,-78.570068928123,-81.2592377609565,-81.311783156957,-78.5937864019562,-81.3300740053092
1.03366666666667,-81.329017309312,-78.5586461862031,-81.2508159951802,-81.3033914792428,-78.5823612694203,-81.3212069455572
1.034,-81.320587787867,-78.5472153083612,-81.2423806035905,-81.2949862349145,-78.5709280220806,-81.3123262683334
1.03433333333333,-81.3121445067676,-78.535776286549,-81.2339315628325,-81.286567400278,-78.5594866518801,-81.3034319522544
1.03466666666667,-81.3036874422392,-78.5243291127087,-81.2254688495474,-81.2781349516338,-78.5480371507519,-81.2945239759391
1.035,-81.2952165705041,-78.512873778773,-81.2169924403718,-81.269688865277,-78.5365795106195,-81.2856023180088
1.03533333333333,-81.2867318677806,-78.5014102766652,-81.2085023119387,-81.2612291174977,-78.5251137233971,-81.2766669570878
1.03566666666667,-81.2782333102843,-78.489938598299,-81.1999984408771,-81.2527556845812,-78.5136397809887,-81.2677178718027
1.036,-81.2697208742273,-78.4784587355785,-81.1914808038123,-81.2442685428079,-78.5021576752888,-81.2587550407835
1.03633333333333,-81.261194535819,-78.466970680398,-81.1829493773665,-81.2357676684541,-78.4906673981822,-81.2497784426631
1.03666666666667,-81.2526542712663,-78.4554744246425,-81.1744041381584,-81.2272530377914,-78.4791689415436,-81.240788056078
1.037,-81.2441000567734,-78.4439699601871,-81.1658450628039,-81.2187246270875,-78.4676622972382,-81.231783859668
1.03733333333333,-81.2355318685425,-78.4324572788971,-81.1572721279159,-81.2101824126061,-78.456147457121,-81.2227658320766
1.03766666666667,-81.2269496827737,-78.4209363726283,-81.1486853101046,-81.2016263706073,-78.4446244130373,-81.2137339519511
1.038,-81.218353475665,-78.4094072332264,-81.1400845859779,-81.1930564773477,-78.4330931568223,-81.204688197943
1.03833333333333,-81.2097432234132,-78.3978698525275,-81.1314699321413,-81.1844727090803,-78.4215536803014,-81.1956285487078
1.03866666666667,-81.2011189022133,-78.3863242223579,-81.1228413251984,-81.1758750420553,-78.4100059752898,-81.1865549829055
1.039,-81.1924804882593,-78.3747703345336,-81.1141987417506,-81.1672634525198,-78.3984500335926,-81.1774674792004
1.03933333333333,-81.1838279577441,-78.3632081808611,-81.1055421583981,-81.1586379167181,-78.386885847005,-81.1683660162617
1.03966666666667,-81.1751612868597,-78.3516377531366,-81.0968715517391,-81.1499984108923,-78.375313407312,-81.1592505727634
1.04,-81.1664804517976,-78.3400590431466,-81.0881868983708,-81.1413449112817,-78.3637327062883,-81.1501211273845
1.04033333333333,-81.1577854287489,-78.3284720426673,-81.0794881748892,-81.1326773941237,-78.3521437356986,-81.1409776588092
1.04066666666667,-81.1490761939045,-78.3168767434651,-81.0707753578893,-81.1239958356538,-78.3405464872972,-81.1318201457273
1.041,-81.1403527234552,-78.3052731372958,-81.0620484239656,-81.1153002121057,-78.3289409528281,-81.1226485668338
1.04133333333333,-81.1316149935921,-78.2936612159056,-81.0533073497118,-81.1065904997114,-78.3173271240253,-81.1134629008296
1.04166666666667,-81.1228629805067,-78.2820409710302,-81.0445521117215,-81.0978666747018,-78.305704992612,-81.1042631264215
1.042,-81.1140966603912,-78.2704123943952,-81.035782686588,-81.0891287133065,-78.2940745503014,-81.0950492223224
1.04233333333333,-81.1053160094386,-78.2587754777157,-81.0269990509049,-81.0803765917542,-78.2824357887961,-81.0858211672513
1.04266666666667,-81.0965210038429,-78.2471302126968,-81.0182011812656,-81.0716102862729,-78.2707886997881,-81.0765789399338
1.043,-81.0877116197993,-78.2354765910332,-81.0093890542645,-81.06282977309,-78.2591332749592,-81.0673225191019
1.04333333333333,-81.0788878335046,-78.2238146044091,-81.0005626464964,-81.0540350284324,-78.2474695059805,-81.0580518834944
1.04366666666667,-81.0700496211573,-78.2121442444984,-80.9917219345567,-81.0452260285272,-78.2357973845127,-81.048767011857
1.044,-81.0611969589576,-78.2004655029645,-80.9828668950423,-81.0364027496014,-78.2241169022055,-81.0394678829426
1.04433333333333,-81.052329823108,-78.1887783714603,-80.9739975045511,-81.0275651678821,-78.2124280506985,-81.0301544755114
1.04466666666667,-81.0434481898132,-78.1770828416282,-80.9651137396824,-81.0187132595971,-78.2007308216201,-81.0208267683308
1.045,-81.0345520352803,-78.1653789051002,-80.9562155770374,-81.0098470009748,-78.1890252065883,-81.011484740176
1.04533333333333,-81.0256413357194,-78.1536665534974,-80.9473029932187,-81.0009663682445,-78.1773111972103,-81.00212836983
1.04566666666667,-81.0167160673434,-78.1419457784305,-80.9383759648314,-80.9920713376364,-78.1655887850824,-80.9927576360836
1.046,-81.0077762063682,-78.1302165714993,-80.9294344684825,-80.9831618853822,-78.1538579617902,-80.9833725177358
1.04633333333333,-80.9988217290134,-78.1184789242933,-80.9204784807817,-80.9742379877151,-78.1421187189083,-80.9739729935941
1.04666666666667,-80.9898526115019,-78.1067328283908,-80.9115079783411,-80.9652996208698,-78.1303710480005,-80.9645590424741
1.047,-80.9808688300605,-78.0949782753595,-80.9025229377759,-80.956346761083,-78.1186149406196,-80.9551306432002
1.04733333333333,-80.9718703609199,-78.0832152567564,-80.8935233357041,-80.9473793845936,-78.1068503883073,-80.9456877746058
1.04766666666667,-80.9628571803153,-78.0714437641274,-80.884509148747,-80.9383974676426,-78.0950773825946,-80.9362304155331
1.048,-80.9538292644859,-78.0596637890076,-80.8754803535294,-80.9294009864737,-78.0832959150011,-80.9267585448335
1.04833333333333,-80.9447865896759,-78.0478753229212,-80.8664369266798,-80.9203899173333,-78.0715059770356,-80.9172721413677
1.04866666666667,-80.9357291321342,-78.0360783573814,-80.8573788448304,-80.9113642364706,-78.0597075601954,-80.9077711840059
1.049,-80.9266568681148,-78.0242728838903,-80.8483060846174,-80.902323920138,-78.0479006559668,-80.8982556516279
1.04933333333333,-80.9175697738771,-78.0124588939391,-80.8392186226816,-80.8932689445915,-78.036085255825,-80.8887255231237
1.04966666666667,-80.9084678256857,-78.0006363790077,-80.8301164356678,-80.8841992860901,-78.0242613512339,-80.8791807773929
1.05,-80.8993509998112,-77.988805330565,-80.8209995002258,-80.8751149208972,-78.0124289336459,-80.8696213933454
1.05033333333333,-80.8902192725301,-77.9769657400687,-80.81186779301,-80.8660158252795,-78.0005879945023,-80.8600473499017
1.05066666666667,-80.8810726201249,-77.9651175989653,-80.8027212906801,-80.8569019755086,-77.9887385252328,-80.8504586259925
1.051,-80.8719110188845,-77.9532608986899,-80.7935599699009,-80.8477733478599,-77.9768805172559,-80.8408552005593
1.05133333333333,-80.8627344451046,-77.9413956306666,-80.7843838073426,-80.8386299186136,-77.9650139619786,-80.8312370525547
1.05166666666667,-80.8535428750874,-77.9295217863078,-80.7751927796813,-80.8294716640548,-77.9531388507963,-80.821604160942
1.052,-80.8443362851423,-77.9176393570147,-80.7659868635988,-80.8202985604734,-77.9412551750929,-80.811956504696
1.05233333333333,-80.8351146515858,-77.9057483341772,-80.756766035783,-80.8111105841648,-77.9293629262407,-80.8022940628028
1.05266666666667,-80.8258779507419,-77.8938487091736,-80.7475302729281,-80.8019077114296,-77.9174620956005,-80.79261681426
1.053,-80.8166261589423,-77.8819404733706,-80.7382795517348,-80.7926899185742,-77.9055526745214,-80.7829247380768
1.05333333333333,-80.8073592525267,-77.8700236181236,-80.7290138489106,-80.7834571819106,-77.8936346543407,-80.7732178132746
1.05366666666667,-80.7980772078424,-77.8580981347762,-80.7197331411695,-80.7742094777572,-77.8817080263841,-80.7634960188868
1.054,-80.7887800012456,-77.8461640146606,-80.710437405233,-80.7649467824385,-77.8697727819653,-80.7537593339589
1.05433333333333,-80.7794676091007,-77.8342212490971,-80.7011266178298,-80.7556690722854,-77.8578289123865,-80.7440077375489
1.05466666666667,-80.7701400077809,-77.8222698293944,-80.6918007556959,-80.7463763236356,-77.8458764089377,-80.7342412087273
1.055,-80.7607971736685,-77.8103097468496,-80.6824597955754,-80.7370685128337,-77.8339152628972,-80.7244597265774
1.05533333333333,-80.7514390831548,-77.7983409927477,-80.67310371422,-80.7277456162315,-77.8219454655314,-80.7146632701956
1.05566666666667,-80.7420657126406,-77.7863635583622,-80.6637324883895,-80.7184076101879,-77.8099670080946,-80.704851818691
1.056,-80.7326770385361,-77.7743774349545,-80.6543460948522,-80.7090544710696,-77.797979881829,-80.6950253511864
1.05633333333333,-80.7232730372618,-77.7623826137742,-80.6449445103849,-80.6996861752508,-77.785984077965,-80.6851838468176
1.05666666666667,-80.7138536852479,-77.7503790860588,-80.6355277117731,-80.6903026991139,-77.7739795877204,-80.6753272847344
1.057,-80.7044189589348,-77.738366843034,-80.6260956758112,-80.6809040190493,-77.7619664023015,-80.6654556441
1.05733333333333,-80.6949688347736,-77.7263458759134,-80.6166483793029,-80.6714901114558,-77.7499445129019,-80.6555689040917
1.05766666666667,-80.6855032892261,-77.7143161758984,-80.6071857990609,-80.662060952741,-77.737913910703,-80.6456670439011
1.058,-80.6760222987649,-77.7022777341785,-80.5977079119079,-80.6526165193209,-77.7258745868743,-80.6357500427337
1.05833333333333,-80.6665258398739,-77.6902305419307,-80.5882146946761,-80.643156787621,-77.7138265325725,-80.6258178798096
1.05866666666667,-80.6570138890482,-77.6781745903201,-80.5787061242076,-80.6336817340757,-77.7017697389422,-80.6158705343636
1.059,-80.6474864227945,-77.6661098704994,-80.569182177355,-80.6241913351289,-77.6897041971155,-80.6059079856452
1.05933333333333,-80.6379434176313,-77.6540363736091,-80.559642830981,-80.6146855672343,-77.6776298982121,-80.5959302129186
1.05966666666667,-80.6283848500894,-77.6419540907772,-80.5500880619588,-80.6051644068554,-77.6655468333392,-80.5859371954636
1.06,-80.6188106967113,-77.6298630131194,-80.5405178471728,-80.5956278304656,-77.6534549935915,-80.5759289125749
1.06033333333333,-80.6092209340524,-77.6177631317392,-80.5309321635179,-80.5860758145489,-77.6413543700509,-80.5659053435626
1.06066666666667,-80.5996155386806,-77.6056544377271,-80.5213309879005,-80.5765083355996,-77.6292449537869,-80.5558664677528
1.061,-80.5899944871767,-77.5935369221617,-80.5117142972385,-80.5669253701227,-77.6171267358562,-80.5458122644868
1.06133333333333,-80.5803577561346,-77.5814105761085,-80.502082068461,-80.5573268946344,-77.6049997073029,-80.5357427131224
1.06166666666667,-80.5707053221615,-77.5692753906208,-80.4924342785094,-80.5477128856616,-77.5928638591583,-80.5256577930331
1.062,-80.5610371618781,-77.5571313567391,-80.4827709043367,-80.538083319743,-77.5807191824409,-80.5155574836088
1.06233333333333,-80.5513532519191,-77.5449784654911,-80.4730919229084,-80.5284381734287,-77.5685656681561,-80.5054417642559
1.06266666666667,-80.5416535689329,-77.5328167078919,-80.4633973112024,-80.5187774232803,-77.5564033072969,-80.4953106143973
1.063,-80.5319380895822,-77.5206460749438,-80.453687046209,-80.5091010458719,-77.544232090843,-80.4851640134726
1.06333333333333,-80.5222067905441,-77.5084665576363,-80.4439611049316,-80.4994090177894,-77.5320520097611,-80.4750019409384
1.06366666666667,-80.5124596485103,-77.496278146946,-80.4342194643867,-80.4897013156313,-77.5198630550052,-80.4648243762685
1.064,-80.5026966401876,-77.4840808338365,-80.4244621016037,-80.4799779160087,-77.5076652175159,-80.4546312989537
1.06433333333333,-80.4929177422974,-77.4718746092586,-80.4146889936258,-80.4702387955455,-77.4954584882207,-80.4444226885023
1.06466666666667,-80.4831229315767,-77.45965946415,-80.4049001175096,-80.4604839308788,-77.4832428580342,-80.4341985244403
1.065,-80.4733121847781,-77.4474353894353,-80.3950954503258,-80.4507132986587,-77.4710183178576,-80.4239587863112
1.06533333333333,-80.4634854786694,-77.4352023760262,-80.385274969159,-80.440926875549,-77.4587848585788,-80.4137034536766
1.06566666666667,-80.453642790035,-77.422960414821,-80.3754386511082,-80.431124638227,-77.4465424710725,-80.403432506116
1.066,-80.443784095675,-77.410709496705,-80.3655864732867,-80.4213065633842,-77.4342911462,-80.3931459232271
1.06633333333333,-80.433909372406,-77.3984496125502,-80.3557184128226,-80.4114726277258,-77.4220308748094,-80.3828436846263
1.06666666666667,-80.4240185970611,-77.3861807532153,-80.3458344468589,-80.4016228079718,-77.409761647735,-80.372525769948
1.067,-80.4141117464903,-77.3739029095457,-80.3359345525536,-80.3917570808562,-77.397483455798,-80.3621921588456
1.06733333333333,-80.4041887975606,-77.3616160723735,-80.3260187070801,-80.3818754231282,-77.3851962898057,-80.3518428309914
1.06766666666667,-80.3942497271562,-77.3493202325172,-80.3160868876271,-80.3719778115517,-77.3729001405521,-80.3414777660766
1.068,-80.3842945121787,-77.337015380782,-80.3061390713992,-80.3620642229058,-77.3605949988176,-80.3310969438114
1.06833333333333,-80.3743231295474,-77.3247015079595,-80.2961752356168,-80.352134633985,-77.3482808553687,-80.3207003439258
1.06866666666667,-80.3643355561995,-77.3123786048278,-80.2861953575164,-80.3421890215995,-77.3359577009583,-80.3102879461686
1.069,-80.3543317690902,-77.3000466621513,-80.2761994143509,-80.3322273625751,-77.3236255263255,-80.2998597303089
1.06933333333333,-80.3443117451931,-77.2877056706809,-80.2661873833895,-80.3222496337537,-77.3112843221958,-80.2894156761352
1.06966666666667,-80.3342754615003,-77.2753556211536,-80.2561592419182,-80.3122558119934,-77.2989340792805,-80.2789557634559
1.07,-80.3242228950225,-77.2629965042928,-80.2461149672401,-80.3022458741687,-77.2865747882773,-80.2684799720999
1.07033333333333,-80.3141540227895,-77.250628310808,-80.236054536675,-80.2922197971709,-77.2742064398697,-80.2579882819158
1.07066666666667,-80.3040688218503,-77.238251031395,-80.2259779275605,-80.2821775579078,-77.2618290247274,-80.2474806727731
1.071,-80.2939672692729,-77.2258646567355,-80.2158851172512,-80.2721191333045,-77.2494425335058,-80.2369571245615
1.07133333333333,-80.2838493421453,-77.2134691774975,-80.2057760831198,-80.2620445003035,-77.2370469568466,-80.2264176171917
1.07166666666667,-80.2737150175751,-77.2010645843348,-80.1956508025567,-80.2519536358643,-77.2246422853769,-80.2158621305951
1.072,-80.2635642726899,-77.1886508678873,-80.1855092529705,-80.2418465169646,-77.2122285097099,-80.2052906447241
1.07233333333333,-80.2533970846376,-77.1762280187806,-80.175351411788,-80.2317231205996,-77.1998056204444,-80.1947031395523
1.07266666666667,-80.2432134305865,-77.1637960276265,-80.1651772564547,-80.2215834237827,-77.1873736081652,-80.1840995950746
1.073,-80.2330132877254,-77.1513548850223,-80.1549867644347,-80.2114274035457,-77.1749324634422,-80.1734799913076
1.07333333333333,-80.2227966332641,-77.1389045815513,-80.1447799132108,-80.2012550369388,-77.1624821768316,-80.1628443082891
1.07366666666667,-80.2125634444335,-77.1264451077823,-80.1345566802853,-80.191066301031,-77.1500227388746,-80.152192526079
1.074,-80.2023136984855,-77.11397645427,-80.1243170431794,-80.18086117291,-77.1375541400982,-80.141524624759
1.07433333333333,-80.1920473726938,-77.1014986115545,-80.1140609794341,-80.1706396296829,-77.1250763710147,-80.1308405844328
1.07466666666667,-80.1817644443535,-77.0890115701616,-80.1037884666099,-80.1604016484759,-77.112589422122,-80.1201403852264
1.075,-80.1714648907818,-77.0765153206026,-80.0934994822873,-80.150147206435,-77.1000932839032,-80.1094240072881
1.07533333333333,-80.161148689318,-77.0640098533742,-80.0831940040669,-80.1398762807256,-77.0875879468268,-80.0986914307888
1.07566666666667,-80.1508158173235,-77.0514951589586,-80.0728720095694,-80.1295888485332,-77.0750734013464,-80.0879426359219
1.076,-80.1404662521824,-77.0389712278234,-80.0625334764361,-80.1192848870635,-77.0625496379011,-80.0771776029038
1.07633333333333,-80.1300999713015,-77.0264380504213,-80.052178382329,-80.1089643735426,-77.050016646915,-80.0663963119736
