"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.0627602204175,-79.3941061642581,-81.9929075109735,-81.9802569019473,-79.3255072399403,-81.9689992466722
1.00033333333333,-82.0552979522608,-79.3839725942717,-81.9853495362814,-81.9728132241533,-79.3153135645133,-81.9618241361279
1.00066666666667,-82.0478237987034,-79.3738302452711,-81.9777798580256,-81.9653579654278,-79.3051111353995,-81.9546373265527
1.001,-82.0403377384622,-79.3636791123288,-81.9701984556273,-81.9578911045178,-79.2948999476582,-81.9474387961966
1.00133333333333,-82.0328397502428,-79.3535191905116,-81.9626053084964,-81.9504126201557,-79.2846799963429,-81.9402285232932
1.00166666666667,-82.02532981274,-79.3433504748809,-81.9550003960319,-81.9429224910601,-79.2744512765017,-81.93300648606
1.002,-82.0178079046373,-79.3331729604924,-81.9473836976219,-81.9354206959352,-79.2642137831764,-81.9257726626987
1.00233333333333,-82.0102740046077,-79.3229866423963,-81.9397551926435,-81.9279072134714,-79.2539675114032,-81.9185270313951
1.00266666666667,-82.0027280913134,-79.312791515637,-81.9321148604635,-81.9203820223452,-79.2437124562123,-81.9112695703193
1.003,-81.9951701434063,-79.302587575253,-81.924462680438,-81.9128451012195,-79.2334486126282,-81.904000257626
1.00333333333333,-81.9876001395278,-79.2923748162775,-81.9167986319129,-81.9052964287436,-79.2231759756689,-81.8967190714544
1.00366666666667,-81.9800180583092,-79.2821532337376,-81.9091226942238,-81.8977359835535,-79.212894540347,-81.8894259899285
1.004,-81.9724238783716,-79.2719228226547,-81.9014348466962,-81.8901637442718,-79.2026043016687,-81.8821209911573
1.00433333333333,-81.9648175783263,-79.2616835780443,-81.8937350686458,-81.882579689508,-79.1923052546342,-81.8748040532346
1.00466666666667,-81.9571991367749,-79.251435494916,-81.8860233393781,-81.8749837978587,-79.1819973942376,-81.8674751542397
1.005,-81.9495685323095,-79.2411785682737,-81.8782996381894,-81.8673760479075,-79.1716807154669,-81.8601342722368
1.00533333333333,-81.9419257435124,-79.230912793115,-81.8705639443663,-81.8597564182254,-79.1613552133039,-81.8527813852759
1.00566666666667,-81.9342707489571,-79.2206381644318,-81.8628162371858,-81.8521248873707,-79.151020882724,-81.8454164713925
1.006,-81.9266035272075,-79.2103546772099,-81.855056495916,-81.8444814338895,-79.1406777186968,-81.8380395086079
1.00633333333333,-81.9189240568188,-79.200062326429,-81.8472846998155,-81.8368260363153,-79.1303257161851,-81.8306504749292
1.00666666666667,-81.9112323163373,-79.1897611070628,-81.8395008281343,-81.8291586731696,-79.1199648701458,-81.8232493483495
1.007,-81.9035282843006,-79.1794510140787,-81.8317048601132,-81.8214793229619,-79.1095951755292,-81.8158361068483
1.00733333333333,-81.8958119392377,-79.1691320424381,-81.8238967749846,-81.8137879641897,-79.0992166272792,-81.8084107283914
1.00766666666667,-81.8880832596694,-79.1588041870963,-81.8160765519723,-81.806084575339,-79.0888292203335,-81.8009731909308
1.008,-81.8803422241082,-79.1484674430021,-81.8082441702914,-81.7983691348839,-79.0784329496232,-81.7935234724054
1.00833333333333,-81.8725888110585,-79.1381218050983,-81.8003996091491,-81.7906416212873,-79.0680278100727,-81.7860615507408
1.00866666666667,-81.8648229990169,-79.1277672683211,-81.7925428477443,-81.7829020130008,-79.0576137966003,-81.7785874038496
1.009,-81.857044766472,-79.1174038276008,-81.7846738652678,-81.7751502884646,-79.0471909041174,-81.7711010096313
1.00933333333333,-81.8492540919053,-79.1070314778609,-81.7767926409029,-81.767386426108,-79.036759127529,-81.7636023459729
