"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1740167753944,-79.8091034715278,-82.1971596514278,-82.2939194773949,-79.7742497687518,-82.347253168025
1.00033333333333,-82.1667189709712,-79.7984828763597,-82.1899512271235,-82.2866711214656,-79.7636419503105,-82.3395435187511
1.00066666666667,-82.1594100918601,-79.7878549792687,-82.1827318415274,-82.2794117489835,-79.7530268374089,-82.3318224501791
1.001,-82.152090116636,-79.7772197733238,-82.1755014728998,-82.2721413377148,-79.7424044231805,-82.3240899416974
1.00133333333333,-82.1447590238552,-79.7665772515872,-82.1682600994806,-82.2648598654051,-79.7317747007524,-82.316345972683
1.00166666666667,-82.1374167920554,-79.7559274071146,-82.1610076994892,-82.2575673097794,-79.7211376632449,-82.3085905225017
1.002,-82.1300633997559,-79.7452702329549,-82.1537442511246,-82.2502636485426,-79.710493303772,-82.3008235705083
1.00233333333333,-82.1226988254572,-79.7346057221502,-82.1464697325661,-82.2429488593793,-79.6998416154407,-82.2930450960469
1.00266666666667,-82.1153230476421,-79.7239338677361,-82.1391841219725,-82.2356229199541,-79.6891825913516,-82.2852550784504
1.003,-82.107936044775,-79.7132546627412,-82.131887397483,-82.2282858079115,-79.6785162245985,-82.2774534970416
1.00333333333333,-82.1005377953023,-79.7025681001873,-82.1245795372169,-82.2209375008764,-79.6678425082685,-82.2696403311323
1.00366666666667,-82.0931282776525,-79.6918741730896,-82.1172605192739,-82.2135779764539,-79.6571614354419,-82.2618155600243
1.004,-82.0857074702363,-79.6811728744563,-82.1099303217339,-82.2062072122295,-79.6464729991924,-82.2539791630091
1.00433333333333,-82.078275351447,-79.6704641972887,-82.1025889226578,-82.1988251857694,-79.6357771925867,-82.2461311193679
1.00466666666667,-82.07083189966,-79.6597481345813,-82.0952363000869,-82.1914318746203,-79.6250740086848,-82.2382714083722
1.005,-82.0633770932337,-79.6490246793217,-82.0878724320434,-82.1840272563099,-79.6143634405399,-82.2304000092834
1.00533333333333,-82.0559109105089,-79.6382938244904,-82.0804972965303,-82.1766113083468,-79.6036454811983,-82.2225169013534
1.00566666666667,-82.0484333298094,-79.6275555630612,-82.073110871532,-82.1691840082207,-79.5929201236994,-82.2146220638246
1.006,-82.040944329442,-79.6168098880005,-82.0657131350139,-82.1617453334025,-79.5821873610755,-82.2067154759297
1.00633333333333,-82.0334438876964,-79.6060567922681,-82.0583040649225,-82.1542952613443,-79.5714471863523,-82.1987971168923
1.00666666666667,-82.0259319828459,-79.5952962688165,-82.0508836391861,-82.14683376948,-79.5606995925483,-82.1908669659268
1.007,-82.0184085931468,-79.5845283105913,-82.0434518357144,-82.139360835225,-79.5499445726751,-82.1829250022386
1.00733333333333,-82.0108736968391,-79.5737529105307,-82.0360086323988,-82.1318764359763,-79.5391821197372,-82.1749712050243
1.00766666666667,-82.0033272721463,-79.5629700615661,-82.0285540071126,-82.124380549113,-79.5284122267322,-82.1670055534717
1.008,-81.9957692972758,-79.5521797566217,-82.0210879377109,-82.116873151996,-79.5176348866504,-82.1590280267598
1.00833333333333,-81.9881997504186,-79.5413819886143,-82.013610402031,-82.1093542219687,-79.5068500924752,-82.1510386040595
1.00866666666667,-81.9806186097499,-79.5305767504538,-82.0061213778924,-82.1018237363564,-79.4960578371828,-82.143037264533
1.009,-81.9730258534291,-79.5197640350426,-81.998620843097,-82.0942816724671,-79.4852581137424,-82.1350239873347
1.00933333333333,-81.9654214595997,-79.5089438352761,-81.991108775429,-82.0867280075914,-79.4744509151157,-82.1269987516108
1.00966666666667,-81.9578054063897,-79.4981161440421,-81.9835851526554,-82.0791627190025,-79.4636362342574,-82.1189615364994
1.01,-81.9501776719115,-79.4872809542214,-81.9760499525258,-82.0715857839565,-79.4528140641151,-82.1109123211311
1.01033333333333,-81.9425382342624,-79.4764382586873,-81.9685031527727,-82.0639971796925,-79.4419843976288,-82.1028510846287
1.01066666666667,-81.9348870715244,-79.4655880503058,-81.9609447311118,-82.0563968834327,-79.4311472277316,-82.0947778061078
1.011,-81.9272241617643,-79.4547303219355,-81.9533746652416,-82.0487848723827,-79.4203025473491,-82.0866924646764
1.01133333333333,-81.919549483034,-79.4438650664275,-81.9457929328441,-82.0411611237314,-79.4094503493995,-82.0785950394354
1.01166666666667,-81.9118630133709,-79.4329922766256,-81.9381995115847,-82.0335256146514,-79.3985906267937,-82.0704855094786
1.012,-81.9041647307974,-79.4221119453661,-81.9305943791123,-82.0258783222988,-79.3877233724352,-82.062363853893
1.01233333333333,-81.8964546133216,-79.4112240654777,-81.9229775130595,-82.0182192238139,-79.3768485792203,-82.0542300517589
1.01266666666667,-81.8887326389371,-79.4003286297816,-81.9153488910427,-82.0105482963207,-79.3659662400375,-82.0460840821497
1.013,-81.8809987856232,-79.3894256310916,-81.9077084906624,-82.0028655169276,-79.355076347768,-82.0379259241325
1.01333333333333,-81.8732530313454,-79.3785150622137,-81.900056289503,-81.9951708627271,-79.3441788952855,-82.0297555567683
1.01366666666667,-81.8654953540548,-79.3675969159465,-81.8923922651333,-81.9874643107962,-79.3332738754562,-82.0215729591116
1.014,-81.8577257316891,-79.3566711850808,-81.8847163951065,-81.9797458381966,-79.3223612811388,-82.013378110211
1.01433333333333,-81.849944142172,-79.3457378623998,-81.8770286569601,-81.9720154219747,-79.3114411051841,-82.0051709891092
1.01466666666667,-81.842150563414,-79.3347969406791,-81.8693290282165,-81.9642730391618,-79.3005133404358,-81.9969515748432
1.015,-81.8343449733117,-79.3238484126864,-81.8616174863829,-81.9565186667743,-79.2895779797295,-81.9887198464443
1.01533333333333,-81.826527349749,-79.3128922711818,-81.8538940089513,-81.9487522818136,-79.2786350158934,-81.9804757829386
1.01566666666667,-81.8186976705964,-79.3019285089175,-81.8461585733989,-81.9409738612666,-79.2676844417479,-81.9722193633467
1.016,-81.8108559137113,-79.2909571186381,-81.8384111571883,-81.9331833821059,-79.2567262501058,-81.9639505666841
1.01633333333333,-81.8030020569387,-79.2799780930802,-81.8306517377671,-81.9253808212895,-79.245760433772,-81.9556693719613
1.01666666666667,-81.7951360781105,-79.2689914249726,-81.8228802925688,-81.9175661557613,-79.2347869855436,-81.947375758184
1.017,-81.7872579550464,-79.257997107036,-81.8150967990124,-81.9097393624511,-79.2238058982102,-81.9390697043532
1.01733333333333,-81.7793676655534,-79.2469951319837,-81.8073012345028,-81.901900418275,-79.2128171645531,-81.9307511894655
1.01766666666667,-81.7714651874265,-79.2359854925205,-81.7994935764309,-81.8940493001353,-79.2018207773462,-81.9224201925127
1.018,-81.7635504984487,-79.2249681813435,-81.7916738021736,-81.8861859849207,-79.1908167293552,-81.9140766924829
1.01833333333333,-81.7556235763907,-79.2139431911419,-81.7838418890941,-81.8783104495064,-79.1798050133379,-81.9057206683596
1.01866666666667,-81.7476843990118,-79.2029105145965,-81.7759978145421,-81.8704226707548,-79.1687856220444,-81.8973520991227
1.019,-81.7397329440593,-79.1918701443804,-81.768141555854,-81.8625226255146,-79.1577585482166,-81.8889709637483
1.01933333333333,-81.7317691892693,-79.1808220731585,-81.7602730903527,-81.8546102906221,-79.1467237845883,-81.8805772412087
1.01966666666667,-81.7237931123664,-79.1697662935875,-81.752392395348,-81.8466856429006,-79.1356813238856,-81.8721709104728
1.02,-81.715804691064,-79.158702798316,-81.7444994481368,-81.8387486591607,-79.1246311588262,-81.8637519505063
1.02033333333333,-81.7078039030647,-79.1476315799844,-81.7365942260032,-81.8307993162009,-79.1135732821199,-81.8553203402715
1.02066666666667,-81.6997907260598,-79.1365526312249,-81.7286767062186,-81.822837590807,-79.1025076864684,-81.8468760587279
1.021,-81.6917651377304,-79.1254659446617,-81.7207468660419,-81.814863459753,-79.0914343645651,-81.838419084832
1.02133333333333,-81.6837271157464,-79.1143715129102,-81.7128046827196,-81.806876899801,-79.0803533090952,-81.8299493975376
1.02166666666667,-81.6756766377678,-79.103269328578,-81.7048501334862,-81.7988778877009,-79.069264512736,-81.8214669757961
1.022,-81.6676136814441,-79.0921593842642,-81.6968831955639,-81.7908664001914,-79.0581679681561,-81.8129717985562
1.02233333333333,-81.6595382244146,-79.0810416725594,-81.688903846163,-81.7828424139997,-79.0470636680162,-81.8044638447648
1.02266666666667,-81.6514502443089,-79.0699161860462,-81.6809120624825,-81.7748059058414,-79.0359516049686,-81.7959430933663
1.023,-81.6433497187465,-79.0587829172982,-81.6729078217092,-81.7667568524214,-79.0248317716571,-81.7874095233035
1.02333333333333,-81.6352366253375,-79.0476418588811,-81.664891101019,-81.7586952304332,-79.0137041607174,-81.7788631135171
1.02366666666667,-81.6271109416824,-79.0364930033518,-81.6568618775763,-81.75062101656,-79.0025687647766,-81.7703038429464
1.024,-81.6189726453723,-79.0253363432589,-81.6488201285344,-81.742534187474,-78.9914255764534,-81.7617316905292
1.02433333333333,-81.6108217139893,-79.0141718711423,-81.6407658310359,-81.7344347198371,-78.9802745883582,-81.7531466352021
1.02466666666667,-81.6026581251063,-79.0029995795333,-81.6326989622123,-81.726322590301,-78.9691157930928,-81.7445486559004
1.025,-81.5944818562875,-78.9918194609548,-81.6246194991847,-81.7181977755071,-78.9579491832505,-81.7359377315585
1.02533333333333,-81.5862928850883,-78.9806315079209,-81.6165274190637,-81.7100602520871,-78.946774751416,-81.7273138411099
1.02566666666667,-81.5780911890556,-78.9694357129371,-81.6084226989497,-81.7019099966627,-78.9355924901655,-81.7186769634877
1.026,-81.5698767457279,-78.9582320685001,-81.6003053159328,-81.6937469858461,-78.9244023920666,-81.710027077624
1.02633333333333,-81.5616495326355,-78.9470205670981,-81.5921752470932,-81.6855711962402,-78.9132044496783,-81.701364162451
1.02666666666667,-81.5534095273007,-78.9358012012104,-81.5840324695014,-81.6773826044386,-78.9019986555507,-81.6926881969006
1.027,-81.5451567072377,-78.9245739633074,-81.5758769602182,-81.6691811870257,-78.8907850022255,-81.6839991599046
1.02733333333333,-81.5368910499534,-78.913338845851,-81.567708696295,-81.6609669205772,-78.8795634822355,-81.6752970303949
1.02766666666667,-81.5286125329467,-78.9020958412939,-81.5595276547738,-81.6527397816599,-78.8683340881047,-81.6665817873039
1.028,-81.5203211337094,-78.8908449420801,-81.5513338126875,-81.6444997468321,-78.8570968123485,-81.6578534095642
1.02833333333333,-81.5120168297257,-78.8795861406446,-81.54312714706,-81.6362467926439,-78.8458516474733,-81.6491118761092
1.02866666666667,-81.5036995984732,-78.8683194294137,-81.5349076349066,-81.6279808956371,-78.8345985859767,-81.640357165873
1.029,-81.4953694174223,-78.8570448008043,-81.5266752532337,-81.6197020323453,-78.8233376203473,-81.6315892577906
1.02933333333333,-81.4870262640367,-78.8457622472246,-81.5184299790395,-81.6114101792946,-78.812068743065,-81.6228081307983
1.02966666666667,-81.4786701157736,-78.8344717610738,-81.5101717893137,-81.6031053130033,-78.8007919466006,-81.6140137638334
1.03,-81.4703009500837,-78.8231733347418,-81.5019006610379,-81.5947874099821,-78.7895072234159,-81.6052061358347
1.03033333333333,-81.4619187444115,-78.8118669606094,-81.493616571186,-81.5864564467346,-78.7782145659638,-81.5963852257428
1.03066666666667,-81.4535234761954,-78.8005526310485,-81.4853194967237,-81.5781123997573,-78.7669139666879,-81.5875510124999
1.031,-81.4451151228681,-78.7892303384215,-81.4770094146094,-81.5697552455395,-78.7556054180231,-81.5787034750498
1.03133333333333,-81.4366936618562,-78.777900075082,-81.4686863017942,-81.561384960564,-78.7442889123949,-81.569842592339
1.03166666666667,-81.428259070581,-78.766561833374,-81.4603501352214,-81.553001521307,-78.7329644422196,-81.5609683433158
1.032,-81.4198113264584,-78.7552156056324,-81.4520008918278,-81.5446049042383,-78.7216319999046,-81.5520807069309
1.03233333333333,-81.4113504068989,-78.7438613841827,-81.4436385485429,-81.5361950858214,-78.7102915778479,-81.5431796621379
1.03266666666667,-81.4028762893082,-78.7324991613412,-81.4352630822896,-81.5277720425139,-78.6989431684382,-81.5342651878928
1.033,-81.3943889510869,-78.7211289294147,-81.4268744699842,-81.5193357507675,-78.6875867640551,-81.5253372631545
1.03333333333333,-81.3858883696309,-78.7097506807006,-81.4184726885367,-81.5108861870283,-78.6762223570687,-81.5163958668853
1.03366666666667,-81.3773745223318,-78.698364407487,-81.4100577148507,-81.5024233277369,-78.6648499398399,-81.5074409780504
1.034,-81.3688473865764,-78.6869701020524,-81.401629525824,-81.4939471493287,-78.6534695047201,-81.4984725756185
1.03433333333333,-81.3603069397478,-78.6755677566658,-81.3931880983483,-81.4854576282338,-78.6420810440514,-81.4894906385618
1.03466666666667,-81.3517531592246,-78.6641573635868,-81.3847334093098,-81.4769547408777,-78.6306845501664,-81.4804951458563
1.035,-81.343186022382,-78.6527389150652,-81.3762654355891,-81.4684384636809,-78.6192800153883,-81.4714860764818
1.03533333333333,-81.3346055065912,-78.6413124033413,-81.3677841540613,-81.4599087730596,-78.6078674320305,-81.4624634094221
1.03566666666667,-81.3260115892199,-78.6298778206458,-81.3592895415968,-81.4513656454255,-78.5964467923972,-81.4534271236655
1.036,-81.3174042476328,-78.6184351591997,-81.3507815750606,-81.4428090571862,-78.5850180887829,-81.4443771982045
1.03633333333333,-81.3087834591911,-78.6069844112143,-81.3422602313132,-81.4342389847454,-78.5735813134724,-81.4353136120359
1.03666666666667,-81.3001492012532,-78.5955255688912,-81.3337254872101,-81.4256554045029,-78.562136458741,-81.4262363441616
