"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.2554703789772,-79.9705587276263,-82.3145351312552,-82.2889481928769,-79.92105862148,-82.3748472079276
1.00033333333333,-82.2481258859746,-79.9599037271281,-82.3071770169505,-82.2817653231494,-79.910384413401,-82.3675994216752
1.00066666666667,-82.2407708994419,-79.9492417898572,-82.2998085730192,-82.2745721625322,-79.8997032842474,-82.3603413106447
1.001,-82.2334053980645,-79.9385729085861,-82.2924297787357,-82.2673686894319,-79.8890152267991,-82.3530728532178
1.00133333333333,-82.2260293605065,-79.9278970760794,-82.2850406133527,-82.2601548822302,-79.8783202338287,-82.3457940277522
1.00166666666667,-82.2186427654104,-79.9172142850944,-82.2776410561017,-82.2529307192841,-79.8676182981008,-82.3385048125811
1.002,-82.2112455913975,-79.9065245283805,-82.2702310861925,-82.2456961789254,-79.8569094123726,-82.3312051860137
1.00233333333333,-82.2038378170679,-79.8958277986797,-82.2628106828136,-82.2384512394616,-79.8461935693933,-82.3238951263354
1.00266666666667,-82.1964194210006,-79.8851240887261,-82.2553798251321,-82.2311958791752,-79.8354707619043,-82.3165746118074
1.003,-82.1889903817535,-79.8744133912464,-82.2479384922942,-82.2239300763245,-79.8247409826393,-82.3092436206673
1.00333333333333,-82.1815506778639,-79.8636956989594,-82.2404866634249,-82.2166538091431,-79.8140042243241,-82.3019021311289
1.00366666666667,-82.1741002878478,-79.8529710045762,-82.2330243176282,-82.2093670558405,-79.8032604796768,-82.2945501213824
1.004,-82.1666391902011,-79.8422393008002,-82.2255514339871,-82.2020697946017,-79.7925097414075,-82.2871875695946
1.00433333333333,-82.1591673633987,-79.8315005803271,-82.2180679915642,-82.1947620035878,-79.7817520022184,-82.2798144539088
1.00466666666667,-82.1516847858952,-79.8207548358446,-82.210573969401,-82.1874436609357,-79.7709872548039,-82.2724307524451
1.005,-82.1441914361249,-79.8100020600328,-82.2030693465187,-82.1801147447584,-79.7602154918505,-82.2650364433003
1.00533333333333,-82.1366872925017,-79.7992422455638,-82.1955541019178,-82.172775233145,-79.7494367060366,-82.257631504548
1.00566666666667,-82.1291723334196,-79.7884753851019,-82.1880282145784,-82.165425104161,-79.7386508900326,-82.250215914239
1.006,-82.1216465372522,-79.7777014713037,-82.1804916634607,-82.1580643358481,-79.7278580365011,-82.2427896504013
1.00633333333333,-82.1141098823536,-79.7669204968176,-82.1729444275041,-82.1506929062244,-79.7170581380965,-82.2353526910399
1.00666666666667,-82.1065623470578,-79.7561324542842,-82.1653864856285,-82.1433107932849,-79.7062511874653,-82.2279050141371
1.007,-82.0990039096793,-79.7453373363362,-82.1578178167333,-82.1359179750007,-79.6954371772457,-82.2204465976529
1.00733333333333,-82.0914345485128,-79.7345351355982,-82.1502383996984,-82.1285144293203,-79.684616100068,-82.2129774195245
1.00766666666667,-82.0838542418337,-79.723725844687,-82.1426482133838,-82.1211001341686,-79.6737879485545,-82.2054974576671
1.008,-82.076262967898,-79.7129094562112,-82.1350472366296,-82.1136750674475,-79.662952715319,-82.1980066899733
1.00833333333333,-82.0686607049425,-79.7020859627715,-82.1274354482567,-82.1062392070363,-79.6521103929674,-82.1905050943138
1.00866666666667,-82.0610474311848,-79.6912553569603,-82.1198128270662,-82.0987925307912,-79.6412609740975,-82.1829926485373
1.009,-82.0534231248236,-79.6804176313622,-82.1121793518401,-82.0913350165458,-79.6304044512986,-82.1754693304703
1.00933333333333,-82.0457877640385,-79.6695727785536,-82.1045350013409,-82.0838666421109,-79.6195408171519,-82.1679351179179
1.00966666666667,-82.0381413269906,-79.6587207911026,-82.0968797543121,-82.0763873852752,-79.6086700642306,-82.1603899886633
1.01,-82.0304837918222,-79.6478616615693,-82.0892135894781,-82.0688972238047,-79.5977921850991,-82.1528339204679
1.01033333333333,-82.0228151366571,-79.6369953825055,-82.0815364855444,-82.0613961354432,-79.586907172314,-82.1452668910722
