"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1,-82.1358973928368,-79.617118729554,-82.0629248949405,-82.0888202501015,-79.6238209450207,-82.1011733198239
1.00033333333333,-82.1284835945722,-79.6063440070084,-82.0558014445416,-82.0816020391808,-79.6130361955992,-82.0937862317083
1.00066666666667,-82.1210583746401,-79.5955623390516,-82.0486669165645,-82.0743724648104,-79.6022445619159,-82.086387808852
1.001,-82.1136217120091,-79.5847737189796,-82.0415212895346,-82.0671315056504,-79.5914460373479,-82.0789780304776
1.00133333333333,-82.1061735856338,-79.5739781400806,-82.034364541958,-82.0598791403448,-79.5806406152641,-82.0715568757937
1.00166666666667,-82.0987139744556,-79.5631755956345,-82.0271966523208,-82.0526153475207,-79.5698282890253,-82.0641243239944
1.002,-82.0912428574025,-79.5523660789136,-82.0200175990901,-82.0453401057893,-79.5590090519842,-82.0566803542598
1.00233333333333,-82.0837602133892,-79.541549583182,-82.0128273607133,-82.0380533937453,-79.548182897485,-82.0492249457558
1.00266666666667,-82.0762660213174,-79.5307261016956,-82.0056259156188,-82.0307551899676,-79.537349818864,-82.0417580776345
1.003,-82.0687602600759,-79.5198956277026,-81.9984132422156,-82.0234454730191,-79.5265098094489,-82.0342797290343
1.00333333333333,-82.0612429085405,-79.5090581544428,-81.9911893188941,-82.0161242214468,-79.5156628625595,-82.0267898790797
1.00366666666667,-82.0537139455746,-79.498213675148,-81.9839541240257,-82.0087914137822,-79.5048089715069,-82.0192885068822
1.004,-82.0461733500288,-79.4873621830419,-81.9767076359629,-82.0014470285413,-79.4939481295942,-82.0117755915393
1.00433333333333,-82.0386211007416,-79.4765036713399,-81.9694498330398,-81.9940910442247,-79.483080330116,-82.0042511121358
1.00466666666667,-82.0310571765389,-79.4656381332496,-81.9621806935719,-81.9867234393178,-79.4722055663586,-81.996715047743
1.005,-82.0234815562347,-79.4547655619698,-81.9549001958565,-81.9793441922906,-79.4613238315997,-81.9891673774194
1.00533333333333,-82.0158942186311,-79.4438859506916,-81.9476083181723,-81.9719532815986,-79.4504351191088,-81.9816080802107
1.00566666666667,-82.0082951425182,-79.4329992925975,-81.9403050387804,-81.9645506856821,-79.4395394221468,-81.9740371351498
1.006,-82.0006843066743,-79.4221055808619,-81.9329903359234,-81.9571363829669,-79.4286367339663,-81.966454521257
1.00633333333333,-81.9930616898664,-79.4112048086509,-81.9256641878264,-81.9497103518641,-79.4177270478113,-81.9588602175401
1.00666666666667,-81.9854272708499,-79.4002969691221,-81.9183265726966,-81.9422725707706,-79.4068103569172,-81.9512542029947
1.007,-81.977781028369,-79.389382055425,-81.9109774687237,-81.9348230180688,-79.395886654511,-81.9436364566043
